SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:25:45.103, 07/08/2024 15:25:45.046, 4.09918e+0, 0.00000e+0, 9.80665e+1, 0.00000e+0, 1.65454e+0, 0.00000e+0, 2.24200e+4, 0.00000e+0, 2.49656e+4, 0.00000e+0, 3.96297e+2, 0.00000e+0, 1.69249e+0, 0.00000e+0, 4.05386e+2, 0.00000e+0, 5.03677e+2, 0.00000e+0, 3.64023e+1, 0.00000e+0, 3.68848e+1, 0.00000e+0, 2.64817e+0, 0.00000e+0, 2.35089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:46.095, 07/08/2024 15:25:46.041, 4.09921e+0, 0.00000e+0, 9.80673e+1, 0.00000e+0, 1.64939e+0, 0.00000e+0, 2.26608e+4, 0.00000e+0, 2.55486e+4, 0.00000e+0, 3.97923e+2, 0.00000e+0, 1.68764e+0, 0.00000e+0, 4.07150e+2, 0.00000e+0, 5.03451e+2, 0.00000e+0, 3.63922e+1, 0.00000e+0, 3.68708e+1, 0.00000e+0, 2.64664e+0, 0.00000e+0, 2.34976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:47.091, 07/08/2024 15:25:47.035, 4.09915e+0, 0.00000e+0, 9.80658e+1, 0.00000e+0, 1.64942e+0, 0.00000e+0, 2.23405e+4, 0.00000e+0, 2.48952e+4, 0.00000e+0, 3.94647e+2, 0.00000e+0, 1.68711e+0, 0.00000e+0, 4.03665e+2, 0.00000e+0, 5.03588e+2, 0.00000e+0, 3.63905e+1, 0.00000e+0, 3.68478e+1, 0.00000e+0, 2.64804e+0, 0.00000e+0, 2.35098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:48.080, 07/08/2024 15:25:48.030, 4.09842e+0, 0.00000e+0, 9.80482e+1, 0.00000e+0, 1.64309e+0, 0.00000e+0, 2.25152e+4, 0.00000e+0, 2.53774e+4, 0.00000e+0, 3.99497e+2, 0.00000e+0, 1.68094e+0, 0.00000e+0, 4.08699e+2, 0.00000e+0, 5.03607e+2, 0.00000e+0, 3.63919e+1, 0.00000e+0, 3.68952e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.35016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:49.078, 07/08/2024 15:25:49.025, 4.09917e+0, 0.00000e+0, 9.80662e+1, 0.00000e+0, 1.64477e+0, 0.00000e+0, 2.33197e+4, 0.00000e+0, 2.58613e+4, 0.00000e+0, 3.97839e+2, 0.00000e+0, 1.68404e+0, 0.00000e+0, 4.07338e+2, 0.00000e+0, 5.03486e+2, 0.00000e+0, 3.64023e+1, 0.00000e+0, 3.68507e+1, 0.00000e+0, 2.64784e+0, 0.00000e+0, 2.35055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:50.067, 07/08/2024 15:25:50.019, 4.09945e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 1.65033e+0, 0.00000e+0, 2.33514e+4, 0.00000e+0, 2.59790e+4, 0.00000e+0, 3.94731e+2, 0.00000e+0, 1.68979e+0, 0.00000e+0, 4.04169e+2, 0.00000e+0, 5.03651e+2, 0.00000e+0, 3.64047e+1, 0.00000e+0, 3.68838e+1, 0.00000e+0, 2.64603e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:51.069, 07/08/2024 15:25:51.015, 4.09937e+0, 0.00000e+0, 9.80710e+1, 0.00000e+0, 1.65161e+0, 0.00000e+0, 2.25528e+4, 0.00000e+0, 2.52286e+4, 0.00000e+0, 3.97669e+2, 0.00000e+0, 1.68971e+0, 0.00000e+0, 4.06845e+2, 0.00000e+0, 5.03468e+2, 0.00000e+0, 3.64036e+1, 0.00000e+0, 3.68660e+1, 0.00000e+0, 2.64789e+0, 0.00000e+0, 2.35084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:52.063, 07/08/2024 15:25:52.009, 4.09972e+0, 0.00000e+0, 9.80795e+1, 0.00000e+0, 1.64577e+0, 0.00000e+0, 2.37156e+4, 0.00000e+0, 2.64303e+4, 0.00000e+0, 3.92553e+2, 0.00000e+0, 1.68575e+0, 0.00000e+0, 4.02089e+2, 0.00000e+0, 5.03648e+2, 0.00000e+0, 3.64037e+1, 0.00000e+0, 3.68632e+1, 0.00000e+0, 2.64620e+0, 0.00000e+0, 2.35033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:53.058, 07/08/2024 15:25:53.003, 4.09860e+0, 0.00000e+0, 9.80527e+1, 0.00000e+0, 1.65454e+0, 0.00000e+0, 2.33280e+4, 0.00000e+0, 2.57505e+4, 0.00000e+0, 3.90180e+2, 0.00000e+0, 1.69406e+0, 0.00000e+0, 3.99500e+2, 0.00000e+0, 5.03548e+2, 0.00000e+0, 3.64030e+1, 0.00000e+0, 3.69036e+1, 0.00000e+0, 2.64770e+0, 0.00000e+0, 2.35047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:54.051, 07/08/2024 15:25:53.998, 4.09923e+0, 0.00000e+0, 9.80677e+1, 0.00000e+0, 1.65183e+0, 0.00000e+0, 2.23549e+4, 0.00000e+0, 2.49041e+4, 0.00000e+0, 3.87507e+2, 0.00000e+0, 1.68960e+0, 0.00000e+0, 3.96368e+2, 0.00000e+0, 5.03462e+2, 0.00000e+0, 3.64025e+1, 0.00000e+0, 3.68484e+1, 0.00000e+0, 2.64798e+0, 0.00000e+0, 2.35012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:55.046, 07/08/2024 15:25:54.992, 4.09900e+0, 0.00000e+0, 9.80621e+1, 0.00000e+0, 1.64618e+0, 0.00000e+0, 2.24068e+4, 0.00000e+0, 2.48851e+4, 0.00000e+0, 3.88597e+2, 0.00000e+0, 1.68392e+0, 0.00000e+0, 3.97504e+2, 0.00000e+0, 5.03685e+2, 0.00000e+0, 3.64035e+1, 0.00000e+0, 3.68956e+1, 0.00000e+0, 2.64872e+0, 0.00000e+0, 2.35042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:56.053, 07/08/2024 15:25:55.987, 4.09954e+0, 0.00000e+0, 9.80752e+1, 0.00000e+0, 1.65550e+0, 0.00000e+0, 2.18290e+4, 0.00000e+0, 2.43469e+4, 0.00000e+0, 3.78630e+2, 0.00000e+0, 1.69244e+0, 0.00000e+0, 3.87079e+2, 0.00000e+0, 5.03454e+2, 0.00000e+0, 3.64012e+1, 0.00000e+0, 3.68597e+1, 0.00000e+0, 2.64787e+0, 0.00000e+0, 2.35152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:57.033, 07/08/2024 15:25:56.981, 4.09914e+0, 0.00000e+0, 9.80655e+1, 0.00000e+0, 1.65661e+0, 0.00000e+0, 2.07639e+4, 0.00000e+0, 2.32138e+4, 0.00000e+0, 3.77446e+2, 0.00000e+0, 1.69173e+0, 0.00000e+0, 3.85450e+2, 0.00000e+0, 5.03703e+2, 0.00000e+0, 3.64000e+1, 0.00000e+0, 3.68851e+1, 0.00000e+0, 2.64839e+0, 0.00000e+0, 2.35062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:58.027, 07/08/2024 15:25:57.975, 4.09911e+0, 0.00000e+0, 9.80649e+1, 0.00000e+0, 1.65633e+0, 0.00000e+0, 2.12139e+4, 0.00000e+0, 2.34985e+4, 0.00000e+0, 3.79907e+2, 0.00000e+0, 1.69223e+0, 0.00000e+0, 3.88141e+2, 0.00000e+0, 5.03371e+2, 0.00000e+0, 3.63990e+1, 0.00000e+0, 3.68654e+1, 0.00000e+0, 2.64976e+0, 0.00000e+0, 2.35168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:25:59.022, 07/08/2024 15:25:58.970, 4.09934e+0, 0.00000e+0, 9.80704e+1, 0.00000e+0, 1.65524e+0, 0.00000e+0, 2.06862e+4, 0.00000e+0, 2.30227e+4, 0.00000e+0, 3.74569e+2, 0.00000e+0, 1.69021e+0, 0.00000e+0, 3.82481e+2, 0.00000e+0, 5.03638e+2, 0.00000e+0, 3.64005e+1, 0.00000e+0, 3.68605e+1, 0.00000e+0, 2.64804e+0, 0.00000e+0, 2.35088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:00.036, 07/08/2024 15:25:59.972, 4.09936e+0, 0.00000e+0, 9.80709e+1, 0.00000e+0, 1.65543e+0, 0.00000e+0, 2.07974e+4, 0.00000e+0, 2.34319e+4, 0.00000e+0, 3.71052e+2, 0.00000e+0, 1.69059e+0, 0.00000e+0, 3.78933e+2, 0.00000e+0, 5.03457e+2, 0.00000e+0, 3.63982e+1, 0.00000e+0, 3.68828e+1, 0.00000e+0, 2.64989e+0, 0.00000e+0, 2.35137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:01.018, 07/08/2024 15:26:00.967, 4.09941e+0, 0.00000e+0, 9.80721e+1, 0.00000e+0, 1.66396e+0, 0.00000e+0, 2.09214e+4, 0.00000e+0, 2.32979e+4, 0.00000e+0, 3.76967e+2, 0.00000e+0, 1.69952e+0, 0.00000e+0, 3.85022e+2, 0.00000e+0, 5.03640e+2, 0.00000e+0, 3.63985e+1, 0.00000e+0, 3.68554e+1, 0.00000e+0, 2.64847e+0, 0.00000e+0, 2.35137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:02.012, 07/08/2024 15:26:01.960, 4.09928e+0, 0.00000e+0, 9.80689e+1, 0.00000e+0, 1.66082e+0, 0.00000e+0, 2.11457e+4, 0.00000e+0, 2.33817e+4, 0.00000e+0, 3.87203e+2, 0.00000e+0, 1.69670e+0, 0.00000e+0, 3.95567e+2, 0.00000e+0, 5.03645e+2, 0.00000e+0, 3.64085e+1, 0.00000e+0, 3.69081e+1, 0.00000e+0, 2.64903e+0, 0.00000e+0, 2.35190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:03.001, 07/08/2024 15:26:02.955, 4.09955e+0, 0.00000e+0, 9.80753e+1, 0.00000e+0, 1.66729e+0, 0.00000e+0, 2.14543e+4, 0.00000e+0, 2.36503e+4, 0.00000e+0, 3.80999e+2, 0.00000e+0, 1.70384e+0, 0.00000e+0, 3.89353e+2, 0.00000e+0, 5.03544e+2, 0.00000e+0, 3.63932e+1, 0.00000e+0, 3.68740e+1, 0.00000e+0, 2.64836e+0, 0.00000e+0, 2.35072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:04.006, 07/08/2024 15:26:03.950, 4.09935e+0, 0.00000e+0, 9.80705e+1, 0.00000e+0, 1.66704e+0, 0.00000e+0, 2.07979e+4, 0.00000e+0, 2.34354e+4, 0.00000e+0, 3.76227e+2, 0.00000e+0, 1.70245e+0, 0.00000e+0, 3.84218e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.63938e+1, 0.00000e+0, 3.69056e+1, 0.00000e+0, 2.64859e+0, 0.00000e+0, 2.35130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:05.003, 07/08/2024 15:26:04.944, 4.09961e+0, 0.00000e+0, 9.80768e+1, 0.00000e+0, 1.65859e+0, 0.00000e+0, 2.09553e+4, 0.00000e+0, 2.34201e+4, 0.00000e+0, 3.72080e+2, 0.00000e+0, 1.69409e+0, 0.00000e+0, 3.80043e+2, 0.00000e+0, 5.03456e+2, 0.00000e+0, 3.63918e+1, 0.00000e+0, 3.68626e+1, 0.00000e+0, 2.64897e+0, 0.00000e+0, 2.34983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:05.992, 07/08/2024 15:26:05.939, 4.09955e+0, 0.00000e+0, 9.80753e+1, 0.00000e+0, 1.66401e+0, 0.00000e+0, 2.15633e+4, 0.00000e+0, 2.38488e+4, 0.00000e+0, 3.70815e+2, 0.00000e+0, 1.70068e+0, 0.00000e+0, 3.78987e+2, 0.00000e+0, 5.03678e+2, 0.00000e+0, 3.63927e+1, 0.00000e+0, 3.68758e+1, 0.00000e+0, 2.64992e+0, 0.00000e+0, 2.34997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:06.989, 07/08/2024 15:26:06.933, 4.09933e+0, 0.00000e+0, 9.80702e+1, 0.00000e+0, 1.65822e+0, 0.00000e+0, 2.13678e+4, 0.00000e+0, 2.37983e+4, 0.00000e+0, 3.73860e+2, 0.00000e+0, 1.69442e+0, 0.00000e+0, 3.82023e+2, 0.00000e+0, 5.03482e+2, 0.00000e+0, 3.64033e+1, 0.00000e+0, 3.68741e+1, 0.00000e+0, 2.64922e+0, 0.00000e+0, 2.35085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:07.980, 07/08/2024 15:26:07.928, 4.09923e+0, 0.00000e+0, 9.80677e+1, 0.00000e+0, 1.65870e+0, 0.00000e+0, 2.15023e+4, 0.00000e+0, 2.36789e+4, 0.00000e+0, 3.80446e+2, 0.00000e+0, 1.69515e+0, 0.00000e+0, 3.88806e+2, 0.00000e+0, 5.03737e+2, 0.00000e+0, 3.64035e+1, 0.00000e+0, 3.68576e+1, 0.00000e+0, 2.64932e+0, 0.00000e+0, 2.35074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:08.973, 07/08/2024 15:26:08.923, 4.09923e+0, 0.00000e+0, 9.80676e+1, 0.00000e+0, 1.65385e+0, 0.00000e+0, 2.10062e+4, 0.00000e+0, 2.36029e+4, 0.00000e+0, 3.85367e+2, 0.00000e+0, 1.68934e+0, 0.00000e+0, 3.93636e+2, 0.00000e+0, 5.03421e+2, 0.00000e+0, 3.64062e+1, 0.00000e+0, 3.68890e+1, 0.00000e+0, 2.64925e+0, 0.00000e+0, 2.35099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:09.971, 07/08/2024 15:26:09.917, 4.09981e+0, 0.00000e+0, 9.80816e+1, 0.00000e+0, 1.65218e+0, 0.00000e+0, 2.18480e+4, 0.00000e+0, 2.42784e+4, 0.00000e+0, 3.96370e+2, 0.00000e+0, 1.68908e+0, 0.00000e+0, 4.05223e+2, 0.00000e+0, 5.03633e+2, 0.00000e+0, 3.64064e+1, 0.00000e+0, 3.68480e+1, 0.00000e+0, 2.64878e+0, 0.00000e+0, 2.35068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:10.963, 07/08/2024 15:26:10.911, 4.09879e+0, 0.00000e+0, 9.80571e+1, 0.00000e+0, 1.64443e+0, 0.00000e+0, 2.20616e+4, 0.00000e+0, 2.45640e+4, 0.00000e+0, 3.95348e+2, 0.00000e+0, 1.68153e+0, 0.00000e+0, 4.04266e+2, 0.00000e+0, 5.03572e+2, 0.00000e+0, 3.64097e+1, 0.00000e+0, 3.68877e+1, 0.00000e+0, 2.64870e+0, 0.00000e+0, 2.34960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:11.959, 07/08/2024 15:26:11.906, 4.09907e+0, 0.00000e+0, 9.80639e+1, 0.00000e+0, 1.64830e+0, 0.00000e+0, 2.23481e+4, 0.00000e+0, 2.48030e+4, 0.00000e+0, 4.04421e+2, 0.00000e+0, 1.68598e+0, 0.00000e+0, 4.13666e+2, 0.00000e+0, 5.03477e+2, 0.00000e+0, 3.64104e+1, 0.00000e+0, 3.68528e+1, 0.00000e+0, 2.64780e+0, 0.00000e+0, 2.35040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:12.954, 07/08/2024 15:26:12.901, 4.09922e+0, 0.00000e+0, 9.80675e+1, 0.00000e+0, 1.64730e+0, 0.00000e+0, 2.16853e+4, 0.00000e+0, 2.43793e+4, 0.00000e+0, 4.02776e+2, 0.00000e+0, 1.68381e+0, 0.00000e+0, 4.11704e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.64126e+1, 0.00000e+0, 3.68711e+1, 0.00000e+0, 2.64888e+0, 0.00000e+0, 2.35012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:13.948, 07/08/2024 15:26:13.896, 4.09946e+0, 0.00000e+0, 9.80732e+1, 0.00000e+0, 1.65094e+0, 0.00000e+0, 2.22715e+4, 0.00000e+0, 2.47314e+4, 0.00000e+0, 3.96104e+2, 0.00000e+0, 1.68855e+0, 0.00000e+0, 4.05127e+2, 0.00000e+0, 5.03476e+2, 0.00000e+0, 3.64110e+1, 0.00000e+0, 3.68805e+1, 0.00000e+0, 2.64880e+0, 0.00000e+0, 2.35072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:14.944, 07/08/2024 15:26:14.890, 4.09990e+0, 0.00000e+0, 9.80838e+1, 0.00000e+0, 1.64873e+0, 0.00000e+0, 2.25189e+4, 0.00000e+0, 2.54156e+4, 0.00000e+0, 3.86578e+2, 0.00000e+0, 1.68671e+0, 0.00000e+0, 3.95484e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.64104e+1, 0.00000e+0, 3.68379e+1, 0.00000e+0, 2.64884e+0, 0.00000e+0, 2.34999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:15.943, 07/08/2024 15:26:15.884, 4.09956e+0, 0.00000e+0, 9.80755e+1, 0.00000e+0, 1.65506e+0, 0.00000e+0, 2.24751e+4, 0.00000e+0, 2.50712e+4, 0.00000e+0, 3.77260e+2, 0.00000e+0, 1.69311e+0, 0.00000e+0, 3.85934e+2, 0.00000e+0, 5.03590e+2, 0.00000e+0, 3.64113e+1, 0.00000e+0, 3.68983e+1, 0.00000e+0, 2.64753e+0, 0.00000e+0, 2.34950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:16.929, 07/08/2024 15:26:16.879, 4.09976e+0, 0.00000e+0, 9.80804e+1, 0.00000e+0, 1.65216e+0, 0.00000e+0, 2.16116e+4, 0.00000e+0, 2.39295e+4, 0.00000e+0, 3.82075e+2, 0.00000e+0, 1.68865e+0, 0.00000e+0, 3.90515e+2, 0.00000e+0, 5.03456e+2, 0.00000e+0, 3.64114e+1, 0.00000e+0, 3.68610e+1, 0.00000e+0, 2.64988e+0, 0.00000e+0, 2.35143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:17.926, 07/08/2024 15:26:17.874, 4.09934e+0, 0.00000e+0, 9.80704e+1, 0.00000e+0, 1.64451e+0, 0.00000e+0, 2.17749e+4, 0.00000e+0, 2.43870e+4, 0.00000e+0, 3.90647e+2, 0.00000e+0, 1.68111e+0, 0.00000e+0, 3.99343e+2, 0.00000e+0, 5.03653e+2, 0.00000e+0, 3.64119e+1, 0.00000e+0, 3.68880e+1, 0.00000e+0, 2.64859e+0, 0.00000e+0, 2.35066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:18.916, 07/08/2024 15:26:18.868, 4.09945e+0, 0.00000e+0, 9.80730e+1, 0.00000e+0, 1.65291e+0, 0.00000e+0, 2.16222e+4, 0.00000e+0, 2.41219e+4, 0.00000e+0, 3.79610e+2, 0.00000e+0, 1.68944e+0, 0.00000e+0, 3.87999e+2, 0.00000e+0, 5.03514e+2, 0.00000e+0, 3.64126e+1, 0.00000e+0, 3.68850e+1, 0.00000e+0, 2.64862e+0, 0.00000e+0, 2.35093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:19.915, 07/08/2024 15:26:19.863, 4.09942e+0, 0.00000e+0, 9.80722e+1, 0.00000e+0, 1.64576e+0, 0.00000e+0, 2.13706e+4, 0.00000e+0, 2.39142e+4, 0.00000e+0, 3.82583e+2, 0.00000e+0, 1.68170e+0, 0.00000e+0, 3.90938e+2, 0.00000e+0, 5.03613e+2, 0.00000e+0, 3.64061e+1, 0.00000e+0, 3.68906e+1, 0.00000e+0, 2.64938e+0, 0.00000e+0, 2.35098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:20.908, 07/08/2024 15:26:20.857, 4.09934e+0, 0.00000e+0, 9.80704e+1, 0.00000e+0, 1.64967e+0, 0.00000e+0, 2.11223e+4, 0.00000e+0, 2.37578e+4, 0.00000e+0, 3.79887e+2, 0.00000e+0, 1.68527e+0, 0.00000e+0, 3.88084e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.64074e+1, 0.00000e+0, 3.69172e+1, 0.00000e+0, 2.64992e+0, 0.00000e+0, 2.35043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:21.908, 07/08/2024 15:26:21.852, 4.09987e+0, 0.00000e+0, 9.80831e+1, 0.00000e+0, 1.66024e+0, 0.00000e+0, 2.11077e+4, 0.00000e+0, 2.35053e+4, 0.00000e+0, 3.82871e+2, 0.00000e+0, 1.69604e+0, 0.00000e+0, 3.91126e+2, 0.00000e+0, 5.03406e+2, 0.00000e+0, 3.64054e+1, 0.00000e+0, 3.68738e+1, 0.00000e+0, 2.64940e+0, 0.00000e+0, 2.35101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:22.903, 07/08/2024 15:26:22.847, 4.09934e+0, 0.00000e+0, 9.80704e+1, 0.00000e+0, 1.65572e+0, 0.00000e+0, 2.11524e+4, 0.00000e+0, 2.31677e+4, 0.00000e+0, 3.80799e+2, 0.00000e+0, 1.69150e+0, 0.00000e+0, 3.89028e+2, 0.00000e+0, 5.03578e+2, 0.00000e+0, 3.64073e+1, 0.00000e+0, 3.69004e+1, 0.00000e+0, 2.65058e+0, 0.00000e+0, 2.35180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:23.893, 07/08/2024 15:26:23.840, 4.09940e+0, 0.00000e+0, 9.80718e+1, 0.00000e+0, 1.65796e+0, 0.00000e+0, 2.16941e+4, 0.00000e+0, 2.41228e+4, 0.00000e+0, 3.89533e+2, 0.00000e+0, 1.69473e+0, 0.00000e+0, 3.98171e+2, 0.00000e+0, 5.03494e+2, 0.00000e+0, 3.64156e+1, 0.00000e+0, 3.68786e+1, 0.00000e+0, 2.65008e+0, 0.00000e+0, 2.35133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:24.887, 07/08/2024 15:26:24.836, 4.09957e+0, 0.00000e+0, 9.80759e+1, 0.00000e+0, 1.64867e+0, 0.00000e+0, 2.19582e+4, 0.00000e+0, 2.43888e+4, 0.00000e+0, 4.10924e+2, 0.00000e+0, 1.68569e+0, 0.00000e+0, 4.20150e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.64160e+1, 0.00000e+0, 3.68864e+1, 0.00000e+0, 2.65014e+0, 0.00000e+0, 2.35182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:25.890, 07/08/2024 15:26:25.829, 4.09932e+0, 0.00000e+0, 9.80699e+1, 0.00000e+0, 1.65080e+0, 0.00000e+0, 2.18952e+4, 0.00000e+0, 2.42783e+4, 0.00000e+0, 9.63338e+2, 0.00000e+0, 1.68776e+0, 0.00000e+0, 9.84903e+2, 0.00000e+0, 5.03541e+2, 0.00000e+0, 3.64166e+1, 0.00000e+0, 3.68720e+1, 0.00000e+0, 2.65014e+0, 0.00000e+0, 2.35101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:26:26.874, 07/08/2024 15:26:26.825, 4.09934e+0, 0.00000e+0, 9.80704e+1, 0.00000e+0, 1.64732e+0, 0.00000e+0, 2.15763e+4, 0.00000e+0, 2.37938e+4, 0.00000e+0, 7.81358e+2, 0.00000e+0, 1.68364e+0, 0.00000e+0, 7.98589e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.64175e+1, 0.00000e+0, 3.68820e+1, 0.00000e+0, 2.64926e+0, 0.00000e+0, 2.35196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
