SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:56:34.942, 07/08/2024 14:56:34.893, 4.08120e+0, 0.00000e+0, 9.76365e+1, 0.00000e+0, 1.65512e+0, 0.00000e+0, 1.93521e+4, 0.00000e+0, 2.15629e+4, 0.00000e+0, 3.80508e+2, 0.00000e+0, 1.68778e+0, 0.00000e+0, 3.88017e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 3.42142e+1, 0.00000e+0, 3.65400e+1, 0.00000e+0, 2.63965e+0, 0.00000e+0, 2.34728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:35.940, 07/08/2024 14:56:35.887, 4.08125e+0, 0.00000e+0, 9.76375e+1, 0.00000e+0, 1.65712e+0, 0.00000e+0, 1.93662e+4, 0.00000e+0, 2.16646e+4, 0.00000e+0, 3.79894e+2, 0.00000e+0, 1.68984e+0, 0.00000e+0, 3.87396e+2, 0.00000e+0, 5.03927e+2, 0.00000e+0, 3.42155e+1, 0.00000e+0, 3.65017e+1, 0.00000e+0, 2.63877e+0, 0.00000e+0, 2.34719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:36.936, 07/08/2024 14:56:36.882, 4.08139e+0, 0.00000e+0, 9.76410e+1, 0.00000e+0, 1.66141e+0, 0.00000e+0, 1.93270e+4, 0.00000e+0, 2.18762e+4, 0.00000e+0, 3.81885e+2, 0.00000e+0, 1.69415e+0, 0.00000e+0, 3.89411e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 3.42179e+1, 0.00000e+0, 3.65343e+1, 0.00000e+0, 2.63949e+0, 0.00000e+0, 2.34729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:37.931, 07/08/2024 14:56:37.876, 4.08142e+0, 0.00000e+0, 9.76416e+1, 0.00000e+0, 1.66031e+0, 0.00000e+0, 1.96952e+4, 0.00000e+0, 2.22815e+4, 0.00000e+0, 3.83155e+2, 0.00000e+0, 1.69367e+0, 0.00000e+0, 3.90853e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.42218e+1, 0.00000e+0, 3.65282e+1, 0.00000e+0, 2.63941e+0, 0.00000e+0, 2.34672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:38.923, 07/08/2024 14:56:38.872, 4.08153e+0, 0.00000e+0, 9.76442e+1, 0.00000e+0, 1.66115e+0, 0.00000e+0, 2.09655e+4, 0.00000e+0, 2.30988e+4, 0.00000e+0, 3.84803e+2, 0.00000e+0, 1.69672e+0, 0.00000e+0, 3.93043e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.42240e+1, 0.00000e+0, 3.65476e+1, 0.00000e+0, 2.63945e+0, 0.00000e+0, 2.34654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:39.918, 07/08/2024 14:56:39.866, 4.08158e+0, 0.00000e+0, 9.76455e+1, 0.00000e+0, 1.65394e+0, 0.00000e+0, 2.10724e+4, 0.00000e+0, 2.33148e+4, 0.00000e+0, 3.80999e+2, 0.00000e+0, 1.68955e+0, 0.00000e+0, 3.89201e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.42244e+1, 0.00000e+0, 3.65237e+1, 0.00000e+0, 2.64013e+0, 0.00000e+0, 2.34707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:40.918, 07/08/2024 14:56:40.860, 4.08127e+0, 0.00000e+0, 9.76380e+1, 0.00000e+0, 1.65279e+0, 0.00000e+0, 2.11571e+4, 0.00000e+0, 2.39857e+4, 0.00000e+0, 3.82200e+2, 0.00000e+0, 1.68852e+0, 0.00000e+0, 3.90461e+2, 0.00000e+0, 5.04108e+2, 0.00000e+0, 3.42288e+1, 0.00000e+0, 3.65331e+1, 0.00000e+0, 2.64049e+0, 0.00000e+0, 2.34639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:41.914, 07/08/2024 14:56:41.855, 4.08152e+0, 0.00000e+0, 9.76440e+1, 0.00000e+0, 1.66320e+0, 0.00000e+0, 2.13990e+4, 0.00000e+0, 2.38601e+4, 0.00000e+0, 3.79750e+2, 0.00000e+0, 1.69957e+0, 0.00000e+0, 3.88054e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 3.42322e+1, 0.00000e+0, 3.65325e+1, 0.00000e+0, 2.64019e+0, 0.00000e+0, 2.34738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:42.906, 07/08/2024 14:56:42.850, 4.08140e+0, 0.00000e+0, 9.76411e+1, 0.00000e+0, 1.65248e+0, 0.00000e+0, 2.16194e+4, 0.00000e+0, 2.41313e+4, 0.00000e+0, 3.81822e+2, 0.00000e+0, 1.68899e+0, 0.00000e+0, 3.90259e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 3.42327e+1, 0.00000e+0, 3.65520e+1, 0.00000e+0, 2.64060e+0, 0.00000e+0, 2.34600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:43.896, 07/08/2024 14:56:43.844, 4.08111e+0, 0.00000e+0, 9.76343e+1, 0.00000e+0, 1.65650e+0, 0.00000e+0, 2.19078e+4, 0.00000e+0, 2.42465e+4, 0.00000e+0, 3.79723e+2, 0.00000e+0, 1.69360e+0, 0.00000e+0, 3.88228e+2, 0.00000e+0, 5.03889e+2, 0.00000e+0, 3.42358e+1, 0.00000e+0, 3.65333e+1, 0.00000e+0, 2.63993e+0, 0.00000e+0, 2.34583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:44.899, 07/08/2024 14:56:44.838, 4.08149e+0, 0.00000e+0, 9.76433e+1, 0.00000e+0, 1.65810e+0, 0.00000e+0, 2.25334e+4, 0.00000e+0, 2.50004e+4, 0.00000e+0, 3.82373e+2, 0.00000e+0, 1.69632e+0, 0.00000e+0, 3.91188e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 3.42380e+1, 0.00000e+0, 3.65325e+1, 0.00000e+0, 2.63879e+0, 0.00000e+0, 2.34518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:45.884, 07/08/2024 14:56:45.833, 4.08143e+0, 0.00000e+0, 9.76418e+1, 0.00000e+0, 1.65346e+0, 0.00000e+0, 2.22204e+4, 0.00000e+0, 2.45923e+4, 0.00000e+0, 3.82193e+2, 0.00000e+0, 1.69104e+0, 0.00000e+0, 3.90879e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.42343e+1, 0.00000e+0, 3.65306e+1, 0.00000e+0, 2.64076e+0, 0.00000e+0, 2.34672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:46.883, 07/08/2024 14:56:46.827, 4.08116e+0, 0.00000e+0, 9.76354e+1, 0.00000e+0, 1.65628e+0, 0.00000e+0, 2.25245e+4, 0.00000e+0, 2.51456e+4, 0.00000e+0, 3.81109e+2, 0.00000e+0, 1.69444e+0, 0.00000e+0, 3.89892e+2, 0.00000e+0, 5.04115e+2, 0.00000e+0, 3.42371e+1, 0.00000e+0, 3.65310e+1, 0.00000e+0, 2.64026e+0, 0.00000e+0, 2.34504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:47.879, 07/08/2024 14:56:47.822, 4.08161e+0, 0.00000e+0, 9.76461e+1, 0.00000e+0, 1.64831e+0, 0.00000e+0, 2.28488e+4, 0.00000e+0, 2.51492e+4, 0.00000e+0, 3.80827e+2, 0.00000e+0, 1.68685e+0, 0.00000e+0, 3.89732e+2, 0.00000e+0, 5.03885e+2, 0.00000e+0, 3.42419e+1, 0.00000e+0, 3.65295e+1, 0.00000e+0, 2.64103e+0, 0.00000e+0, 2.34608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:48.867, 07/08/2024 14:56:48.816, 4.08176e+0, 0.00000e+0, 9.76498e+1, 0.00000e+0, 1.66221e+0, 0.00000e+0, 2.25625e+4, 0.00000e+0, 2.49670e+4, 0.00000e+0, 3.83006e+2, 0.00000e+0, 1.70057e+0, 0.00000e+0, 3.91847e+2, 0.00000e+0, 5.04089e+2, 0.00000e+0, 3.42486e+1, 0.00000e+0, 3.65244e+1, 0.00000e+0, 2.64170e+0, 0.00000e+0, 2.34624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:49.866, 07/08/2024 14:56:49.812, 4.08186e+0, 0.00000e+0, 9.76522e+1, 0.00000e+0, 1.65370e+0, 0.00000e+0, 2.27797e+4, 0.00000e+0, 2.53831e+4, 0.00000e+0, 3.80823e+2, 0.00000e+0, 1.69225e+0, 0.00000e+0, 3.89700e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 3.42500e+1, 0.00000e+0, 3.65334e+1, 0.00000e+0, 2.64022e+0, 0.00000e+0, 2.34691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:50.866, 07/08/2024 14:56:50.805, 4.08180e+0, 0.00000e+0, 9.76507e+1, 0.00000e+0, 1.64971e+0, 0.00000e+0, 2.27707e+4, 0.00000e+0, 2.54031e+4, 0.00000e+0, 3.83331e+2, 0.00000e+0, 1.68815e+0, 0.00000e+0, 3.92263e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.42521e+1, 0.00000e+0, 3.65337e+1, 0.00000e+0, 2.64040e+0, 0.00000e+0, 2.34622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:51.852, 07/08/2024 14:56:51.800, 4.08147e+0, 0.00000e+0, 9.76429e+1, 0.00000e+0, 1.65826e+0, 0.00000e+0, 2.31064e+4, 0.00000e+0, 2.56213e+4, 0.00000e+0, 3.80940e+2, 0.00000e+0, 1.69749e+0, 0.00000e+0, 3.89951e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.42549e+1, 0.00000e+0, 3.65608e+1, 0.00000e+0, 2.63954e+0, 0.00000e+0, 2.34570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:52.842, 07/08/2024 14:56:52.794, 4.08182e+0, 0.00000e+0, 9.76512e+1, 0.00000e+0, 1.65073e+0, 0.00000e+0, 2.30813e+4, 0.00000e+0, 2.56848e+4, 0.00000e+0, 3.80110e+2, 0.00000e+0, 1.68973e+0, 0.00000e+0, 3.89090e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 3.42615e+1, 0.00000e+0, 3.65209e+1, 0.00000e+0, 2.63992e+0, 0.00000e+0, 2.34671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:53.845, 07/08/2024 14:56:53.789, 4.08149e+0, 0.00000e+0, 9.76432e+1, 0.00000e+0, 1.64764e+0, 0.00000e+0, 2.29822e+4, 0.00000e+0, 2.58177e+4, 0.00000e+0, 3.82576e+2, 0.00000e+0, 1.68640e+0, 0.00000e+0, 3.91575e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.42598e+1, 0.00000e+0, 3.65525e+1, 0.00000e+0, 2.63977e+0, 0.00000e+0, 2.34517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:54.839, 07/08/2024 14:56:54.784, 4.08192e+0, 0.00000e+0, 9.76536e+1, 0.00000e+0, 1.64359e+0, 0.00000e+0, 2.29920e+4, 0.00000e+0, 2.58544e+4, 0.00000e+0, 3.81968e+2, 0.00000e+0, 1.68227e+0, 0.00000e+0, 3.90957e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.42664e+1, 0.00000e+0, 3.65137e+1, 0.00000e+0, 2.64040e+0, 0.00000e+0, 2.34666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:55.832, 07/08/2024 14:56:55.778, 4.08153e+0, 0.00000e+0, 9.76443e+1, 0.00000e+0, 1.65490e+0, 0.00000e+0, 2.29180e+4, 0.00000e+0, 2.57689e+4, 0.00000e+0, 3.82655e+2, 0.00000e+0, 1.69372e+0, 0.00000e+0, 3.91630e+2, 0.00000e+0, 5.04059e+2, 0.00000e+0, 3.42658e+1, 0.00000e+0, 3.65658e+1, 0.00000e+0, 2.64108e+0, 0.00000e+0, 2.34604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:56.827, 07/08/2024 14:56:56.774, 4.08223e+0, 0.00000e+0, 9.76610e+1, 0.00000e+0, 1.65504e+0, 0.00000e+0, 2.33989e+4, 0.00000e+0, 2.63242e+4, 0.00000e+0, 3.81282e+2, 0.00000e+0, 1.69469e+0, 0.00000e+0, 3.90417e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.42824e+1, 0.00000e+0, 3.65307e+1, 0.00000e+0, 2.63889e+0, 0.00000e+0, 2.34650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:57.825, 07/08/2024 14:56:57.767, 4.08173e+0, 0.00000e+0, 9.76491e+1, 0.00000e+0, 1.65553e+0, 0.00000e+0, 2.35166e+4, 0.00000e+0, 2.61040e+4, 0.00000e+0, 3.81345e+2, 0.00000e+0, 1.69540e+0, 0.00000e+0, 3.90529e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.42691e+1, 0.00000e+0, 3.65773e+1, 0.00000e+0, 2.64046e+0, 0.00000e+0, 2.34717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:58.815, 07/08/2024 14:56:58.762, 4.08186e+0, 0.00000e+0, 9.76520e+1, 0.00000e+0, 1.65101e+0, 0.00000e+0, 2.37465e+4, 0.00000e+0, 2.64626e+4, 0.00000e+0, 3.81921e+2, 0.00000e+0, 1.69117e+0, 0.00000e+0, 3.91211e+2, 0.00000e+0, 5.03910e+2, 0.00000e+0, 3.42750e+1, 0.00000e+0, 3.65209e+1, 0.00000e+0, 2.63905e+0, 0.00000e+0, 2.34600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:56:59.809, 07/08/2024 14:56:59.756, 4.08180e+0, 0.00000e+0, 9.76508e+1, 0.00000e+0, 1.65941e+0, 0.00000e+0, 2.36552e+4, 0.00000e+0, 2.62722e+4, 0.00000e+0, 3.83484e+2, 0.00000e+0, 1.69962e+0, 0.00000e+0, 3.92776e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.42795e+1, 0.00000e+0, 3.65449e+1, 0.00000e+0, 2.64150e+0, 0.00000e+0, 2.34665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:00.806, 07/08/2024 14:57:00.752, 4.08183e+0, 0.00000e+0, 9.76514e+1, 0.00000e+0, 1.65508e+0, 0.00000e+0, 2.34867e+4, 0.00000e+0, 2.63934e+4, 0.00000e+0, 3.83496e+2, 0.00000e+0, 1.69488e+0, 0.00000e+0, 3.92720e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.42900e+1, 0.00000e+0, 3.65222e+1, 0.00000e+0, 2.63934e+0, 0.00000e+0, 2.34626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:01.801, 07/08/2024 14:57:01.746, 4.08183e+0, 0.00000e+0, 9.76515e+1, 0.00000e+0, 1.64858e+0, 0.00000e+0, 2.35642e+4, 0.00000e+0, 2.62980e+4, 0.00000e+0, 3.82354e+2, 0.00000e+0, 1.68837e+0, 0.00000e+0, 3.91581e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 3.42821e+1, 0.00000e+0, 3.65495e+1, 0.00000e+0, 2.63937e+0, 0.00000e+0, 2.34608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:02.806, 07/08/2024 14:57:02.740, 4.08185e+0, 0.00000e+0, 9.76519e+1, 0.00000e+0, 1.64601e+0, 0.00000e+0, 2.34743e+4, 0.00000e+0, 2.62345e+4, 0.00000e+0, 3.82695e+2, 0.00000e+0, 1.68557e+0, 0.00000e+0, 3.91895e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.42840e+1, 0.00000e+0, 3.65538e+1, 0.00000e+0, 2.63955e+0, 0.00000e+0, 2.34720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:03.789, 07/08/2024 14:57:03.735, 4.08228e+0, 0.00000e+0, 9.76621e+1, 0.00000e+0, 1.65437e+0, 0.00000e+0, 2.38851e+4, 0.00000e+0, 2.66230e+4, 0.00000e+0, 3.84551e+2, 0.00000e+0, 1.69485e+0, 0.00000e+0, 3.93960e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.42836e+1, 0.00000e+0, 3.65448e+1, 0.00000e+0, 2.64109e+0, 0.00000e+0, 2.34653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:04.789, 07/08/2024 14:57:04.729, 4.08201e+0, 0.00000e+0, 9.76556e+1, 0.00000e+0, 1.64967e+0, 0.00000e+0, 2.37297e+4, 0.00000e+0, 2.64936e+4, 0.00000e+0, 3.83474e+2, 0.00000e+0, 1.68976e+0, 0.00000e+0, 3.92795e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.42799e+1, 0.00000e+0, 3.65522e+1, 0.00000e+0, 2.63938e+0, 0.00000e+0, 2.34567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:05.782, 07/08/2024 14:57:05.723, 4.08259e+0, 0.00000e+0, 9.76697e+1, 0.00000e+0, 1.64846e+0, 0.00000e+0, 2.40184e+4, 0.00000e+0, 2.66134e+4, 0.00000e+0, 3.82378e+2, 0.00000e+0, 1.68903e+0, 0.00000e+0, 3.91788e+2, 0.00000e+0, 5.04047e+2, 0.00000e+0, 3.42831e+1, 0.00000e+0, 3.65538e+1, 0.00000e+0, 2.64087e+0, 0.00000e+0, 2.34595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:06.771, 07/08/2024 14:57:06.718, 4.08208e+0, 0.00000e+0, 9.76574e+1, 0.00000e+0, 1.65409e+0, 0.00000e+0, 2.39132e+4, 0.00000e+0, 2.65828e+4, 0.00000e+0, 3.83639e+2, 0.00000e+0, 1.69462e+0, 0.00000e+0, 3.93038e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.42936e+1, 0.00000e+0, 3.65963e+1, 0.00000e+0, 2.64073e+0, 0.00000e+0, 2.34637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:07.765, 07/08/2024 14:57:07.713, 4.08260e+0, 0.00000e+0, 9.76699e+1, 0.00000e+0, 1.65092e+0, 0.00000e+0, 2.39485e+4, 0.00000e+0, 2.66439e+4, 0.00000e+0, 3.84274e+2, 0.00000e+0, 1.69143e+0, 0.00000e+0, 3.93702e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.43025e+1, 0.00000e+0, 3.65598e+1, 0.00000e+0, 2.64185e+0, 0.00000e+0, 2.34556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:08.761, 07/08/2024 14:57:08.707, 4.08224e+0, 0.00000e+0, 9.76611e+1, 0.00000e+0, 1.65615e+0, 0.00000e+0, 2.39196e+4, 0.00000e+0, 2.66311e+4, 0.00000e+0, 3.83235e+2, 0.00000e+0, 1.69673e+0, 0.00000e+0, 3.92626e+2, 0.00000e+0, 5.03930e+2, 0.00000e+0, 3.42889e+1, 0.00000e+0, 3.65869e+1, 0.00000e+0, 2.64147e+0, 0.00000e+0, 2.34577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:09.755, 07/08/2024 14:57:09.702, 4.08271e+0, 0.00000e+0, 9.76724e+1, 0.00000e+0, 1.65184e+0, 0.00000e+0, 2.41140e+4, 0.00000e+0, 2.69774e+4, 0.00000e+0, 3.83850e+2, 0.00000e+0, 1.69266e+0, 0.00000e+0, 3.93335e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.42905e+1, 0.00000e+0, 3.65466e+1, 0.00000e+0, 2.64069e+0, 0.00000e+0, 2.34537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:10.754, 07/08/2024 14:57:10.696, 4.08217e+0, 0.00000e+0, 9.76597e+1, 0.00000e+0, 1.64806e+0, 0.00000e+0, 2.39851e+4, 0.00000e+0, 2.67174e+4, 0.00000e+0, 3.84517e+2, 0.00000e+0, 1.68856e+0, 0.00000e+0, 3.93967e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.42935e+1, 0.00000e+0, 3.65877e+1, 0.00000e+0, 2.64194e+0, 0.00000e+0, 2.34539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:11.745, 07/08/2024 14:57:11.691, 4.08259e+0, 0.00000e+0, 9.76697e+1, 0.00000e+0, 1.64897e+0, 0.00000e+0, 2.39226e+4, 0.00000e+0, 2.68529e+4, 0.00000e+0, 3.83953e+2, 0.00000e+0, 1.68939e+0, 0.00000e+0, 3.93364e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.42962e+1, 0.00000e+0, 3.65515e+1, 0.00000e+0, 2.64147e+0, 0.00000e+0, 2.34665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:12.744, 07/08/2024 14:57:12.686, 4.08225e+0, 0.00000e+0, 9.76615e+1, 0.00000e+0, 1.64804e+0, 0.00000e+0, 2.42167e+4, 0.00000e+0, 2.70258e+4, 0.00000e+0, 3.80959e+2, 0.00000e+0, 1.68894e+0, 0.00000e+0, 3.90414e+2, 0.00000e+0, 5.04034e+2, 0.00000e+0, 3.42991e+1, 0.00000e+0, 3.66053e+1, 0.00000e+0, 2.63991e+0, 0.00000e+0, 2.34689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:13.731, 07/08/2024 14:57:13.680, 4.08285e+0, 0.00000e+0, 9.76759e+1, 0.00000e+0, 1.65267e+0, 0.00000e+0, 2.41307e+4, 0.00000e+0, 2.67121e+4, 0.00000e+0, 3.85566e+2, 0.00000e+0, 1.69354e+0, 0.00000e+0, 3.95100e+2, 0.00000e+0, 5.03903e+2, 0.00000e+0, 3.43008e+1, 0.00000e+0, 3.65477e+1, 0.00000e+0, 2.64044e+0, 0.00000e+0, 2.34620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:14.732, 07/08/2024 14:57:14.675, 4.08224e+0, 0.00000e+0, 9.76613e+1, 0.00000e+0, 1.65238e+0, 0.00000e+0, 2.41179e+4, 0.00000e+0, 2.67460e+4, 0.00000e+0, 3.84488e+2, 0.00000e+0, 1.69322e+0, 0.00000e+0, 3.93990e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.43031e+1, 0.00000e+0, 3.65960e+1, 0.00000e+0, 2.64181e+0, 0.00000e+0, 2.34590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:15.720, 07/08/2024 14:57:15.669, 4.08284e+0, 0.00000e+0, 9.76756e+1, 0.00000e+0, 1.65098e+0, 0.00000e+0, 2.43426e+4, 0.00000e+0, 2.72098e+4, 0.00000e+0, 3.82607e+2, 0.00000e+0, 1.69217e+0, 0.00000e+0, 3.92153e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.43051e+1, 0.00000e+0, 3.65359e+1, 0.00000e+0, 2.64270e+0, 0.00000e+0, 2.34764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:57:16.717, 07/08/2024 14:57:16.664, 4.08254e+0, 0.00000e+0, 9.76685e+1, 0.00000e+0, 1.65732e+0, 0.00000e+0, 2.42631e+4, 0.00000e+0, 2.69848e+4, 0.00000e+0, 3.84483e+2, 0.00000e+0, 1.69853e+0, 0.00000e+0, 3.94044e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.43092e+1, 0.00000e+0, 3.65879e+1, 0.00000e+0, 2.64162e+0, 0.00000e+0, 2.34669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
