SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:27:03.852, 07/08/2024 14:27:03.795, 4.01874e+0, 0.00000e+0, 9.61422e+1, 0.00000e+0, 1.67475e+0, 0.00000e+0, 1.77942e+4, 0.00000e+0, 2.07352e+4, 0.00000e+0, 4.47123e+2, 0.00000e+0, 1.70509e+0, 0.00000e+0, 4.55224e+2, 0.00000e+0, 5.04515e+2, 0.00000e+0, 2.62219e+1, 0.00000e+0, 3.02178e+1, 0.00000e+0, 2.64202e+0, 0.00000e+0, 2.34969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:04.844, 07/08/2024 14:27:04.790, 4.02160e+0, 0.00000e+0, 9.62106e+1, 0.00000e+0, 1.66720e+0, 0.00000e+0, 1.79954e+4, 0.00000e+0, 2.13455e+4, 0.00000e+0, 4.26869e+2, 0.00000e+0, 1.69775e+0, 0.00000e+0, 4.34691e+2, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.62291e+1, 0.00000e+0, 3.02632e+1, 0.00000e+0, 2.64213e+0, 0.00000e+0, 2.35049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:05.837, 07/08/2024 14:27:05.784, 4.02352e+0, 0.00000e+0, 9.62564e+1, 0.00000e+0, 1.67331e+0, 0.00000e+0, 1.79946e+4, 0.00000e+0, 2.12901e+4, 0.00000e+0, 4.05486e+2, 0.00000e+0, 1.70397e+0, 0.00000e+0, 4.12916e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.62351e+1, 0.00000e+0, 3.03249e+1, 0.00000e+0, 2.64038e+0, 0.00000e+0, 2.34964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:06.830, 07/08/2024 14:27:06.780, 4.02288e+0, 0.00000e+0, 9.62412e+1, 0.00000e+0, 1.66962e+0, 0.00000e+0, 1.77293e+4, 0.00000e+0, 2.08811e+4, 0.00000e+0, 3.78976e+2, 0.00000e+0, 1.69976e+0, 0.00000e+0, 3.85816e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.62422e+1, 0.00000e+0, 3.02439e+1, 0.00000e+0, 2.63979e+0, 0.00000e+0, 2.35037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:07.832, 07/08/2024 14:27:07.774, 4.02319e+0, 0.00000e+0, 9.62485e+1, 0.00000e+0, 1.67015e+0, 0.00000e+0, 1.72394e+4, 0.00000e+0, 2.04787e+4, 0.00000e+0, 3.66919e+2, 0.00000e+0, 1.69945e+0, 0.00000e+0, 3.73355e+2, 0.00000e+0, 5.04571e+2, 0.00000e+0, 2.62468e+1, 0.00000e+0, 3.03679e+1, 0.00000e+0, 2.64148e+0, 0.00000e+0, 2.34961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:08.838, 07/08/2024 14:27:08.768, 4.02301e+0, 0.00000e+0, 9.62443e+1, 0.00000e+0, 1.67122e+0, 0.00000e+0, 1.68746e+4, 0.00000e+0, 2.02616e+4, 0.00000e+0, 3.62378e+2, 0.00000e+0, 1.69991e+0, 0.00000e+0, 3.68598e+2, 0.00000e+0, 5.04565e+2, 0.00000e+0, 2.62519e+1, 0.00000e+0, 3.03065e+1, 0.00000e+0, 2.64162e+0, 0.00000e+0, 2.35061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:09.818, 07/08/2024 14:27:09.763, 4.02297e+0, 0.00000e+0, 9.62434e+1, 0.00000e+0, 1.66740e+0, 0.00000e+0, 1.64815e+4, 0.00000e+0, 1.96524e+4, 0.00000e+0, 3.67840e+2, 0.00000e+0, 1.69534e+0, 0.00000e+0, 3.74004e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 2.62563e+1, 0.00000e+0, 3.02741e+1, 0.00000e+0, 2.64056e+0, 0.00000e+0, 2.35142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:10.812, 07/08/2024 14:27:10.758, 4.02347e+0, 0.00000e+0, 9.62553e+1, 0.00000e+0, 1.66498e+0, 0.00000e+0, 1.71097e+4, 0.00000e+0, 2.06288e+4, 0.00000e+0, 3.74692e+2, 0.00000e+0, 1.69396e+0, 0.00000e+0, 3.81214e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.62588e+1, 0.00000e+0, 3.03711e+1, 0.00000e+0, 2.64104e+0, 0.00000e+0, 2.35008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:11.804, 07/08/2024 14:27:11.752, 4.02280e+0, 0.00000e+0, 9.62393e+1, 0.00000e+0, 1.66822e+0, 0.00000e+0, 1.69450e+4, 0.00000e+0, 2.01626e+4, 0.00000e+0, 3.76052e+2, 0.00000e+0, 1.69697e+0, 0.00000e+0, 3.82534e+2, 0.00000e+0, 5.04442e+2, 0.00000e+0, 2.62637e+1, 0.00000e+0, 3.03221e+1, 0.00000e+0, 2.64215e+0, 0.00000e+0, 2.35055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:12.805, 07/08/2024 14:27:12.746, 4.02309e+0, 0.00000e+0, 9.62462e+1, 0.00000e+0, 1.67477e+0, 0.00000e+0, 1.68697e+4, 0.00000e+0, 2.00854e+4, 0.00000e+0, 3.75743e+2, 0.00000e+0, 1.70351e+0, 0.00000e+0, 3.82191e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.62667e+1, 0.00000e+0, 3.03093e+1, 0.00000e+0, 2.64220e+0, 0.00000e+0, 2.34956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:13.793, 07/08/2024 14:27:13.740, 4.02397e+0, 0.00000e+0, 9.62673e+1, 0.00000e+0, 1.65830e+0, 0.00000e+0, 1.68801e+4, 0.00000e+0, 2.02006e+4, 0.00000e+0, 3.82066e+2, 0.00000e+0, 1.68677e+0, 0.00000e+0, 3.88626e+2, 0.00000e+0, 5.04510e+2, 0.00000e+0, 2.62720e+1, 0.00000e+0, 3.04110e+1, 0.00000e+0, 2.64347e+0, 0.00000e+0, 2.35035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:14.785, 07/08/2024 14:27:14.736, 4.02336e+0, 0.00000e+0, 9.62526e+1, 0.00000e+0, 1.66501e+0, 0.00000e+0, 1.71634e+4, 0.00000e+0, 2.01347e+4, 0.00000e+0, 3.87912e+2, 0.00000e+0, 1.69409e+0, 0.00000e+0, 3.94686e+2, 0.00000e+0, 5.04573e+2, 0.00000e+0, 2.62772e+1, 0.00000e+0, 3.03531e+1, 0.00000e+0, 2.64523e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:15.784, 07/08/2024 14:27:15.730, 4.02367e+0, 0.00000e+0, 9.62601e+1, 0.00000e+0, 1.65343e+0, 0.00000e+0, 1.65936e+4, 0.00000e+0, 2.01098e+4, 0.00000e+0, 3.90076e+2, 0.00000e+0, 1.68133e+0, 0.00000e+0, 3.96658e+2, 0.00000e+0, 5.04557e+2, 0.00000e+0, 2.62815e+1, 0.00000e+0, 3.03635e+1, 0.00000e+0, 2.64592e+0, 0.00000e+0, 2.35148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:16.780, 07/08/2024 14:27:16.724, 4.02346e+0, 0.00000e+0, 9.62551e+1, 0.00000e+0, 1.66100e+0, 0.00000e+0, 1.66168e+4, 0.00000e+0, 2.00973e+4, 0.00000e+0, 3.87155e+2, 0.00000e+0, 1.68907e+0, 0.00000e+0, 3.93697e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.62890e+1, 0.00000e+0, 3.03806e+1, 0.00000e+0, 2.64398e+0, 0.00000e+0, 2.35138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:17.773, 07/08/2024 14:27:17.718, 4.02385e+0, 0.00000e+0, 9.62642e+1, 0.00000e+0, 1.66565e+0, 0.00000e+0, 1.70363e+4, 0.00000e+0, 2.06459e+4, 0.00000e+0, 3.81259e+2, 0.00000e+0, 1.69452e+0, 0.00000e+0, 3.87867e+2, 0.00000e+0, 5.04581e+2, 0.00000e+0, 2.62908e+1, 0.00000e+0, 3.03972e+1, 0.00000e+0, 2.64451e+0, 0.00000e+0, 2.35232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:18.772, 07/08/2024 14:27:18.714, 4.02410e+0, 0.00000e+0, 9.62702e+1, 0.00000e+0, 1.66059e+0, 0.00000e+0, 1.72519e+4, 0.00000e+0, 2.07397e+4, 0.00000e+0, 3.78576e+2, 0.00000e+0, 1.68974e+0, 0.00000e+0, 3.85222e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 2.62952e+1, 0.00000e+0, 3.04526e+1, 0.00000e+0, 2.64502e+0, 0.00000e+0, 2.35389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:19.764, 07/08/2024 14:27:19.707, 4.02380e+0, 0.00000e+0, 9.62632e+1, 0.00000e+0, 1.66258e+0, 0.00000e+0, 1.71659e+4, 0.00000e+0, 2.06542e+4, 0.00000e+0, 3.77276e+2, 0.00000e+0, 1.69162e+0, 0.00000e+0, 3.83866e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.63008e+1, 0.00000e+0, 3.04650e+1, 0.00000e+0, 2.64656e+0, 0.00000e+0, 2.35313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:20.760, 07/08/2024 14:27:20.702, 4.02407e+0, 0.00000e+0, 9.62695e+1, 0.00000e+0, 1.66542e+0, 0.00000e+0, 1.72188e+4, 0.00000e+0, 2.02637e+4, 0.00000e+0, 3.78720e+2, 0.00000e+0, 1.69460e+0, 0.00000e+0, 3.85356e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 2.63036e+1, 0.00000e+0, 3.04835e+1, 0.00000e+0, 2.64484e+0, 0.00000e+0, 2.35304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:21.747, 07/08/2024 14:27:21.697, 4.02194e+0, 0.00000e+0, 9.62186e+1, 0.00000e+0, 1.65794e+0, 0.00000e+0, 1.73694e+4, 0.00000e+0, 2.09383e+4, 0.00000e+0, 3.86701e+2, 0.00000e+0, 1.68725e+0, 0.00000e+0, 3.93536e+2, 0.00000e+0, 5.04484e+2, 0.00000e+0, 2.63117e+1, 0.00000e+0, 3.04605e+1, 0.00000e+0, 2.64355e+0, 0.00000e+0, 2.35430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:22.745, 07/08/2024 14:27:22.692, 4.02267e+0, 0.00000e+0, 9.62362e+1, 0.00000e+0, 1.64743e+0, 0.00000e+0, 1.81668e+4, 0.00000e+0, 2.15459e+4, 0.00000e+0, 3.93346e+2, 0.00000e+0, 1.67791e+0, 0.00000e+0, 4.00624e+2, 0.00000e+0, 5.04929e+2, 0.00000e+0, 2.63106e+1, 0.00000e+0, 3.05136e+1, 0.00000e+0, 2.64366e+0, 0.00000e+0, 2.35459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:23.740, 07/08/2024 14:27:23.687, 4.02428e+0, 0.00000e+0, 9.62746e+1, 0.00000e+0, 1.65547e+0, 0.00000e+0, 1.89553e+4, 0.00000e+0, 2.28015e+4, 0.00000e+0, 3.91889e+2, 0.00000e+0, 1.68746e+0, 0.00000e+0, 3.99461e+2, 0.00000e+0, 5.04651e+2, 0.00000e+0, 2.63141e+1, 0.00000e+0, 3.05630e+1, 0.00000e+0, 2.64657e+0, 0.00000e+0, 2.35362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:24.732, 07/08/2024 14:27:24.680, 4.02434e+0, 0.00000e+0, 9.62761e+1, 0.00000e+0, 1.66322e+0, 0.00000e+0, 1.80325e+4, 0.00000e+0, 2.14216e+4, 0.00000e+0, 3.78979e+2, 0.00000e+0, 1.69376e+0, 0.00000e+0, 3.85938e+2, 0.00000e+0, 5.04625e+2, 0.00000e+0, 2.63238e+1, 0.00000e+0, 3.05400e+1, 0.00000e+0, 2.64555e+0, 0.00000e+0, 2.35393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:25.722, 07/08/2024 14:27:25.676, 4.02389e+0, 0.00000e+0, 9.62652e+1, 0.00000e+0, 1.66401e+0, 0.00000e+0, 1.85851e+4, 0.00000e+0, 2.16744e+4, 0.00000e+0, 3.93211e+2, 0.00000e+0, 1.69552e+0, 0.00000e+0, 4.00658e+2, 0.00000e+0, 5.04607e+2, 0.00000e+0, 2.63273e+1, 0.00000e+0, 3.04752e+1, 0.00000e+0, 2.64566e+0, 0.00000e+0, 2.35510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:26.724, 07/08/2024 14:27:26.670, 4.02478e+0, 0.00000e+0, 9.62866e+1, 0.00000e+0, 1.66272e+0, 0.00000e+0, 1.77802e+4, 0.00000e+0, 2.10182e+4, 0.00000e+0, 3.94967e+2, 0.00000e+0, 1.69282e+0, 0.00000e+0, 4.02117e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.63322e+1, 0.00000e+0, 3.05820e+1, 0.00000e+0, 2.64735e+0, 0.00000e+0, 2.35526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:27.726, 07/08/2024 14:27:27.664, 4.02504e+0, 0.00000e+0, 9.62929e+1, 0.00000e+0, 1.65852e+0, 0.00000e+0, 1.81098e+4, 0.00000e+0, 2.11937e+4, 0.00000e+0, 3.79732e+2, 0.00000e+0, 1.68910e+0, 0.00000e+0, 3.86736e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.63393e+1, 0.00000e+0, 3.06063e+1, 0.00000e+0, 2.64867e+0, 0.00000e+0, 2.35662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:28.708, 07/08/2024 14:27:28.658, 4.02460e+0, 0.00000e+0, 9.62823e+1, 0.00000e+0, 1.66831e+0, 0.00000e+0, 1.84040e+4, 0.00000e+0, 2.10073e+4, 0.00000e+0, 3.71994e+2, 0.00000e+0, 1.69959e+0, 0.00000e+0, 3.78968e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 2.63454e+1, 0.00000e+0, 3.06007e+1, 0.00000e+0, 2.64937e+0, 0.00000e+0, 2.35630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:29.707, 07/08/2024 14:27:29.654, 4.02511e+0, 0.00000e+0, 9.62945e+1, 0.00000e+0, 1.66678e+0, 0.00000e+0, 1.79516e+4, 0.00000e+0, 2.06066e+4, 0.00000e+0, 3.68037e+2, 0.00000e+0, 1.69725e+0, 0.00000e+0, 3.74764e+2, 0.00000e+0, 5.04507e+2, 0.00000e+0, 2.63463e+1, 0.00000e+0, 3.06015e+1, 0.00000e+0, 2.64956e+0, 0.00000e+0, 2.35764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:30.700, 07/08/2024 14:27:30.648, 4.02512e+0, 0.00000e+0, 9.62948e+1, 0.00000e+0, 1.66554e+0, 0.00000e+0, 1.74680e+4, 0.00000e+0, 2.06394e+4, 0.00000e+0, 3.70624e+2, 0.00000e+0, 1.69515e+0, 0.00000e+0, 3.77213e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.63542e+1, 0.00000e+0, 3.06306e+1, 0.00000e+0, 2.65017e+0, 0.00000e+0, 2.35773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:31.696, 07/08/2024 14:27:31.642, 4.02402e+0, 0.00000e+0, 9.62685e+1, 0.00000e+0, 1.66021e+0, 0.00000e+0, 1.81287e+4, 0.00000e+0, 2.09505e+4, 0.00000e+0, 3.79162e+2, 0.00000e+0, 1.69087e+0, 0.00000e+0, 3.86163e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.63584e+1, 0.00000e+0, 3.05838e+1, 0.00000e+0, 2.64929e+0, 0.00000e+0, 2.35774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:32.687, 07/08/2024 14:27:32.637, 4.02383e+0, 0.00000e+0, 9.62640e+1, 0.00000e+0, 1.66733e+0, 0.00000e+0, 1.78236e+4, 0.00000e+0, 2.06615e+4, 0.00000e+0, 3.79343e+2, 0.00000e+0, 1.69759e+0, 0.00000e+0, 3.86227e+2, 0.00000e+0, 5.04489e+2, 0.00000e+0, 2.63615e+1, 0.00000e+0, 3.05499e+1, 0.00000e+0, 2.64862e+0, 0.00000e+0, 2.35844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:33.688, 07/08/2024 14:27:33.632, 4.02381e+0, 0.00000e+0, 9.62634e+1, 0.00000e+0, 1.66909e+0, 0.00000e+0, 1.80797e+4, 0.00000e+0, 2.08510e+4, 0.00000e+0, 3.77270e+2, 0.00000e+0, 1.69983e+0, 0.00000e+0, 3.84216e+2, 0.00000e+0, 5.04506e+2, 0.00000e+0, 2.63678e+1, 0.00000e+0, 3.05627e+1, 0.00000e+0, 2.64799e+0, 0.00000e+0, 2.35721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:34.683, 07/08/2024 14:27:34.627, 4.02406e+0, 0.00000e+0, 9.62693e+1, 0.00000e+0, 1.67033e+0, 0.00000e+0, 1.81793e+4, 0.00000e+0, 2.08711e+4, 0.00000e+0, 3.76355e+2, 0.00000e+0, 1.70126e+0, 0.00000e+0, 3.83323e+2, 0.00000e+0, 5.04485e+2, 0.00000e+0, 2.63742e+1, 0.00000e+0, 3.05601e+1, 0.00000e+0, 2.64939e+0, 0.00000e+0, 2.35709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:35.674, 07/08/2024 14:27:35.620, 4.02431e+0, 0.00000e+0, 9.62753e+1, 0.00000e+0, 1.66588e+0, 0.00000e+0, 1.80926e+4, 0.00000e+0, 2.12933e+4, 0.00000e+0, 3.75527e+2, 0.00000e+0, 1.69658e+0, 0.00000e+0, 3.82447e+2, 0.00000e+0, 5.04502e+2, 0.00000e+0, 2.63789e+1, 0.00000e+0, 3.05901e+1, 0.00000e+0, 2.65030e+0, 0.00000e+0, 2.35658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:36.668, 07/08/2024 14:27:36.616, 4.02478e+0, 0.00000e+0, 9.62867e+1, 0.00000e+0, 1.66264e+0, 0.00000e+0, 1.81956e+4, 0.00000e+0, 2.17552e+4, 0.00000e+0, 3.72807e+2, 0.00000e+0, 1.69345e+0, 0.00000e+0, 3.79716e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.63862e+1, 0.00000e+0, 3.05754e+1, 0.00000e+0, 2.65125e+0, 0.00000e+0, 2.35771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:37.661, 07/08/2024 14:27:37.610, 4.02481e+0, 0.00000e+0, 9.62874e+1, 0.00000e+0, 1.67059e+0, 0.00000e+0, 1.82076e+4, 0.00000e+0, 2.13950e+4, 0.00000e+0, 3.77206e+2, 0.00000e+0, 1.70157e+0, 0.00000e+0, 3.84201e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.63920e+1, 0.00000e+0, 3.05972e+1, 0.00000e+0, 2.64914e+0, 0.00000e+0, 2.35647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:38.664, 07/08/2024 14:27:38.604, 4.02515e+0, 0.00000e+0, 9.62954e+1, 0.00000e+0, 1.67305e+0, 0.00000e+0, 1.81869e+4, 0.00000e+0, 2.10093e+4, 0.00000e+0, 3.76184e+2, 0.00000e+0, 1.70404e+0, 0.00000e+0, 3.83152e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 2.63925e+1, 0.00000e+0, 3.06702e+1, 0.00000e+0, 2.64807e+0, 0.00000e+0, 2.35752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:39.644, 07/08/2024 14:27:39.598, 4.02519e+0, 0.00000e+0, 9.62965e+1, 0.00000e+0, 1.66888e+0, 0.00000e+0, 1.81885e+4, 0.00000e+0, 2.11911e+4, 0.00000e+0, 3.74721e+2, 0.00000e+0, 1.69979e+0, 0.00000e+0, 3.81663e+2, 0.00000e+0, 5.04496e+2, 0.00000e+0, 2.63968e+1, 0.00000e+0, 3.06630e+1, 0.00000e+0, 2.64811e+0, 0.00000e+0, 2.35576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:40.656, 07/08/2024 14:27:40.601, 4.02490e+0, 0.00000e+0, 9.62894e+1, 0.00000e+0, 1.66958e+0, 0.00000e+0, 1.82512e+4, 0.00000e+0, 2.11398e+4, 0.00000e+0, 3.78045e+2, 0.00000e+0, 1.70062e+0, 0.00000e+0, 3.85073e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 2.63988e+1, 0.00000e+0, 3.06616e+1, 0.00000e+0, 2.64766e+0, 0.00000e+0, 2.35579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:41.653, 07/08/2024 14:27:41.594, 4.02435e+0, 0.00000e+0, 9.62764e+1, 0.00000e+0, 1.66169e+0, 0.00000e+0, 1.85083e+4, 0.00000e+0, 2.18088e+4, 0.00000e+0, 3.80670e+2, 0.00000e+0, 1.69303e+0, 0.00000e+0, 3.87848e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.64081e+1, 0.00000e+0, 3.06373e+1, 0.00000e+0, 2.64742e+0, 0.00000e+0, 2.35520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:42.642, 07/08/2024 14:27:42.589, 4.02481e+0, 0.00000e+0, 9.62872e+1, 0.00000e+0, 1.66749e+0, 0.00000e+0, 1.83730e+4, 0.00000e+0, 2.16041e+4, 0.00000e+0, 3.76607e+2, 0.00000e+0, 1.69870e+0, 0.00000e+0, 3.83656e+2, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.64204e+1, 0.00000e+0, 3.06786e+1, 0.00000e+0, 2.64659e+0, 0.00000e+0, 2.35484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:43.633, 07/08/2024 14:27:43.583, 4.02532e+0, 0.00000e+0, 9.62996e+1, 0.00000e+0, 1.66172e+0, 0.00000e+0, 1.78168e+4, 0.00000e+0, 2.11674e+4, 0.00000e+0, 3.77923e+2, 0.00000e+0, 1.69186e+0, 0.00000e+0, 3.84778e+2, 0.00000e+0, 5.04621e+2, 0.00000e+0, 2.64192e+1, 0.00000e+0, 3.07134e+1, 0.00000e+0, 2.64585e+0, 0.00000e+0, 2.35616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:44.634, 07/08/2024 14:27:44.579, 4.02481e+0, 0.00000e+0, 9.62873e+1, 0.00000e+0, 1.67526e+0, 0.00000e+0, 1.82155e+4, 0.00000e+0, 2.08775e+4, 0.00000e+0, 3.72140e+2, 0.00000e+0, 1.70634e+0, 0.00000e+0, 3.79045e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.64207e+1, 0.00000e+0, 3.06726e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.35543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:27:45.627, 07/08/2024 14:27:45.572, 4.02469e+0, 0.00000e+0, 9.62845e+1, 0.00000e+0, 1.67273e+0, 0.00000e+0, 1.84938e+4, 0.00000e+0, 2.12259e+4, 0.00000e+0, 3.75809e+2, 0.00000e+0, 1.70425e+0, 0.00000e+0, 3.82890e+2, 0.00000e+0, 5.04585e+2, 0.00000e+0, 2.64233e+1, 0.00000e+0, 3.07056e+1, 0.00000e+0, 2.64676e+0, 0.00000e+0, 2.35521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
