SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:53:47.671, 07/08/2024 15:53:47.619, 4.11200e+0, 0.00000e+0, 9.83731e+1, 0.00000e+0, 1.65233e+0, 0.00000e+0, 2.50244e+4, 0.00000e+0, 2.73686e+4, 0.00000e+0, 4.14439e+2, 0.00000e+0, 1.69474e+0, 0.00000e+0, 4.25077e+2, 0.00000e+0, 5.03653e+2, 0.00000e+0, 3.68148e+1, 0.00000e+0, 3.76254e+1, 0.00000e+0, 2.64659e+0, 0.00000e+0, 2.34756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:48.674, 07/08/2024 15:53:48.614, 4.11181e+0, 0.00000e+0, 9.83686e+1, 0.00000e+0, 1.64843e+0, 0.00000e+0, 2.47566e+4, 0.00000e+0, 2.70880e+4, 0.00000e+0, 4.14044e+2, 0.00000e+0, 1.69028e+0, 0.00000e+0, 4.24555e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.68154e+1, 0.00000e+0, 3.76494e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.34788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:49.663, 07/08/2024 15:53:49.608, 4.11173e+0, 0.00000e+0, 9.83668e+1, 0.00000e+0, 1.65093e+0, 0.00000e+0, 2.51047e+4, 0.00000e+0, 2.76375e+4, 0.00000e+0, 4.16796e+2, 0.00000e+0, 1.69344e+0, 0.00000e+0, 4.27529e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.68148e+1, 0.00000e+0, 3.76757e+1, 0.00000e+0, 2.64554e+0, 0.00000e+0, 2.34680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:50.663, 07/08/2024 15:53:50.603, 4.11194e+0, 0.00000e+0, 9.83718e+1, 0.00000e+0, 1.65519e+0, 0.00000e+0, 2.46021e+4, 0.00000e+0, 2.72939e+4, 0.00000e+0, 4.16286e+2, 0.00000e+0, 1.69694e+0, 0.00000e+0, 4.26785e+2, 0.00000e+0, 5.03643e+2, 0.00000e+0, 3.68125e+1, 0.00000e+0, 3.76151e+1, 0.00000e+0, 2.64445e+0, 0.00000e+0, 2.34682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:51.645, 07/08/2024 15:53:51.598, 4.11116e+0, 0.00000e+0, 9.83532e+1, 0.00000e+0, 1.64363e+0, 0.00000e+0, 2.50234e+4, 0.00000e+0, 2.76117e+4, 0.00000e+0, 4.17982e+2, 0.00000e+0, 1.68582e+0, 0.00000e+0, 4.28709e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 3.68131e+1, 0.00000e+0, 3.76495e+1, 0.00000e+0, 2.64566e+0, 0.00000e+0, 2.34710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:52.649, 07/08/2024 15:53:52.592, 4.11136e+0, 0.00000e+0, 9.83580e+1, 0.00000e+0, 1.65176e+0, 0.00000e+0, 2.48236e+4, 0.00000e+0, 2.75610e+4, 0.00000e+0, 4.15945e+2, 0.00000e+0, 1.69380e+0, 0.00000e+0, 4.26533e+2, 0.00000e+0, 5.03630e+2, 0.00000e+0, 3.68122e+1, 0.00000e+0, 3.76720e+1, 0.00000e+0, 2.64594e+0, 0.00000e+0, 2.34789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:53.640, 07/08/2024 15:53:53.586, 4.11171e+0, 0.00000e+0, 9.83664e+1, 0.00000e+0, 1.64798e+0, 0.00000e+0, 2.47579e+4, 0.00000e+0, 2.73782e+4, 0.00000e+0, 4.19134e+2, 0.00000e+0, 1.68981e+0, 0.00000e+0, 4.29774e+2, 0.00000e+0, 5.03690e+2, 0.00000e+0, 3.68129e+1, 0.00000e+0, 3.76265e+1, 0.00000e+0, 2.64660e+0, 0.00000e+0, 2.34753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:54.634, 07/08/2024 15:53:54.581, 4.11116e+0, 0.00000e+0, 9.83531e+1, 0.00000e+0, 1.64774e+0, 0.00000e+0, 2.50849e+4, 0.00000e+0, 2.75870e+4, 0.00000e+0, 4.18695e+2, 0.00000e+0, 1.69013e+0, 0.00000e+0, 4.29468e+2, 0.00000e+0, 5.03828e+2, 0.00000e+0, 3.68155e+1, 0.00000e+0, 3.77001e+1, 0.00000e+0, 2.64610e+0, 0.00000e+0, 2.34771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:55.630, 07/08/2024 15:53:55.576, 4.11123e+0, 0.00000e+0, 9.83547e+1, 0.00000e+0, 1.65528e+0, 0.00000e+0, 2.51826e+4, 0.00000e+0, 2.76732e+4, 0.00000e+0, 4.17733e+2, 0.00000e+0, 1.69804e+0, 0.00000e+0, 4.28524e+2, 0.00000e+0, 5.03673e+2, 0.00000e+0, 3.68153e+1, 0.00000e+0, 3.76659e+1, 0.00000e+0, 2.64452e+0, 0.00000e+0, 2.34792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:56.625, 07/08/2024 15:53:56.571, 4.11212e+0, 0.00000e+0, 9.83760e+1, 0.00000e+0, 1.65369e+0, 0.00000e+0, 2.47405e+4, 0.00000e+0, 2.73943e+4, 0.00000e+0, 4.19084e+2, 0.00000e+0, 1.69565e+0, 0.00000e+0, 4.29715e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.68186e+1, 0.00000e+0, 3.76448e+1, 0.00000e+0, 2.64713e+0, 0.00000e+0, 2.34757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:57.626, 07/08/2024 15:53:57.565, 4.11128e+0, 0.00000e+0, 9.83561e+1, 0.00000e+0, 1.65046e+0, 0.00000e+0, 2.51551e+4, 0.00000e+0, 2.79481e+4, 0.00000e+0, 4.19783e+2, 0.00000e+0, 1.69305e+0, 0.00000e+0, 4.30615e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.68210e+1, 0.00000e+0, 3.77299e+1, 0.00000e+0, 2.64711e+0, 0.00000e+0, 2.34688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:58.615, 07/08/2024 15:53:58.559, 4.11177e+0, 0.00000e+0, 9.83677e+1, 0.00000e+0, 1.63977e+0, 0.00000e+0, 2.45951e+4, 0.00000e+0, 2.75833e+4, 0.00000e+0, 4.20750e+2, 0.00000e+0, 1.68112e+0, 0.00000e+0, 4.31359e+2, 0.00000e+0, 5.03676e+2, 0.00000e+0, 3.68166e+1, 0.00000e+0, 3.76562e+1, 0.00000e+0, 2.64672e+0, 0.00000e+0, 2.34674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:53:59.607, 07/08/2024 15:53:59.554, 4.11180e+0, 0.00000e+0, 9.83684e+1, 0.00000e+0, 1.64493e+0, 0.00000e+0, 2.51515e+4, 0.00000e+0, 2.78609e+4, 0.00000e+0, 4.22478e+2, 0.00000e+0, 1.68738e+0, 0.00000e+0, 4.33378e+2, 0.00000e+0, 5.03754e+2, 0.00000e+0, 3.68185e+1, 0.00000e+0, 3.76785e+1, 0.00000e+0, 2.64507e+0, 0.00000e+0, 2.34769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:00.609, 07/08/2024 15:54:00.548, 4.11101e+0, 0.00000e+0, 9.83495e+1, 0.00000e+0, 1.64531e+0, 0.00000e+0, 2.52706e+4, 0.00000e+0, 2.75543e+4, 0.00000e+0, 4.19260e+2, 0.00000e+0, 1.68797e+0, 0.00000e+0, 4.30130e+2, 0.00000e+0, 5.03745e+2, 0.00000e+0, 3.68170e+1, 0.00000e+0, 3.77242e+1, 0.00000e+0, 2.64557e+0, 0.00000e+0, 2.34716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:01.596, 07/08/2024 15:54:01.543, 4.11193e+0, 0.00000e+0, 9.83716e+1, 0.00000e+0, 1.64915e+0, 0.00000e+0, 2.52929e+4, 0.00000e+0, 2.79025e+4, 0.00000e+0, 4.22036e+2, 0.00000e+0, 1.69194e+0, 0.00000e+0, 4.32988e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.68172e+1, 0.00000e+0, 3.76564e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.34631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:02.592, 07/08/2024 15:54:02.538, 4.11148e+0, 0.00000e+0, 9.83607e+1, 0.00000e+0, 1.64523e+0, 0.00000e+0, 2.50833e+4, 0.00000e+0, 2.76747e+4, 0.00000e+0, 4.22000e+2, 0.00000e+0, 1.68756e+0, 0.00000e+0, 4.32858e+2, 0.00000e+0, 5.03788e+2, 0.00000e+0, 3.68193e+1, 0.00000e+0, 3.77161e+1, 0.00000e+0, 2.64604e+0, 0.00000e+0, 2.34904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:03.595, 07/08/2024 15:54:03.532, 4.11153e+0, 0.00000e+0, 9.83620e+1, 0.00000e+0, 1.64264e+0, 0.00000e+0, 2.49200e+4, 0.00000e+0, 2.74388e+4, 0.00000e+0, 4.24378e+2, 0.00000e+0, 1.68462e+0, 0.00000e+0, 4.35224e+2, 0.00000e+0, 5.03621e+2, 0.00000e+0, 3.68186e+1, 0.00000e+0, 3.76732e+1, 0.00000e+0, 2.64586e+0, 0.00000e+0, 2.34754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:04.586, 07/08/2024 15:54:04.526, 4.11213e+0, 0.00000e+0, 9.83763e+1, 0.00000e+0, 1.65360e+0, 0.00000e+0, 2.52863e+4, 0.00000e+0, 2.77654e+4, 0.00000e+0, 4.24624e+2, 0.00000e+0, 1.69649e+0, 0.00000e+0, 4.35639e+2, 0.00000e+0, 5.03676e+2, 0.00000e+0, 3.68196e+1, 0.00000e+0, 3.76598e+1, 0.00000e+0, 2.64505e+0, 0.00000e+0, 2.34831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:05.572, 07/08/2024 15:54:05.521, 4.11183e+0, 0.00000e+0, 9.83691e+1, 0.00000e+0, 1.64921e+0, 0.00000e+0, 2.49140e+4, 0.00000e+0, 2.73495e+4, 0.00000e+0, 4.23033e+2, 0.00000e+0, 1.69135e+0, 0.00000e+0, 4.33842e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 3.68215e+1, 0.00000e+0, 3.76856e+1, 0.00000e+0, 2.64706e+0, 0.00000e+0, 2.34765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:06.569, 07/08/2024 15:54:06.516, 4.11170e+0, 0.00000e+0, 9.83660e+1, 0.00000e+0, 1.64313e+0, 0.00000e+0, 2.51639e+4, 0.00000e+0, 2.78123e+4, 0.00000e+0, 4.25953e+2, 0.00000e+0, 1.68554e+0, 0.00000e+0, 4.36948e+2, 0.00000e+0, 5.03600e+2, 0.00000e+0, 3.68205e+1, 0.00000e+0, 3.76619e+1, 0.00000e+0, 2.64719e+0, 0.00000e+0, 2.34771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:07.566, 07/08/2024 15:54:07.510, 4.11162e+0, 0.00000e+0, 9.83640e+1, 0.00000e+0, 1.64761e+0, 0.00000e+0, 2.51729e+4, 0.00000e+0, 2.76741e+4, 0.00000e+0, 4.25864e+2, 0.00000e+0, 1.69015e+0, 0.00000e+0, 4.36861e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.68215e+1, 0.00000e+0, 3.76823e+1, 0.00000e+0, 2.64543e+0, 0.00000e+0, 2.34764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:08.557, 07/08/2024 15:54:08.505, 4.11160e+0, 0.00000e+0, 9.83636e+1, 0.00000e+0, 1.64805e+0, 0.00000e+0, 2.51995e+4, 0.00000e+0, 2.77218e+4, 0.00000e+0, 4.25219e+2, 0.00000e+0, 1.69066e+0, 0.00000e+0, 4.36212e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 3.68222e+1, 0.00000e+0, 3.77107e+1, 0.00000e+0, 2.64508e+0, 0.00000e+0, 2.34675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:09.547, 07/08/2024 15:54:09.500, 4.11113e+0, 0.00000e+0, 9.83524e+1, 0.00000e+0, 1.65296e+0, 0.00000e+0, 2.47461e+4, 0.00000e+0, 2.73416e+4, 0.00000e+0, 4.25785e+2, 0.00000e+0, 1.69491e+0, 0.00000e+0, 4.36589e+2, 0.00000e+0, 5.03560e+2, 0.00000e+0, 3.68203e+1, 0.00000e+0, 3.76656e+1, 0.00000e+0, 2.64680e+0, 0.00000e+0, 2.34647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:10.552, 07/08/2024 15:54:10.495, 4.11169e+0, 0.00000e+0, 9.83659e+1, 0.00000e+0, 1.65341e+0, 0.00000e+0, 2.51032e+4, 0.00000e+0, 2.79128e+4, 0.00000e+0, 4.24083e+2, 0.00000e+0, 1.69599e+0, 0.00000e+0, 4.35003e+2, 0.00000e+0, 5.03751e+2, 0.00000e+0, 3.68207e+1, 0.00000e+0, 3.76371e+1, 0.00000e+0, 2.64443e+0, 0.00000e+0, 2.34665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:11.552, 07/08/2024 15:54:11.489, 4.11150e+0, 0.00000e+0, 9.83612e+1, 0.00000e+0, 1.65068e+0, 0.00000e+0, 2.51958e+4, 0.00000e+0, 2.77240e+4, 0.00000e+0, 4.29987e+2, 0.00000e+0, 1.69334e+0, 0.00000e+0, 4.41101e+2, 0.00000e+0, 5.03717e+2, 0.00000e+0, 3.68207e+1, 0.00000e+0, 3.76769e+1, 0.00000e+0, 2.64601e+0, 0.00000e+0, 2.34797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:12.537, 07/08/2024 15:54:12.483, 4.11201e+0, 0.00000e+0, 9.83735e+1, 0.00000e+0, 1.64209e+0, 0.00000e+0, 2.49969e+4, 0.00000e+0, 2.73475e+4, 0.00000e+0, 4.27067e+2, 0.00000e+0, 1.68419e+0, 0.00000e+0, 4.38017e+2, 0.00000e+0, 5.03624e+2, 0.00000e+0, 3.68214e+1, 0.00000e+0, 3.76591e+1, 0.00000e+0, 2.64624e+0, 0.00000e+0, 2.34694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:13.529, 07/08/2024 15:54:13.478, 4.11128e+0, 0.00000e+0, 9.83561e+1, 0.00000e+0, 1.64274e+0, 0.00000e+0, 2.50393e+4, 0.00000e+0, 2.76182e+4, 0.00000e+0, 4.32662e+2, 0.00000e+0, 1.68492e+0, 0.00000e+0, 4.43774e+2, 0.00000e+0, 5.03741e+2, 0.00000e+0, 3.68207e+1, 0.00000e+0, 3.76844e+1, 0.00000e+0, 2.64606e+0, 0.00000e+0, 2.34785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:14.528, 07/08/2024 15:54:14.472, 4.11095e+0, 0.00000e+0, 9.83481e+1, 0.00000e+0, 1.65237e+0, 0.00000e+0, 2.49848e+4, 0.00000e+0, 2.76508e+4, 0.00000e+0, 4.27092e+2, 0.00000e+0, 1.69472e+0, 0.00000e+0, 4.38036e+2, 0.00000e+0, 5.03682e+2, 0.00000e+0, 3.68212e+1, 0.00000e+0, 3.76872e+1, 0.00000e+0, 2.64587e+0, 0.00000e+0, 2.34671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:15.519, 07/08/2024 15:54:15.467, 4.11184e+0, 0.00000e+0, 9.83694e+1, 0.00000e+0, 1.65831e+0, 0.00000e+0, 2.47350e+4, 0.00000e+0, 2.72878e+4, 0.00000e+0, 4.25955e+2, 0.00000e+0, 1.70037e+0, 0.00000e+0, 4.36758e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.68193e+1, 0.00000e+0, 3.76509e+1, 0.00000e+0, 2.64593e+0, 0.00000e+0, 2.34698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:16.510, 07/08/2024 15:54:16.461, 4.11190e+0, 0.00000e+0, 9.83709e+1, 0.00000e+0, 1.64579e+0, 0.00000e+0, 2.52416e+4, 0.00000e+0, 2.77018e+4, 0.00000e+0, 4.30978e+2, 0.00000e+0, 1.68841e+0, 0.00000e+0, 4.42138e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.68208e+1, 0.00000e+0, 3.77064e+1, 0.00000e+0, 2.64658e+0, 0.00000e+0, 2.34694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:17.510, 07/08/2024 15:54:17.455, 4.11163e+0, 0.00000e+0, 9.83644e+1, 0.00000e+0, 1.65031e+0, 0.00000e+0, 2.50952e+4, 0.00000e+0, 2.78843e+4, 0.00000e+0, 4.28741e+2, 0.00000e+0, 1.69279e+0, 0.00000e+0, 4.39777e+2, 0.00000e+0, 5.03629e+2, 0.00000e+0, 3.68219e+1, 0.00000e+0, 3.76939e+1, 0.00000e+0, 2.64636e+0, 0.00000e+0, 2.34737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:18.513, 07/08/2024 15:54:18.450, 4.11195e+0, 0.00000e+0, 9.83719e+1, 0.00000e+0, 1.64759e+0, 0.00000e+0, 2.50261e+4, 0.00000e+0, 2.76122e+4, 0.00000e+0, 4.31157e+2, 0.00000e+0, 1.68988e+0, 0.00000e+0, 4.42224e+2, 0.00000e+0, 5.03643e+2, 0.00000e+0, 3.68210e+1, 0.00000e+0, 3.76624e+1, 0.00000e+0, 2.64690e+0, 0.00000e+0, 2.34700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:19.497, 07/08/2024 15:54:19.445, 4.11155e+0, 0.00000e+0, 9.83624e+1, 0.00000e+0, 1.64193e+0, 0.00000e+0, 2.52030e+4, 0.00000e+0, 2.79361e+4, 0.00000e+0, 4.28686e+2, 0.00000e+0, 1.68438e+0, 0.00000e+0, 4.39769e+2, 0.00000e+0, 5.03770e+2, 0.00000e+0, 3.68208e+1, 0.00000e+0, 3.76999e+1, 0.00000e+0, 2.64719e+0, 0.00000e+0, 2.34753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:20.489, 07/08/2024 15:54:20.440, 4.11170e+0, 0.00000e+0, 9.83660e+1, 0.00000e+0, 1.64719e+0, 0.00000e+0, 2.51338e+4, 0.00000e+0, 2.78573e+4, 0.00000e+0, 4.31868e+2, 0.00000e+0, 1.68966e+0, 0.00000e+0, 4.43003e+2, 0.00000e+0, 5.03576e+2, 0.00000e+0, 3.68201e+1, 0.00000e+0, 3.76698e+1, 0.00000e+0, 2.64564e+0, 0.00000e+0, 2.34673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:21.487, 07/08/2024 15:54:21.435, 4.11193e+0, 0.00000e+0, 9.83716e+1, 0.00000e+0, 1.64677e+0, 0.00000e+0, 2.48604e+4, 0.00000e+0, 2.75824e+4, 0.00000e+0, 4.31892e+2, 0.00000e+0, 1.68875e+0, 0.00000e+0, 4.42902e+2, 0.00000e+0, 5.03764e+2, 0.00000e+0, 3.68200e+1, 0.00000e+0, 3.76514e+1, 0.00000e+0, 2.64627e+0, 0.00000e+0, 2.34776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:22.482, 07/08/2024 15:54:22.428, 4.11185e+0, 0.00000e+0, 9.83695e+1, 0.00000e+0, 1.65029e+0, 0.00000e+0, 2.49848e+4, 0.00000e+0, 2.76505e+4, 0.00000e+0, 4.31955e+2, 0.00000e+0, 1.69258e+0, 0.00000e+0, 4.43024e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.68218e+1, 0.00000e+0, 3.76988e+1, 0.00000e+0, 2.64502e+0, 0.00000e+0, 2.34761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:23.474, 07/08/2024 15:54:23.423, 4.11184e+0, 0.00000e+0, 9.83694e+1, 0.00000e+0, 1.64848e+0, 0.00000e+0, 2.49642e+4, 0.00000e+0, 2.78461e+4, 0.00000e+0, 4.35284e+2, 0.00000e+0, 1.69069e+0, 0.00000e+0, 4.46429e+2, 0.00000e+0, 5.03641e+2, 0.00000e+0, 3.68218e+1, 0.00000e+0, 3.76941e+1, 0.00000e+0, 2.64631e+0, 0.00000e+0, 2.34741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:24.472, 07/08/2024 15:54:24.419, 4.11182e+0, 0.00000e+0, 9.83688e+1, 0.00000e+0, 1.65549e+0, 0.00000e+0, 2.50915e+4, 0.00000e+0, 2.78293e+4, 0.00000e+0, 4.33951e+2, 0.00000e+0, 1.69810e+0, 0.00000e+0, 4.45119e+2, 0.00000e+0, 5.03742e+2, 0.00000e+0, 3.68210e+1, 0.00000e+0, 3.76811e+1, 0.00000e+0, 2.64502e+0, 0.00000e+0, 2.34738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:25.466, 07/08/2024 15:54:25.413, 4.11114e+0, 0.00000e+0, 9.83527e+1, 0.00000e+0, 1.64727e+0, 0.00000e+0, 2.50034e+4, 0.00000e+0, 2.76193e+4, 0.00000e+0, 4.33301e+2, 0.00000e+0, 1.68952e+0, 0.00000e+0, 4.44413e+2, 0.00000e+0, 5.03660e+2, 0.00000e+0, 3.68207e+1, 0.00000e+0, 3.77062e+1, 0.00000e+0, 2.64483e+0, 0.00000e+0, 2.34596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:26.458, 07/08/2024 15:54:26.406, 4.11188e+0, 0.00000e+0, 9.83702e+1, 0.00000e+0, 1.64920e+0, 0.00000e+0, 2.51742e+4, 0.00000e+0, 2.76736e+4, 0.00000e+0, 4.35143e+2, 0.00000e+0, 1.69179e+0, 0.00000e+0, 4.46381e+2, 0.00000e+0, 5.03669e+2, 0.00000e+0, 3.68202e+1, 0.00000e+0, 3.76505e+1, 0.00000e+0, 2.64520e+0, 0.00000e+0, 2.34717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:27.453, 07/08/2024 15:54:27.402, 4.11140e+0, 0.00000e+0, 9.83588e+1, 0.00000e+0, 1.64995e+0, 0.00000e+0, 2.49582e+4, 0.00000e+0, 2.76051e+4, 0.00000e+0, 4.33545e+2, 0.00000e+0, 1.69218e+0, 0.00000e+0, 4.44642e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.68221e+1, 0.00000e+0, 3.77014e+1, 0.00000e+0, 2.64564e+0, 0.00000e+0, 2.34758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:28.449, 07/08/2024 15:54:28.396, 4.11188e+0, 0.00000e+0, 9.83704e+1, 0.00000e+0, 1.64905e+0, 0.00000e+0, 2.54705e+4, 0.00000e+0, 2.80535e+4, 0.00000e+0, 4.33041e+2, 0.00000e+0, 1.69215e+0, 0.00000e+0, 4.44359e+2, 0.00000e+0, 5.03592e+2, 0.00000e+0, 3.68217e+1, 0.00000e+0, 3.76572e+1, 0.00000e+0, 2.64757e+0, 0.00000e+0, 2.34732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:54:29.458, 07/08/2024 15:54:29.390, 4.11141e+0, 0.00000e+0, 9.83592e+1, 0.00000e+0, 1.65356e+0, 0.00000e+0, 2.52813e+4, 0.00000e+0, 2.78007e+4, 0.00000e+0, 4.37804e+2, 0.00000e+0, 1.69645e+0, 0.00000e+0, 4.49159e+2, 0.00000e+0, 5.03716e+2, 0.00000e+0, 3.68203e+1, 0.00000e+0, 3.76639e+1, 0.00000e+0, 2.64630e+0, 0.00000e+0, 2.34737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
