SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 16:31:45.170, 07/08/2024 16:31:45.114, 4.11176e+0, 0.00000e+0, 9.83675e+1, 0.00000e+0, 1.67672e+0, 0.00000e+0, 2.02515e+4, 0.00000e+0, 2.30611e+4, 0.00000e+0, 4.62308e+2, 0.00000e+0, 1.71138e+0, 0.00000e+0, 4.71864e+2, 0.00000e+0, 5.03611e+2, 0.00000e+0, 3.63457e+1, 0.00000e+0, 3.74593e+1, 0.00000e+0, 2.66630e+0, 0.00000e+0, 2.36060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:46.192, 07/08/2024 16:31:46.108, 4.11115e+0, 0.00000e+0, 9.83529e+1, 0.00000e+0, 1.68328e+0, 0.00000e+0, 2.15199e+4, 0.00000e+0, 2.40595e+4, 0.00000e+0, 4.61976e+2, 0.00000e+0, 1.72030e+0, 0.00000e+0, 4.72137e+2, 0.00000e+0, 5.03644e+2, 0.00000e+0, 3.63473e+1, 0.00000e+0, 3.75119e+1, 0.00000e+0, 2.66480e+0, 0.00000e+0, 2.36138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:47.163, 07/08/2024 16:31:47.103, 4.11153e+0, 0.00000e+0, 9.83619e+1, 0.00000e+0, 1.67466e+0, 0.00000e+0, 2.13839e+4, 0.00000e+0, 2.40657e+4, 0.00000e+0, 4.57348e+2, 0.00000e+0, 1.71125e+0, 0.00000e+0, 4.67341e+2, 0.00000e+0, 5.03636e+2, 0.00000e+0, 3.63462e+1, 0.00000e+0, 3.74549e+1, 0.00000e+0, 2.66591e+0, 0.00000e+0, 2.36178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:48.175, 07/08/2024 16:31:48.098, 4.11135e+0, 0.00000e+0, 9.83577e+1, 0.00000e+0, 1.67047e+0, 0.00000e+0, 2.10370e+4, 0.00000e+0, 2.32801e+4, 0.00000e+0, 4.63054e+2, 0.00000e+0, 1.70637e+0, 0.00000e+0, 4.73004e+2, 0.00000e+0, 5.03728e+2, 0.00000e+0, 3.63496e+1, 0.00000e+0, 3.75164e+1, 0.00000e+0, 2.66676e+0, 0.00000e+0, 2.36163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:49.160, 07/08/2024 16:31:49.092, 4.11168e+0, 0.00000e+0, 9.83656e+1, 0.00000e+0, 1.67163e+0, 0.00000e+0, 2.01617e+4, 0.00000e+0, 2.24364e+4, 0.00000e+0, 4.61019e+2, 0.00000e+0, 1.70602e+0, 0.00000e+0, 4.70506e+2, 0.00000e+0, 5.03600e+2, 0.00000e+0, 3.63500e+1, 0.00000e+0, 3.74678e+1, 0.00000e+0, 2.66690e+0, 0.00000e+0, 2.36212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:50.175, 07/08/2024 16:31:50.086, 4.11116e+0, 0.00000e+0, 9.83532e+1, 0.00000e+0, 1.67172e+0, 0.00000e+0, 2.10650e+4, 0.00000e+0, 2.37662e+4, 0.00000e+0, 4.61138e+2, 0.00000e+0, 1.70769e+0, 0.00000e+0, 4.71061e+2, 0.00000e+0, 5.03694e+2, 0.00000e+0, 3.63519e+1, 0.00000e+0, 3.75201e+1, 0.00000e+0, 2.66767e+0, 0.00000e+0, 2.36220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:51.159, 07/08/2024 16:31:51.081, 4.11129e+0, 0.00000e+0, 9.83563e+1, 0.00000e+0, 1.66893e+0, 0.00000e+0, 2.13856e+4, 0.00000e+0, 2.38618e+4, 0.00000e+0, 4.65273e+2, 0.00000e+0, 1.70540e+0, 0.00000e+0, 4.75441e+2, 0.00000e+0, 5.03562e+2, 0.00000e+0, 3.63452e+1, 0.00000e+0, 3.74710e+1, 0.00000e+0, 2.66696e+0, 0.00000e+0, 2.36264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:52.132, 07/08/2024 16:31:52.076, 4.11089e+0, 0.00000e+0, 9.83466e+1, 0.00000e+0, 1.67264e+0, 0.00000e+0, 2.16609e+4, 0.00000e+0, 2.39556e+4, 0.00000e+0, 4.60396e+2, 0.00000e+0, 1.70968e+0, 0.00000e+0, 4.70589e+2, 0.00000e+0, 5.03687e+2, 0.00000e+0, 3.63479e+1, 0.00000e+0, 3.75160e+1, 0.00000e+0, 2.66672e+0, 0.00000e+0, 2.36067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:53.157, 07/08/2024 16:31:53.071, 4.11138e+0, 0.00000e+0, 9.83583e+1, 0.00000e+0, 1.65335e+0, 0.00000e+0, 2.12232e+4, 0.00000e+0, 2.39954e+4, 0.00000e+0, 4.61664e+2, 0.00000e+0, 1.68920e+0, 0.00000e+0, 4.71674e+2, 0.00000e+0, 5.03616e+2, 0.00000e+0, 3.63499e+1, 0.00000e+0, 3.74867e+1, 0.00000e+0, 2.66820e+0, 0.00000e+0, 2.36217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:54.125, 07/08/2024 16:31:54.065, 4.11141e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 1.68499e+0, 0.00000e+0, 2.11462e+4, 0.00000e+0, 2.40704e+4, 0.00000e+0, 4.67854e+2, 0.00000e+0, 1.72139e+0, 0.00000e+0, 4.77961e+2, 0.00000e+0, 5.03741e+2, 0.00000e+0, 3.63486e+1, 0.00000e+0, 3.75082e+1, 0.00000e+0, 2.66843e+0, 0.00000e+0, 2.36302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:55.113, 07/08/2024 16:31:55.061, 4.11142e+0, 0.00000e+0, 9.83593e+1, 0.00000e+0, 1.67007e+0, 0.00000e+0, 2.18031e+4, 0.00000e+0, 2.41051e+4, 0.00000e+0, 4.59935e+2, 0.00000e+0, 1.70729e+0, 0.00000e+0, 4.70187e+2, 0.00000e+0, 5.03577e+2, 0.00000e+0, 3.63490e+1, 0.00000e+0, 3.74923e+1, 0.00000e+0, 2.66888e+0, 0.00000e+0, 2.36247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:56.137, 07/08/2024 16:31:56.054, 4.11115e+0, 0.00000e+0, 9.83529e+1, 0.00000e+0, 1.66914e+0, 0.00000e+0, 2.04606e+4, 0.00000e+0, 2.32045e+4, 0.00000e+0, 4.70681e+2, 0.00000e+0, 1.70400e+0, 0.00000e+0, 4.80513e+2, 0.00000e+0, 5.03722e+2, 0.00000e+0, 3.63468e+1, 0.00000e+0, 3.75140e+1, 0.00000e+0, 2.66980e+0, 0.00000e+0, 2.36228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:57.111, 07/08/2024 16:31:57.048, 4.11109e+0, 0.00000e+0, 9.83515e+1, 0.00000e+0, 1.67694e+0, 0.00000e+0, 2.06120e+4, 0.00000e+0, 2.32107e+4, 0.00000e+0, 4.59137e+2, 0.00000e+0, 1.71224e+0, 0.00000e+0, 4.68800e+2, 0.00000e+0, 5.03539e+2, 0.00000e+0, 3.63487e+1, 0.00000e+0, 3.75205e+1, 0.00000e+0, 2.66937e+0, 0.00000e+0, 2.36342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:58.105, 07/08/2024 16:31:58.043, 4.11119e+0, 0.00000e+0, 9.83539e+1, 0.00000e+0, 1.68626e+0, 0.00000e+0, 2.09949e+4, 0.00000e+0, 2.35522e+4, 0.00000e+0, 4.63031e+2, 0.00000e+0, 1.72242e+0, 0.00000e+0, 4.72961e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.63498e+1, 0.00000e+0, 3.75021e+1, 0.00000e+0, 2.66872e+0, 0.00000e+0, 2.36250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:59.115, 07/08/2024 16:31:59.038, 4.11126e+0, 0.00000e+0, 9.83554e+1, 0.00000e+0, 1.65600e+0, 0.00000e+0, 2.10935e+4, 0.00000e+0, 2.32587e+4, 0.00000e+0, 4.60546e+2, 0.00000e+0, 1.69168e+0, 0.00000e+0, 4.70470e+2, 0.00000e+0, 5.03583e+2, 0.00000e+0, 3.63463e+1, 0.00000e+0, 3.75475e+1, 0.00000e+0, 2.67035e+0, 0.00000e+0, 2.36278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:00.111, 07/08/2024 16:32:00.032, 4.11144e+0, 0.00000e+0, 9.83599e+1, 0.00000e+0, 1.67296e+0, 0.00000e+0, 2.09282e+4, 0.00000e+0, 2.34974e+4, 0.00000e+0, 4.68047e+2, 0.00000e+0, 1.70872e+0, 0.00000e+0, 4.78052e+2, 0.00000e+0, 5.03687e+2, 0.00000e+0, 3.63463e+1, 0.00000e+0, 3.75131e+1, 0.00000e+0, 2.66902e+0, 0.00000e+0, 2.36325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:01.088, 07/08/2024 16:32:01.027, 4.11076e+0, 0.00000e+0, 9.83436e+1, 0.00000e+0, 1.68138e+0, 0.00000e+0, 2.03376e+4, 0.00000e+0, 2.31994e+4, 0.00000e+0, 4.65983e+2, 0.00000e+0, 1.71628e+0, 0.00000e+0, 4.75657e+2, 0.00000e+0, 5.03642e+2, 0.00000e+0, 3.63454e+1, 0.00000e+0, 3.75688e+1, 0.00000e+0, 2.66859e+0, 0.00000e+0, 2.36259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:02.105, 07/08/2024 16:32:02.022, 4.11168e+0, 0.00000e+0, 9.83656e+1, 0.00000e+0, 1.66546e+0, 0.00000e+0, 2.12517e+4, 0.00000e+0, 2.37568e+4, 0.00000e+0, 4.59540e+2, 0.00000e+0, 1.70163e+0, 0.00000e+0, 4.69518e+2, 0.00000e+0, 5.03593e+2, 0.00000e+0, 3.63492e+1, 0.00000e+0, 3.75173e+1, 0.00000e+0, 2.66643e+0, 0.00000e+0, 2.36277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:03.090, 07/08/2024 16:32:03.015, 4.11115e+0, 0.00000e+0, 9.83528e+1, 0.00000e+0, 1.65472e+0, 0.00000e+0, 2.04036e+4, 0.00000e+0, 2.29498e+4, 0.00000e+0, 4.67656e+2, 0.00000e+0, 1.68918e+0, 0.00000e+0, 4.77396e+2, 0.00000e+0, 5.03757e+2, 0.00000e+0, 3.63524e+1, 0.00000e+0, 3.75642e+1, 0.00000e+0, 2.66837e+0, 0.00000e+0, 2.36279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:04.095, 07/08/2024 16:32:04.010, 4.11154e+0, 0.00000e+0, 9.83622e+1, 0.00000e+0, 1.65880e+0, 0.00000e+0, 2.03031e+4, 0.00000e+0, 2.34016e+4, 0.00000e+0, 4.63318e+2, 0.00000e+0, 1.69317e+0, 0.00000e+0, 4.72919e+2, 0.00000e+0, 5.03565e+2, 0.00000e+0, 3.63514e+1, 0.00000e+0, 3.75317e+1, 0.00000e+0, 2.67049e+0, 0.00000e+0, 2.36240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:05.064, 07/08/2024 16:32:05.006, 4.11135e+0, 0.00000e+0, 9.83576e+1, 0.00000e+0, 1.67221e+0, 0.00000e+0, 2.10530e+4, 0.00000e+0, 2.35893e+4, 0.00000e+0, 4.60188e+2, 0.00000e+0, 1.70818e+0, 0.00000e+0, 4.70085e+2, 0.00000e+0, 5.03723e+2, 0.00000e+0, 3.63529e+1, 0.00000e+0, 3.75735e+1, 0.00000e+0, 2.66785e+0, 0.00000e+0, 2.36325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:06.055, 07/08/2024 16:32:06.000, 4.11158e+0, 0.00000e+0, 9.83631e+1, 0.00000e+0, 1.67811e+0, 0.00000e+0, 2.01556e+4, 0.00000e+0, 2.31520e+4, 0.00000e+0, 4.65430e+2, 0.00000e+0, 1.71262e+0, 0.00000e+0, 4.75004e+2, 0.00000e+0, 5.03575e+2, 0.00000e+0, 3.63519e+1, 0.00000e+0, 3.75275e+1, 0.00000e+0, 2.66962e+0, 0.00000e+0, 2.36333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:07.059, 07/08/2024 16:32:06.994, 4.11101e+0, 0.00000e+0, 9.83496e+1, 0.00000e+0, 1.69134e+0, 0.00000e+0, 2.11163e+4, 0.00000e+0, 2.38417e+4, 0.00000e+0, 4.58412e+2, 0.00000e+0, 1.72783e+0, 0.00000e+0, 4.68301e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.63549e+1, 0.00000e+0, 3.75706e+1, 0.00000e+0, 2.66810e+0, 0.00000e+0, 2.36302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:08.070, 07/08/2024 16:32:07.989, 4.11123e+0, 0.00000e+0, 9.83548e+1, 0.00000e+0, 1.67317e+0, 0.00000e+0, 2.04990e+4, 0.00000e+0, 2.33812e+4, 0.00000e+0, 4.65431e+2, 0.00000e+0, 1.70819e+0, 0.00000e+0, 4.75172e+2, 0.00000e+0, 5.03567e+2, 0.00000e+0, 3.63483e+1, 0.00000e+0, 3.75288e+1, 0.00000e+0, 2.66842e+0, 0.00000e+0, 2.36308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:09.041, 07/08/2024 16:32:08.983, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.66600e+0, 0.00000e+0, 2.05490e+4, 0.00000e+0, 2.35275e+4, 0.00000e+0, 4.64944e+2, 0.00000e+0, 1.70095e+0, 0.00000e+0, 4.74699e+2, 0.00000e+0, 5.03737e+2, 0.00000e+0, 3.63526e+1, 0.00000e+0, 3.75462e+1, 0.00000e+0, 2.66947e+0, 0.00000e+0, 2.36281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:10.053, 07/08/2024 16:32:09.977, 4.11101e+0, 0.00000e+0, 9.83495e+1, 0.00000e+0, 1.67209e+0, 0.00000e+0, 2.16855e+4, 0.00000e+0, 2.47702e+4, 0.00000e+0, 4.64359e+2, 0.00000e+0, 1.70915e+0, 0.00000e+0, 4.74652e+2, 0.00000e+0, 5.03566e+2, 0.00000e+0, 3.63494e+1, 0.00000e+0, 3.75592e+1, 0.00000e+0, 2.66756e+0, 0.00000e+0, 2.36254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:11.048, 07/08/2024 16:32:10.973, 4.11098e+0, 0.00000e+0, 9.83489e+1, 0.00000e+0, 1.66332e+0, 0.00000e+0, 2.09207e+4, 0.00000e+0, 2.39398e+4, 0.00000e+0, 4.59845e+2, 0.00000e+0, 1.69886e+0, 0.00000e+0, 4.69671e+2, 0.00000e+0, 5.03763e+2, 0.00000e+0, 3.63517e+1, 0.00000e+0, 3.75363e+1, 0.00000e+0, 2.66904e+0, 0.00000e+0, 2.36256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:12.049, 07/08/2024 16:32:11.967, 4.11100e+0, 0.00000e+0, 9.83493e+1, 0.00000e+0, 1.67532e+0, 0.00000e+0, 2.12917e+4, 0.00000e+0, 2.45573e+4, 0.00000e+0, 4.62843e+2, 0.00000e+0, 1.71177e+0, 0.00000e+0, 4.72913e+2, 0.00000e+0, 5.03596e+2, 0.00000e+0, 3.63467e+1, 0.00000e+0, 3.75455e+1, 0.00000e+0, 2.66826e+0, 0.00000e+0, 2.36235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:13.022, 07/08/2024 16:32:12.961, 4.11146e+0, 0.00000e+0, 9.83602e+1, 0.00000e+0, 1.67983e+0, 0.00000e+0, 2.10670e+4, 0.00000e+0, 2.38863e+4, 0.00000e+0, 4.61798e+2, 0.00000e+0, 1.71598e+0, 0.00000e+0, 4.71736e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.63486e+1, 0.00000e+0, 3.75309e+1, 0.00000e+0, 2.66817e+0, 0.00000e+0, 2.36279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:14.012, 07/08/2024 16:32:13.956, 4.11076e+0, 0.00000e+0, 9.83437e+1, 0.00000e+0, 1.65482e+0, 0.00000e+0, 2.06209e+4, 0.00000e+0, 2.35593e+4, 0.00000e+0, 4.67071e+2, 0.00000e+0, 1.68966e+0, 0.00000e+0, 4.76905e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.63550e+1, 0.00000e+0, 3.75744e+1, 0.00000e+0, 2.66952e+0, 0.00000e+0, 2.36239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:15.029, 07/08/2024 16:32:14.951, 4.11113e+0, 0.00000e+0, 9.83524e+1, 0.00000e+0, 1.67029e+0, 0.00000e+0, 2.12263e+4, 0.00000e+0, 2.36371e+4, 0.00000e+0, 4.64530e+2, 0.00000e+0, 1.70651e+0, 0.00000e+0, 4.74604e+2, 0.00000e+0, 5.03671e+2, 0.00000e+0, 3.63562e+1, 0.00000e+0, 3.75219e+1, 0.00000e+0, 2.66749e+0, 0.00000e+0, 2.36184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:16.022, 07/08/2024 16:32:15.945, 4.11025e+0, 0.00000e+0, 9.83314e+1, 0.00000e+0, 1.66002e+0, 0.00000e+0, 2.04386e+4, 0.00000e+0, 2.28762e+4, 0.00000e+0, 4.61333e+2, 0.00000e+0, 1.69466e+0, 0.00000e+0, 4.70959e+2, 0.00000e+0, 5.03596e+2, 0.00000e+0, 3.63556e+1, 0.00000e+0, 3.75616e+1, 0.00000e+0, 2.66810e+0, 0.00000e+0, 2.36084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:17.019, 07/08/2024 16:32:16.939, 4.11120e+0, 0.00000e+0, 9.83540e+1, 0.00000e+0, 1.66093e+0, 0.00000e+0, 2.08688e+4, 0.00000e+0, 2.36097e+4, 0.00000e+0, 4.64081e+2, 0.00000e+0, 1.69633e+0, 0.00000e+0, 4.73972e+2, 0.00000e+0, 5.03591e+2, 0.00000e+0, 3.63504e+1, 0.00000e+0, 3.75119e+1, 0.00000e+0, 2.66941e+0, 0.00000e+0, 2.36139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:17.987, 07/08/2024 16:32:17.935, 4.11081e+0, 0.00000e+0, 9.83446e+1, 0.00000e+0, 1.66525e+0, 0.00000e+0, 2.09815e+4, 0.00000e+0, 2.32557e+4, 0.00000e+0, 4.63676e+2, 0.00000e+0, 1.70094e+0, 0.00000e+0, 4.73613e+2, 0.00000e+0, 5.03673e+2, 0.00000e+0, 3.63530e+1, 0.00000e+0, 3.75725e+1, 0.00000e+0, 2.66760e+0, 0.00000e+0, 2.36175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:19.013, 07/08/2024 16:32:18.928, 4.11133e+0, 0.00000e+0, 9.83571e+1, 0.00000e+0, 1.67017e+0, 0.00000e+0, 2.06609e+4, 0.00000e+0, 2.29869e+4, 0.00000e+0, 4.57830e+2, 0.00000e+0, 1.70540e+0, 0.00000e+0, 4.67489e+2, 0.00000e+0, 5.03637e+2, 0.00000e+0, 3.63456e+1, 0.00000e+0, 3.75078e+1, 0.00000e+0, 2.66796e+0, 0.00000e+0, 2.36181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:20.004, 07/08/2024 16:32:19.923, 4.11116e+0, 0.00000e+0, 9.83532e+1, 0.00000e+0, 1.66236e+0, 0.00000e+0, 2.13172e+4, 0.00000e+0, 2.41796e+4, 0.00000e+0, 4.65523e+2, 0.00000e+0, 1.69857e+0, 0.00000e+0, 4.75663e+2, 0.00000e+0, 5.03697e+2, 0.00000e+0, 3.63478e+1, 0.00000e+0, 3.75683e+1, 0.00000e+0, 2.66882e+0, 0.00000e+0, 2.36252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:20.994, 07/08/2024 16:32:20.917, 4.11139e+0, 0.00000e+0, 9.83586e+1, 0.00000e+0, 1.65684e+0, 0.00000e+0, 2.07836e+4, 0.00000e+0, 2.34913e+4, 0.00000e+0, 4.65320e+2, 0.00000e+0, 1.69200e+0, 0.00000e+0, 4.75196e+2, 0.00000e+0, 5.03577e+2, 0.00000e+0, 3.63501e+1, 0.00000e+0, 3.75369e+1, 0.00000e+0, 2.66938e+0, 0.00000e+0, 2.36205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:21.989, 07/08/2024 16:32:21.913, 4.11100e+0, 0.00000e+0, 9.83493e+1, 0.00000e+0, 1.66171e+0, 0.00000e+0, 2.12667e+4, 0.00000e+0, 2.41318e+4, 0.00000e+0, 4.62496e+2, 0.00000e+0, 1.69782e+0, 0.00000e+0, 4.72545e+2, 0.00000e+0, 5.03683e+2, 0.00000e+0, 3.63486e+1, 0.00000e+0, 3.75854e+1, 0.00000e+0, 2.66792e+0, 0.00000e+0, 2.36269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:22.987, 07/08/2024 16:32:22.906, 4.11146e+0, 0.00000e+0, 9.83602e+1, 0.00000e+0, 1.67362e+0, 0.00000e+0, 2.11913e+4, 0.00000e+0, 2.37813e+4, 0.00000e+0, 4.62950e+2, 0.00000e+0, 1.70986e+0, 0.00000e+0, 4.72973e+2, 0.00000e+0, 5.03517e+2, 0.00000e+0, 3.63487e+1, 0.00000e+0, 3.75272e+1, 0.00000e+0, 2.67030e+0, 0.00000e+0, 2.36204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:23.978, 07/08/2024 16:32:23.901, 4.11102e+0, 0.00000e+0, 9.83498e+1, 0.00000e+0, 1.66109e+0, 0.00000e+0, 2.10328e+4, 0.00000e+0, 2.37193e+4, 0.00000e+0, 4.59494e+2, 0.00000e+0, 1.69678e+0, 0.00000e+0, 4.69366e+2, 0.00000e+0, 5.03716e+2, 0.00000e+0, 3.63598e+1, 0.00000e+0, 3.75605e+1, 0.00000e+0, 2.66941e+0, 0.00000e+0, 2.36091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:24.976, 07/08/2024 16:32:24.896, 4.11129e+0, 0.00000e+0, 9.83562e+1, 0.00000e+0, 1.68197e+0, 0.00000e+0, 2.13676e+4, 0.00000e+0, 2.38870e+4, 0.00000e+0, 4.59236e+2, 0.00000e+0, 1.71870e+0, 0.00000e+0, 4.69263e+2, 0.00000e+0, 5.03576e+2, 0.00000e+0, 3.63472e+1, 0.00000e+0, 3.75316e+1, 0.00000e+0, 2.66812e+0, 0.00000e+0, 2.36105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:25.948, 07/08/2024 16:32:25.890, 4.11109e+0, 0.00000e+0, 9.83514e+1, 0.00000e+0, 1.66421e+0, 0.00000e+0, 2.12314e+4, 0.00000e+0, 2.34890e+4, 0.00000e+0, 4.64075e+2, 0.00000e+0, 1.70031e+0, 0.00000e+0, 4.74142e+2, 0.00000e+0, 5.03689e+2, 0.00000e+0, 3.63577e+1, 0.00000e+0, 3.75595e+1, 0.00000e+0, 2.66944e+0, 0.00000e+0, 2.36111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:26.951, 07/08/2024 16:32:26.885, 4.11131e+0, 0.00000e+0, 9.83566e+1, 0.00000e+0, 1.65071e+0, 0.00000e+0, 2.10681e+4, 0.00000e+0, 2.38702e+4, 0.00000e+0, 4.59065e+2, 0.00000e+0, 1.68623e+0, 0.00000e+0, 4.68945e+2, 0.00000e+0, 5.03519e+2, 0.00000e+0, 3.63554e+1, 0.00000e+0, 3.75360e+1, 0.00000e+0, 2.66942e+0, 0.00000e+0, 2.36195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
