SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 15:08:25.181, 06/10/2024 15:08:25.130, 4.10160e+0, 0.00000e+0, 9.81244e+1, 0.00000e+0, 1.71158e+0, 0.00000e+0, 1.30957e+4, 0.00000e+0, 1.55719e+4, 0.00000e+0, 3.73401e+2, 0.00000e+0, 1.73429e+0, 0.00000e+0, 3.78356e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.03770e+1, 0.00000e+0, 3.31542e+1, 0.00000e+0, 2.74718e+0, 0.00000e+0, 2.42207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:26.172, 06/10/2024 15:08:26.125, 4.10199e+0, 0.00000e+0, 9.81337e+1, 0.00000e+0, 1.71128e+0, 0.00000e+0, 1.37554e+4, 0.00000e+0, 1.56820e+4, 0.00000e+0, 3.72750e+2, 0.00000e+0, 1.73514e+0, 0.00000e+0, 3.77949e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 3.03800e+1, 0.00000e+0, 3.31719e+1, 0.00000e+0, 2.74756e+0, 0.00000e+0, 2.42234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:27.174, 06/10/2024 15:08:27.120, 4.10187e+0, 0.00000e+0, 9.81307e+1, 0.00000e+0, 1.71211e+0, 0.00000e+0, 1.29722e+4, 0.00000e+0, 1.52977e+4, 0.00000e+0, 3.75137e+2, 0.00000e+0, 1.73461e+0, 0.00000e+0, 3.80067e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 3.03811e+1, 0.00000e+0, 3.31710e+1, 0.00000e+0, 2.74753e+0, 0.00000e+0, 2.42289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:28.169, 06/10/2024 15:08:28.114, 4.10200e+0, 0.00000e+0, 9.81339e+1, 0.00000e+0, 1.70796e+0, 0.00000e+0, 1.30824e+4, 0.00000e+0, 1.56213e+4, 0.00000e+0, 3.74706e+2, 0.00000e+0, 1.73060e+0, 0.00000e+0, 3.79673e+2, 0.00000e+0, 5.04305e+2, 0.00000e+0, 3.03831e+1, 0.00000e+0, 3.31556e+1, 0.00000e+0, 2.74711e+0, 0.00000e+0, 2.42321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:29.161, 06/10/2024 15:08:29.108, 4.10134e+0, 0.00000e+0, 9.81181e+1, 0.00000e+0, 1.71283e+0, 0.00000e+0, 1.31892e+4, 0.00000e+0, 1.55778e+4, 0.00000e+0, 3.74183e+2, 0.00000e+0, 1.73572e+0, 0.00000e+0, 3.79185e+2, 0.00000e+0, 5.04281e+2, 0.00000e+0, 3.03860e+1, 0.00000e+0, 3.32118e+1, 0.00000e+0, 2.74776e+0, 0.00000e+0, 2.42355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:30.154, 06/10/2024 15:08:30.103, 4.10197e+0, 0.00000e+0, 9.81332e+1, 0.00000e+0, 1.71072e+0, 0.00000e+0, 1.35276e+4, 0.00000e+0, 1.53712e+4, 0.00000e+0, 3.73263e+2, 0.00000e+0, 1.73418e+0, 0.00000e+0, 3.78381e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 3.03873e+1, 0.00000e+0, 3.31498e+1, 0.00000e+0, 2.74772e+0, 0.00000e+0, 2.42343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:31.150, 06/10/2024 15:08:31.097, 4.10169e+0, 0.00000e+0, 9.81266e+1, 0.00000e+0, 1.70371e+0, 0.00000e+0, 1.34517e+4, 0.00000e+0, 1.57981e+4, 0.00000e+0, 3.73790e+2, 0.00000e+0, 1.72694e+0, 0.00000e+0, 3.78886e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 3.03881e+1, 0.00000e+0, 3.32013e+1, 0.00000e+0, 2.74702e+0, 0.00000e+0, 2.42390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:32.154, 06/10/2024 15:08:32.093, 4.10185e+0, 0.00000e+0, 9.81304e+1, 0.00000e+0, 1.70656e+0, 0.00000e+0, 1.33747e+4, 0.00000e+0, 1.57435e+4, 0.00000e+0, 3.74534e+2, 0.00000e+0, 1.72969e+0, 0.00000e+0, 3.79612e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 3.03914e+1, 0.00000e+0, 3.31806e+1, 0.00000e+0, 2.74735e+0, 0.00000e+0, 2.42366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:33.136, 06/10/2024 15:08:33.087, 4.10215e+0, 0.00000e+0, 9.81375e+1, 0.00000e+0, 1.71667e+0, 0.00000e+0, 1.30502e+4, 0.00000e+0, 1.56165e+4, 0.00000e+0, 3.76226e+2, 0.00000e+0, 1.73937e+0, 0.00000e+0, 3.81200e+2, 0.00000e+0, 5.04351e+2, 0.00000e+0, 3.03939e+1, 0.00000e+0, 3.31757e+1, 0.00000e+0, 2.74650e+0, 0.00000e+0, 2.42369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:34.132, 06/10/2024 15:08:34.082, 4.10192e+0, 0.00000e+0, 9.81321e+1, 0.00000e+0, 1.71339e+0, 0.00000e+0, 1.35062e+4, 0.00000e+0, 1.55973e+4, 0.00000e+0, 3.75770e+2, 0.00000e+0, 1.73685e+0, 0.00000e+0, 3.80914e+2, 0.00000e+0, 5.04211e+2, 0.00000e+0, 3.03956e+1, 0.00000e+0, 3.31926e+1, 0.00000e+0, 2.74665e+0, 0.00000e+0, 2.42291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:35.131, 06/10/2024 15:08:35.076, 4.10219e+0, 0.00000e+0, 9.81385e+1, 0.00000e+0, 1.70810e+0, 0.00000e+0, 1.29013e+4, 0.00000e+0, 1.54451e+4, 0.00000e+0, 3.74743e+2, 0.00000e+0, 1.73042e+0, 0.00000e+0, 3.79641e+2, 0.00000e+0, 5.04339e+2, 0.00000e+0, 3.03975e+1, 0.00000e+0, 3.31729e+1, 0.00000e+0, 2.74885e+0, 0.00000e+0, 2.42436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:36.126, 06/10/2024 15:08:36.070, 4.10193e+0, 0.00000e+0, 9.81322e+1, 0.00000e+0, 1.70144e+0, 0.00000e+0, 1.31604e+4, 0.00000e+0, 1.57192e+4, 0.00000e+0, 3.74353e+2, 0.00000e+0, 1.72413e+0, 0.00000e+0, 3.79346e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 3.04005e+1, 0.00000e+0, 3.32304e+1, 0.00000e+0, 2.74742e+0, 0.00000e+0, 2.42253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:37.122, 06/10/2024 15:08:37.065, 4.10201e+0, 0.00000e+0, 9.81341e+1, 0.00000e+0, 1.71014e+0, 0.00000e+0, 1.37712e+4, 0.00000e+0, 1.59384e+4, 0.00000e+0, 3.73251e+2, 0.00000e+0, 1.73402e+0, 0.00000e+0, 3.78463e+2, 0.00000e+0, 5.04216e+2, 0.00000e+0, 3.04020e+1, 0.00000e+0, 3.31829e+1, 0.00000e+0, 2.74892e+0, 0.00000e+0, 2.42328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:38.108, 06/10/2024 15:08:38.059, 4.10140e+0, 0.00000e+0, 9.81197e+1, 0.00000e+0, 1.71006e+0, 0.00000e+0, 1.34490e+4, 0.00000e+0, 1.57117e+4, 0.00000e+0, 3.74545e+2, 0.00000e+0, 1.73337e+0, 0.00000e+0, 3.79651e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 3.04033e+1, 0.00000e+0, 3.32283e+1, 0.00000e+0, 2.74767e+0, 0.00000e+0, 2.42272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:39.103, 06/10/2024 15:08:39.054, 4.10190e+0, 0.00000e+0, 9.81316e+1, 0.00000e+0, 1.70832e+0, 0.00000e+0, 1.36411e+4, 0.00000e+0, 1.57753e+4, 0.00000e+0, 3.77715e+2, 0.00000e+0, 1.73195e+0, 0.00000e+0, 3.82939e+2, 0.00000e+0, 5.04194e+2, 0.00000e+0, 3.04049e+1, 0.00000e+0, 3.31989e+1, 0.00000e+0, 2.74757e+0, 0.00000e+0, 2.42304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:40.100, 06/10/2024 15:08:40.048, 4.10196e+0, 0.00000e+0, 9.81330e+1, 0.00000e+0, 1.71565e+0, 0.00000e+0, 1.33108e+4, 0.00000e+0, 1.55457e+4, 0.00000e+0, 3.76413e+2, 0.00000e+0, 1.73879e+0, 0.00000e+0, 3.81491e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 3.04076e+1, 0.00000e+0, 3.32248e+1, 0.00000e+0, 2.74774e+0, 0.00000e+0, 2.42287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:41.095, 06/10/2024 15:08:41.043, 4.10151e+0, 0.00000e+0, 9.81222e+1, 0.00000e+0, 1.70361e+0, 0.00000e+0, 1.32042e+4, 0.00000e+0, 1.54212e+4, 0.00000e+0, 3.75804e+2, 0.00000e+0, 1.72641e+0, 0.00000e+0, 3.80832e+2, 0.00000e+0, 5.04223e+2, 0.00000e+0, 3.04083e+1, 0.00000e+0, 3.32041e+1, 0.00000e+0, 2.74932e+0, 0.00000e+0, 2.42252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:42.089, 06/10/2024 15:08:42.037, 4.10212e+0, 0.00000e+0, 9.81369e+1, 0.00000e+0, 1.71533e+0, 0.00000e+0, 1.34588e+4, 0.00000e+0, 1.57581e+4, 0.00000e+0, 3.76287e+2, 0.00000e+0, 1.73874e+0, 0.00000e+0, 3.81420e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 3.04100e+1, 0.00000e+0, 3.31937e+1, 0.00000e+0, 2.74814e+0, 0.00000e+0, 2.42303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:43.084, 06/10/2024 15:08:43.032, 4.10152e+0, 0.00000e+0, 9.81225e+1, 0.00000e+0, 1.71725e+0, 0.00000e+0, 1.35045e+4, 0.00000e+0, 1.58398e+4, 0.00000e+0, 3.74756e+2, 0.00000e+0, 1.74076e+0, 0.00000e+0, 3.79886e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 3.04119e+1, 0.00000e+0, 3.32508e+1, 0.00000e+0, 2.74875e+0, 0.00000e+0, 2.42304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:44.078, 06/10/2024 15:08:44.027, 4.10192e+0, 0.00000e+0, 9.81321e+1, 0.00000e+0, 1.71393e+0, 0.00000e+0, 1.37068e+4, 0.00000e+0, 1.58777e+4, 0.00000e+0, 3.75591e+2, 0.00000e+0, 1.73775e+0, 0.00000e+0, 3.80810e+2, 0.00000e+0, 5.04235e+2, 0.00000e+0, 3.04132e+1, 0.00000e+0, 3.32101e+1, 0.00000e+0, 2.74820e+0, 0.00000e+0, 2.42166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:45.072, 06/10/2024 15:08:45.020, 4.10171e+0, 0.00000e+0, 9.81271e+1, 0.00000e+0, 1.70570e+0, 0.00000e+0, 1.35605e+4, 0.00000e+0, 1.61905e+4, 0.00000e+0, 3.74325e+2, 0.00000e+0, 1.72914e+0, 0.00000e+0, 3.79471e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 3.04150e+1, 0.00000e+0, 3.32537e+1, 0.00000e+0, 2.74874e+0, 0.00000e+0, 2.42235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:46.071, 06/10/2024 15:08:46.015, 4.10203e+0, 0.00000e+0, 9.81347e+1, 0.00000e+0, 1.71151e+0, 0.00000e+0, 1.33594e+4, 0.00000e+0, 1.57325e+4, 0.00000e+0, 3.76942e+2, 0.00000e+0, 1.73468e+0, 0.00000e+0, 3.82046e+2, 0.00000e+0, 5.04188e+2, 0.00000e+0, 3.04153e+1, 0.00000e+0, 3.32100e+1, 0.00000e+0, 2.74705e+0, 0.00000e+0, 2.42322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:47.066, 06/10/2024 15:08:47.010, 4.10200e+0, 0.00000e+0, 9.81341e+1, 0.00000e+0, 1.70943e+0, 0.00000e+0, 1.33248e+4, 0.00000e+0, 1.56431e+4, 0.00000e+0, 3.74992e+2, 0.00000e+0, 1.73252e+0, 0.00000e+0, 3.80057e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 3.04176e+1, 0.00000e+0, 3.32264e+1, 0.00000e+0, 2.74651e+0, 0.00000e+0, 2.42330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:48.056, 06/10/2024 15:08:48.005, 4.10204e+0, 0.00000e+0, 9.81349e+1, 0.00000e+0, 1.70969e+0, 0.00000e+0, 1.31565e+4, 0.00000e+0, 1.56651e+4, 0.00000e+0, 3.74908e+2, 0.00000e+0, 1.73249e+0, 0.00000e+0, 3.79907e+2, 0.00000e+0, 5.04267e+2, 0.00000e+0, 3.04162e+1, 0.00000e+0, 3.32502e+1, 0.00000e+0, 2.74886e+0, 0.00000e+0, 2.42376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:49.054, 06/10/2024 15:08:48.999, 4.10240e+0, 0.00000e+0, 9.81435e+1, 0.00000e+0, 1.71231e+0, 0.00000e+0, 1.36879e+4, 0.00000e+0, 1.62175e+4, 0.00000e+0, 3.78575e+2, 0.00000e+0, 1.73607e+0, 0.00000e+0, 3.83828e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 3.04204e+1, 0.00000e+0, 3.31923e+1, 0.00000e+0, 2.74850e+0, 0.00000e+0, 2.42396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:50.048, 06/10/2024 15:08:49.994, 4.10161e+0, 0.00000e+0, 9.81246e+1, 0.00000e+0, 1.70994e+0, 0.00000e+0, 1.35964e+4, 0.00000e+0, 1.57947e+4, 0.00000e+0, 3.75664e+2, 0.00000e+0, 1.73351e+0, 0.00000e+0, 3.80842e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 3.04228e+1, 0.00000e+0, 3.32538e+1, 0.00000e+0, 2.74773e+0, 0.00000e+0, 2.42263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:51.043, 06/10/2024 15:08:50.988, 4.10220e+0, 0.00000e+0, 9.81388e+1, 0.00000e+0, 1.71257e+0, 0.00000e+0, 1.35063e+4, 0.00000e+0, 1.58172e+4, 0.00000e+0, 3.75723e+2, 0.00000e+0, 1.73602e+0, 0.00000e+0, 3.80867e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 3.04232e+1, 0.00000e+0, 3.31900e+1, 0.00000e+0, 2.74823e+0, 0.00000e+0, 2.42301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:52.036, 06/10/2024 15:08:51.983, 4.10222e+0, 0.00000e+0, 9.81392e+1, 0.00000e+0, 1.71015e+0, 0.00000e+0, 1.35222e+4, 0.00000e+0, 1.57458e+4, 0.00000e+0, 3.75958e+2, 0.00000e+0, 1.73359e+0, 0.00000e+0, 3.81111e+2, 0.00000e+0, 5.04362e+2, 0.00000e+0, 3.04308e+1, 0.00000e+0, 3.32080e+1, 0.00000e+0, 2.74816e+0, 0.00000e+0, 2.42387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:53.029, 06/10/2024 15:08:52.977, 4.10179e+0, 0.00000e+0, 9.81289e+1, 0.00000e+0, 1.70610e+0, 0.00000e+0, 1.35594e+4, 0.00000e+0, 1.56250e+4, 0.00000e+0, 3.77850e+2, 0.00000e+0, 1.72956e+0, 0.00000e+0, 3.83043e+2, 0.00000e+0, 5.04181e+2, 0.00000e+0, 3.04265e+1, 0.00000e+0, 3.32095e+1, 0.00000e+0, 2.74817e+0, 0.00000e+0, 2.42257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:54.024, 06/10/2024 15:08:53.971, 4.10176e+0, 0.00000e+0, 9.81281e+1, 0.00000e+0, 1.70693e+0, 0.00000e+0, 1.36666e+4, 0.00000e+0, 1.58444e+4, 0.00000e+0, 3.77969e+2, 0.00000e+0, 1.73058e+0, 0.00000e+0, 3.83206e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 3.04277e+1, 0.00000e+0, 3.31990e+1, 0.00000e+0, 2.74627e+0, 0.00000e+0, 2.42296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:55.019, 06/10/2024 15:08:54.967, 4.10186e+0, 0.00000e+0, 9.81307e+1, 0.00000e+0, 1.70816e+0, 0.00000e+0, 1.39517e+4, 0.00000e+0, 1.59871e+4, 0.00000e+0, 3.77783e+2, 0.00000e+0, 1.73233e+0, 0.00000e+0, 3.83128e+2, 0.00000e+0, 5.04204e+2, 0.00000e+0, 3.04296e+1, 0.00000e+0, 3.32264e+1, 0.00000e+0, 2.74691e+0, 0.00000e+0, 2.42390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:56.013, 06/10/2024 15:08:55.961, 4.10192e+0, 0.00000e+0, 9.81320e+1, 0.00000e+0, 1.70949e+0, 0.00000e+0, 1.31933e+4, 0.00000e+0, 1.58480e+4, 0.00000e+0, 3.78334e+2, 0.00000e+0, 1.73234e+0, 0.00000e+0, 3.83392e+2, 0.00000e+0, 5.04262e+2, 0.00000e+0, 3.04307e+1, 0.00000e+0, 3.31968e+1, 0.00000e+0, 2.74793e+0, 0.00000e+0, 2.42419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:57.005, 06/10/2024 15:08:56.955, 4.10170e+0, 0.00000e+0, 9.81268e+1, 0.00000e+0, 1.71410e+0, 0.00000e+0, 1.34635e+4, 0.00000e+0, 1.59087e+4, 0.00000e+0, 3.76026e+2, 0.00000e+0, 1.73750e+0, 0.00000e+0, 3.81157e+2, 0.00000e+0, 5.04333e+2, 0.00000e+0, 3.04330e+1, 0.00000e+0, 3.32385e+1, 0.00000e+0, 2.74744e+0, 0.00000e+0, 2.42413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:58.000, 06/10/2024 15:08:57.950, 4.10199e+0, 0.00000e+0, 9.81338e+1, 0.00000e+0, 1.71449e+0, 0.00000e+0, 1.31628e+4, 0.00000e+0, 1.56329e+4, 0.00000e+0, 3.77519e+2, 0.00000e+0, 1.73736e+0, 0.00000e+0, 3.82554e+2, 0.00000e+0, 5.04214e+2, 0.00000e+0, 3.04340e+1, 0.00000e+0, 3.31986e+1, 0.00000e+0, 2.74749e+0, 0.00000e+0, 2.42336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:59.008, 06/10/2024 15:08:58.944, 4.10163e+0, 0.00000e+0, 9.81250e+1, 0.00000e+0, 1.70851e+0, 0.00000e+0, 1.32435e+4, 0.00000e+0, 1.57316e+4, 0.00000e+0, 3.77216e+2, 0.00000e+0, 1.73144e+0, 0.00000e+0, 3.82279e+2, 0.00000e+0, 5.04385e+2, 0.00000e+0, 3.04359e+1, 0.00000e+0, 3.32446e+1, 0.00000e+0, 2.74807e+0, 0.00000e+0, 2.42424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:08:59.994, 06/10/2024 15:08:59.939, 4.10173e+0, 0.00000e+0, 9.81275e+1, 0.00000e+0, 1.70894e+0, 0.00000e+0, 1.32775e+4, 0.00000e+0, 1.56956e+4, 0.00000e+0, 3.78460e+2, 0.00000e+0, 1.73194e+0, 0.00000e+0, 3.83552e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 3.04368e+1, 0.00000e+0, 3.32154e+1, 0.00000e+0, 2.74915e+0, 0.00000e+0, 2.42351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:00.985, 06/10/2024 15:09:00.933, 4.10216e+0, 0.00000e+0, 9.81378e+1, 0.00000e+0, 1.70925e+0, 0.00000e+0, 1.35313e+4, 0.00000e+0, 1.59495e+4, 0.00000e+0, 3.77761e+2, 0.00000e+0, 1.73270e+0, 0.00000e+0, 3.82942e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 3.04395e+1, 0.00000e+0, 3.32109e+1, 0.00000e+0, 2.74907e+0, 0.00000e+0, 2.42356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:01.979, 06/10/2024 15:09:01.929, 4.10156e+0, 0.00000e+0, 9.81235e+1, 0.00000e+0, 1.70779e+0, 0.00000e+0, 1.34262e+4, 0.00000e+0, 1.54237e+4, 0.00000e+0, 3.78164e+2, 0.00000e+0, 1.73103e+0, 0.00000e+0, 3.83310e+2, 0.00000e+0, 5.04176e+2, 0.00000e+0, 3.04407e+1, 0.00000e+0, 3.32363e+1, 0.00000e+0, 2.74854e+0, 0.00000e+0, 2.42291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:02.974, 06/10/2024 15:09:02.922, 4.10199e+0, 0.00000e+0, 9.81338e+1, 0.00000e+0, 1.71228e+0, 0.00000e+0, 1.34848e+4, 0.00000e+0, 1.55568e+4, 0.00000e+0, 3.76991e+2, 0.00000e+0, 1.73568e+0, 0.00000e+0, 3.82144e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 3.04422e+1, 0.00000e+0, 3.32172e+1, 0.00000e+0, 2.74827e+0, 0.00000e+0, 2.42282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:03.973, 06/10/2024 15:09:03.917, 4.10171e+0, 0.00000e+0, 9.81270e+1, 0.00000e+0, 1.71277e+0, 0.00000e+0, 1.32307e+4, 0.00000e+0, 1.53491e+4, 0.00000e+0, 3.76585e+2, 0.00000e+0, 1.73574e+0, 0.00000e+0, 3.81634e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 3.04438e+1, 0.00000e+0, 3.32565e+1, 0.00000e+0, 2.74894e+0, 0.00000e+0, 2.42267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:04.960, 06/10/2024 15:09:04.912, 4.10155e+0, 0.00000e+0, 9.81233e+1, 0.00000e+0, 1.71096e+0, 0.00000e+0, 1.29048e+4, 0.00000e+0, 1.53051e+4, 0.00000e+0, 3.77333e+2, 0.00000e+0, 1.73332e+0, 0.00000e+0, 3.82267e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.04448e+1, 0.00000e+0, 3.32278e+1, 0.00000e+0, 2.74741e+0, 0.00000e+0, 2.42299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:05.967, 06/10/2024 15:09:05.906, 4.10150e+0, 0.00000e+0, 9.81220e+1, 0.00000e+0, 1.71117e+0, 0.00000e+0, 1.34541e+4, 0.00000e+0, 1.59299e+4, 0.00000e+0, 3.78995e+2, 0.00000e+0, 1.73451e+0, 0.00000e+0, 3.84163e+2, 0.00000e+0, 5.04405e+2, 0.00000e+0, 3.04473e+1, 0.00000e+0, 3.32644e+1, 0.00000e+0, 2.74801e+0, 0.00000e+0, 2.42246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:09:06.955, 06/10/2024 15:09:06.901, 4.10165e+0, 0.00000e+0, 9.81256e+1, 0.00000e+0, 1.71143e+0, 0.00000e+0, 1.36288e+4, 0.00000e+0, 1.56716e+4, 0.00000e+0, 3.77014e+2, 0.00000e+0, 1.73507e+0, 0.00000e+0, 3.82223e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 3.04485e+1, 0.00000e+0, 3.32366e+1, 0.00000e+0, 2.74936e+0, 0.00000e+0, 2.42272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
