SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 11:43:42.302, 06/10/2024 11:43:42.224, 4.11903e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.68770e+0, 0.00000e+0, 1.29517e+4, 0.00000e+0, 1.62881e+4, 0.00000e+0, 4.15751e+2, 0.00000e+0, 1.70985e+0, 0.00000e+0, 4.21206e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.59159e+1, 0.00000e+0, 2.67259e+1, 0.00000e+0, 2.75196e+0, 0.00000e+0, 2.42814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:43.336, 06/10/2024 11:43:43.219, 4.11910e+0, 0.00000e+0, 9.85431e+1, 0.00000e+0, 1.70464e+0, 0.00000e+0, 1.27021e+4, 0.00000e+0, 1.57759e+4, 0.00000e+0, 4.12431e+2, 0.00000e+0, 1.72657e+0, 0.00000e+0, 4.17737e+2, 0.00000e+0, 5.04662e+2, 0.00000e+0, 2.59151e+1, 0.00000e+0, 2.66841e+1, 0.00000e+0, 2.75221e+0, 0.00000e+0, 2.42858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:44.291, 06/10/2024 11:43:44.212, 4.11941e+0, 0.00000e+0, 9.85504e+1, 0.00000e+0, 1.70467e+0, 0.00000e+0, 1.31934e+4, 0.00000e+0, 1.57047e+4, 0.00000e+0, 4.15801e+2, 0.00000e+0, 1.72746e+0, 0.00000e+0, 4.21360e+2, 0.00000e+0, 5.04684e+2, 0.00000e+0, 2.59128e+1, 0.00000e+0, 2.67036e+1, 0.00000e+0, 2.74992e+0, 0.00000e+0, 2.42676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:45.319, 06/10/2024 11:43:45.207, 4.11912e+0, 0.00000e+0, 9.85436e+1, 0.00000e+0, 1.70002e+0, 0.00000e+0, 1.34456e+4, 0.00000e+0, 1.61465e+4, 0.00000e+0, 4.16072e+2, 0.00000e+0, 1.72319e+0, 0.00000e+0, 4.21743e+2, 0.00000e+0, 5.04810e+2, 0.00000e+0, 2.59141e+1, 0.00000e+0, 2.67188e+1, 0.00000e+0, 2.75034e+0, 0.00000e+0, 2.42788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:46.269, 06/10/2024 11:43:46.202, 4.11869e+0, 0.00000e+0, 9.85333e+1, 0.00000e+0, 1.68502e+0, 0.00000e+0, 1.27762e+4, 0.00000e+0, 1.57999e+4, 0.00000e+0, 4.16240e+2, 0.00000e+0, 1.70683e+0, 0.00000e+0, 4.21626e+2, 0.00000e+0, 5.04772e+2, 0.00000e+0, 2.59179e+1, 0.00000e+0, 2.67362e+1, 0.00000e+0, 2.75186e+0, 0.00000e+0, 2.42747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:47.315, 06/10/2024 11:43:47.196, 4.11898e+0, 0.00000e+0, 9.85401e+1, 0.00000e+0, 1.70493e+0, 0.00000e+0, 1.31450e+4, 0.00000e+0, 1.58461e+4, 0.00000e+0, 4.18486e+2, 0.00000e+0, 1.72764e+0, 0.00000e+0, 4.24060e+2, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.59224e+1, 0.00000e+0, 2.67360e+1, 0.00000e+0, 2.75039e+0, 0.00000e+0, 2.42796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:48.305, 06/10/2024 11:43:48.192, 4.11915e+0, 0.00000e+0, 9.85444e+1, 0.00000e+0, 1.69372e+0, 0.00000e+0, 1.36744e+4, 0.00000e+0, 1.67904e+4, 0.00000e+0, 4.21120e+2, 0.00000e+0, 1.71721e+0, 0.00000e+0, 4.26959e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 2.59192e+1, 0.00000e+0, 2.66822e+1, 0.00000e+0, 2.75160e+0, 0.00000e+0, 2.42702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:49.266, 06/10/2024 11:43:49.185, 4.11932e+0, 0.00000e+0, 9.85484e+1, 0.00000e+0, 1.69861e+0, 0.00000e+0, 1.34227e+4, 0.00000e+0, 1.64187e+4, 0.00000e+0, 4.19262e+2, 0.00000e+0, 1.72172e+0, 0.00000e+0, 4.24966e+2, 0.00000e+0, 5.04792e+2, 0.00000e+0, 2.59155e+1, 0.00000e+0, 2.67449e+1, 0.00000e+0, 2.75052e+0, 0.00000e+0, 2.42728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:50.236, 06/10/2024 11:43:50.180, 4.11889e+0, 0.00000e+0, 9.85380e+1, 0.00000e+0, 1.69269e+0, 0.00000e+0, 1.29764e+4, 0.00000e+0, 1.58696e+4, 0.00000e+0, 4.21448e+2, 0.00000e+0, 1.71495e+0, 0.00000e+0, 4.26989e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 2.59174e+1, 0.00000e+0, 2.67703e+1, 0.00000e+0, 2.75140e+0, 0.00000e+0, 2.42781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:51.250, 06/10/2024 11:43:51.174, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.70234e+0, 0.00000e+0, 1.29139e+4, 0.00000e+0, 1.57525e+4, 0.00000e+0, 4.22348e+2, 0.00000e+0, 1.72461e+0, 0.00000e+0, 4.27874e+2, 0.00000e+0, 5.04775e+2, 0.00000e+0, 2.59182e+1, 0.00000e+0, 2.67756e+1, 0.00000e+0, 2.75139e+0, 0.00000e+0, 2.42822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:52.282, 06/10/2024 11:43:52.169, 4.11917e+0, 0.00000e+0, 9.85447e+1, 0.00000e+0, 1.69466e+0, 0.00000e+0, 1.34501e+4, 0.00000e+0, 1.59228e+4, 0.00000e+0, 4.18171e+2, 0.00000e+0, 1.71777e+0, 0.00000e+0, 4.23872e+2, 0.00000e+0, 5.04651e+2, 0.00000e+0, 2.59204e+1, 0.00000e+0, 2.67591e+1, 0.00000e+0, 2.75222e+0, 0.00000e+0, 2.42802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:53.246, 06/10/2024 11:43:53.164, 4.11932e+0, 0.00000e+0, 9.85484e+1, 0.00000e+0, 1.71039e+0, 0.00000e+0, 1.33187e+4, 0.00000e+0, 1.58033e+4, 0.00000e+0, 4.16631e+2, 0.00000e+0, 1.73348e+0, 0.00000e+0, 4.22255e+2, 0.00000e+0, 5.04667e+2, 0.00000e+0, 2.59224e+1, 0.00000e+0, 2.67294e+1, 0.00000e+0, 2.75285e+0, 0.00000e+0, 2.42739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:54.214, 06/10/2024 11:43:54.158, 4.11924e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 1.70018e+0, 0.00000e+0, 1.32332e+4, 0.00000e+0, 1.61655e+4, 0.00000e+0, 4.18975e+2, 0.00000e+0, 1.72298e+0, 0.00000e+0, 4.24593e+2, 0.00000e+0, 5.04725e+2, 0.00000e+0, 2.59178e+1, 0.00000e+0, 2.67504e+1, 0.00000e+0, 2.74965e+0, 0.00000e+0, 2.42798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:55.231, 06/10/2024 11:43:55.154, 4.11919e+0, 0.00000e+0, 9.85453e+1, 0.00000e+0, 1.70321e+0, 0.00000e+0, 1.32205e+4, 0.00000e+0, 1.60829e+4, 0.00000e+0, 4.22238e+2, 0.00000e+0, 1.72603e+0, 0.00000e+0, 4.27895e+2, 0.00000e+0, 5.04808e+2, 0.00000e+0, 2.59191e+1, 0.00000e+0, 2.67855e+1, 0.00000e+0, 2.75017e+0, 0.00000e+0, 2.42688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:56.269, 06/10/2024 11:43:56.148, 4.11899e+0, 0.00000e+0, 9.85404e+1, 0.00000e+0, 1.71434e+0, 0.00000e+0, 1.37669e+4, 0.00000e+0, 1.64462e+4, 0.00000e+0, 4.20704e+2, 0.00000e+0, 1.73827e+0, 0.00000e+0, 4.26577e+2, 0.00000e+0, 5.04724e+2, 0.00000e+0, 2.59198e+1, 0.00000e+0, 2.67992e+1, 0.00000e+0, 2.74929e+0, 0.00000e+0, 2.42600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:57.258, 06/10/2024 11:43:57.142, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.70634e+0, 0.00000e+0, 1.32116e+4, 0.00000e+0, 1.60113e+4, 0.00000e+0, 4.19020e+2, 0.00000e+0, 1.72919e+0, 0.00000e+0, 4.24630e+2, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.59188e+1, 0.00000e+0, 2.67778e+1, 0.00000e+0, 2.74860e+0, 0.00000e+0, 2.42652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:58.256, 06/10/2024 11:43:58.136, 4.11903e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.69837e+0, 0.00000e+0, 1.38077e+4, 0.00000e+0, 1.63735e+4, 0.00000e+0, 4.24649e+2, 0.00000e+0, 1.72214e+0, 0.00000e+0, 4.30594e+2, 0.00000e+0, 5.04666e+2, 0.00000e+0, 2.59207e+1, 0.00000e+0, 2.67417e+1, 0.00000e+0, 2.74993e+0, 0.00000e+0, 2.42686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:43:59.188, 06/10/2024 11:43:59.131, 4.11923e+0, 0.00000e+0, 9.85462e+1, 0.00000e+0, 1.69942e+0, 0.00000e+0, 1.34905e+4, 0.00000e+0, 1.63612e+4, 0.00000e+0, 4.17219e+2, 0.00000e+0, 1.72266e+0, 0.00000e+0, 4.22924e+2, 0.00000e+0, 5.04778e+2, 0.00000e+0, 2.59253e+1, 0.00000e+0, 2.67484e+1, 0.00000e+0, 2.74971e+0, 0.00000e+0, 2.42695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:00.209, 06/10/2024 11:44:00.126, 4.11911e+0, 0.00000e+0, 9.85434e+1, 0.00000e+0, 1.69026e+0, 0.00000e+0, 1.32780e+4, 0.00000e+0, 1.57164e+4, 0.00000e+0, 4.20594e+2, 0.00000e+0, 1.71301e+0, 0.00000e+0, 4.26254e+2, 0.00000e+0, 5.04811e+2, 0.00000e+0, 2.59266e+1, 0.00000e+0, 2.67979e+1, 0.00000e+0, 2.75008e+0, 0.00000e+0, 2.42585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:01.240, 06/10/2024 11:44:01.121, 4.11892e+0, 0.00000e+0, 9.85388e+1, 0.00000e+0, 1.69761e+0, 0.00000e+0, 1.38798e+4, 0.00000e+0, 1.65733e+4, 0.00000e+0, 4.20368e+2, 0.00000e+0, 1.72150e+0, 0.00000e+0, 4.26285e+2, 0.00000e+0, 5.04729e+2, 0.00000e+0, 2.59203e+1, 0.00000e+0, 2.67976e+1, 0.00000e+0, 2.74916e+0, 0.00000e+0, 2.42684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:02.179, 06/10/2024 11:44:02.114, 4.11884e+0, 0.00000e+0, 9.85369e+1, 0.00000e+0, 1.70144e+0, 0.00000e+0, 1.30966e+4, 0.00000e+0, 1.60650e+4, 0.00000e+0, 4.21514e+2, 0.00000e+0, 1.72402e+0, 0.00000e+0, 4.27108e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.59248e+1, 0.00000e+0, 2.67891e+1, 0.00000e+0, 2.75005e+0, 0.00000e+0, 2.42583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:03.183, 06/10/2024 11:44:03.109, 4.11963e+0, 0.00000e+0, 9.85558e+1, 0.00000e+0, 1.69202e+0, 0.00000e+0, 1.31777e+4, 0.00000e+0, 1.58710e+4, 0.00000e+0, 4.19256e+2, 0.00000e+0, 1.71461e+0, 0.00000e+0, 4.24854e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 2.59239e+1, 0.00000e+0, 2.67503e+1, 0.00000e+0, 2.74970e+0, 0.00000e+0, 2.42631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:04.225, 06/10/2024 11:44:04.103, 4.11917e+0, 0.00000e+0, 9.85447e+1, 0.00000e+0, 1.70799e+0, 0.00000e+0, 1.37511e+4, 0.00000e+0, 1.63133e+4, 0.00000e+0, 4.21178e+2, 0.00000e+0, 1.73181e+0, 0.00000e+0, 4.27051e+2, 0.00000e+0, 5.04844e+2, 0.00000e+0, 2.59309e+1, 0.00000e+0, 2.67878e+1, 0.00000e+0, 2.74908e+0, 0.00000e+0, 2.42611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:05.180, 06/10/2024 11:44:05.099, 4.11902e+0, 0.00000e+0, 9.85412e+1, 0.00000e+0, 1.69514e+0, 0.00000e+0, 1.36858e+4, 0.00000e+0, 1.61651e+4, 0.00000e+0, 4.16797e+2, 0.00000e+0, 1.71866e+0, 0.00000e+0, 4.22580e+2, 0.00000e+0, 5.04829e+2, 0.00000e+0, 2.59209e+1, 0.00000e+0, 2.67891e+1, 0.00000e+0, 2.74970e+0, 0.00000e+0, 2.42602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:06.153, 06/10/2024 11:44:06.093, 4.11878e+0, 0.00000e+0, 9.85355e+1, 0.00000e+0, 1.70018e+0, 0.00000e+0, 1.24659e+4, 0.00000e+0, 1.55957e+4, 0.00000e+0, 4.18143e+2, 0.00000e+0, 1.72164e+0, 0.00000e+0, 4.23422e+2, 0.00000e+0, 5.04737e+2, 0.00000e+0, 2.59267e+1, 0.00000e+0, 2.68126e+1, 0.00000e+0, 2.74942e+0, 0.00000e+0, 2.42520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:07.203, 06/10/2024 11:44:07.088, 4.11925e+0, 0.00000e+0, 9.85465e+1, 0.00000e+0, 1.70769e+0, 0.00000e+0, 1.33910e+4, 0.00000e+0, 1.60487e+4, 0.00000e+0, 4.23833e+2, 0.00000e+0, 1.73086e+0, 0.00000e+0, 4.29586e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.59228e+1, 0.00000e+0, 2.67642e+1, 0.00000e+0, 2.74947e+0, 0.00000e+0, 2.42535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:08.162, 06/10/2024 11:44:08.081, 4.11939e+0, 0.00000e+0, 9.85499e+1, 0.00000e+0, 1.70135e+0, 0.00000e+0, 1.32463e+4, 0.00000e+0, 1.59238e+4, 0.00000e+0, 4.20898e+2, 0.00000e+0, 1.72419e+0, 0.00000e+0, 4.26548e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.59274e+1, 0.00000e+0, 2.67525e+1, 0.00000e+0, 2.74795e+0, 0.00000e+0, 2.42481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:09.151, 06/10/2024 11:44:09.077, 4.11940e+0, 0.00000e+0, 9.85503e+1, 0.00000e+0, 1.70153e+0, 0.00000e+0, 1.34662e+4, 0.00000e+0, 1.61052e+4, 0.00000e+0, 4.25210e+2, 0.00000e+0, 1.72475e+0, 0.00000e+0, 4.31014e+2, 0.00000e+0, 5.04845e+2, 0.00000e+0, 2.59236e+1, 0.00000e+0, 2.67703e+1, 0.00000e+0, 2.74913e+0, 0.00000e+0, 2.42543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:10.152, 06/10/2024 11:44:10.071, 4.11880e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 1.69301e+0, 0.00000e+0, 1.31361e+4, 0.00000e+0, 1.54521e+4, 0.00000e+0, 4.21797e+2, 0.00000e+0, 1.71554e+0, 0.00000e+0, 4.27411e+2, 0.00000e+0, 5.04808e+2, 0.00000e+0, 2.59230e+1, 0.00000e+0, 2.67995e+1, 0.00000e+0, 2.74824e+0, 0.00000e+0, 2.42593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:11.181, 06/10/2024 11:44:11.065, 4.11898e+0, 0.00000e+0, 9.85402e+1, 0.00000e+0, 1.70375e+0, 0.00000e+0, 1.30312e+4, 0.00000e+0, 1.59820e+4, 0.00000e+0, 4.23832e+2, 0.00000e+0, 1.72624e+0, 0.00000e+0, 4.29428e+2, 0.00000e+0, 5.04785e+2, 0.00000e+0, 2.59246e+1, 0.00000e+0, 2.67813e+1, 0.00000e+0, 2.74827e+0, 0.00000e+0, 2.42531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:12.171, 06/10/2024 11:44:12.059, 4.11888e+0, 0.00000e+0, 9.85378e+1, 0.00000e+0, 1.68739e+0, 0.00000e+0, 1.29352e+4, 0.00000e+0, 1.61914e+4, 0.00000e+0, 4.25494e+2, 0.00000e+0, 1.70951e+0, 0.00000e+0, 4.31070e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 2.59280e+1, 0.00000e+0, 2.67703e+1, 0.00000e+0, 2.74760e+0, 0.00000e+0, 2.42478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:13.132, 06/10/2024 11:44:13.055, 4.11908e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.70591e+0, 0.00000e+0, 1.35651e+4, 0.00000e+0, 1.60293e+4, 0.00000e+0, 4.23453e+2, 0.00000e+0, 1.72937e+0, 0.00000e+0, 4.29276e+2, 0.00000e+0, 5.04761e+2, 0.00000e+0, 2.59203e+1, 0.00000e+0, 2.67451e+1, 0.00000e+0, 2.74893e+0, 0.00000e+0, 2.42747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:14.131, 06/10/2024 11:44:14.049, 4.11921e+0, 0.00000e+0, 9.85456e+1, 0.00000e+0, 1.68790e+0, 0.00000e+0, 1.33899e+4, 0.00000e+0, 1.61969e+4, 0.00000e+0, 4.22798e+2, 0.00000e+0, 1.71080e+0, 0.00000e+0, 4.28536e+2, 0.00000e+0, 5.04807e+2, 0.00000e+0, 2.59200e+1, 0.00000e+0, 2.67789e+1, 0.00000e+0, 2.74713e+0, 0.00000e+0, 2.42518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:15.100, 06/10/2024 11:44:15.043, 4.11910e+0, 0.00000e+0, 9.85430e+1, 0.00000e+0, 1.70730e+0, 0.00000e+0, 1.33358e+4, 0.00000e+0, 1.59890e+4, 0.00000e+0, 4.25107e+2, 0.00000e+0, 1.73038e+0, 0.00000e+0, 4.30853e+2, 0.00000e+0, 5.04789e+2, 0.00000e+0, 2.59199e+1, 0.00000e+0, 2.67812e+1, 0.00000e+0, 2.74805e+0, 0.00000e+0, 2.42482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:16.167, 06/10/2024 11:44:16.038, 4.11903e+0, 0.00000e+0, 9.85415e+1, 0.00000e+0, 1.70571e+0, 0.00000e+0, 1.35945e+4, 0.00000e+0, 1.61621e+4, 0.00000e+0, 4.26077e+2, 0.00000e+0, 1.72922e+0, 0.00000e+0, 4.31949e+2, 0.00000e+0, 5.04716e+2, 0.00000e+0, 2.59278e+1, 0.00000e+0, 2.67625e+1, 0.00000e+0, 2.74614e+0, 0.00000e+0, 2.42489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:17.148, 06/10/2024 11:44:17.033, 4.11942e+0, 0.00000e+0, 9.85508e+1, 0.00000e+0, 1.69461e+0, 0.00000e+0, 1.32701e+4, 0.00000e+0, 1.58679e+4, 0.00000e+0, 4.25168e+2, 0.00000e+0, 1.71740e+0, 0.00000e+0, 4.30886e+2, 0.00000e+0, 5.04658e+2, 0.00000e+0, 2.59218e+1, 0.00000e+0, 2.67376e+1, 0.00000e+0, 2.74813e+0, 0.00000e+0, 2.42442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:18.145, 06/10/2024 11:44:18.028, 4.11930e+0, 0.00000e+0, 9.85478e+1, 0.00000e+0, 1.69852e+0, 0.00000e+0, 1.35341e+4, 0.00000e+0, 1.56986e+4, 0.00000e+0, 4.24115e+2, 0.00000e+0, 1.72182e+0, 0.00000e+0, 4.29934e+2, 0.00000e+0, 5.04744e+2, 0.00000e+0, 2.59185e+1, 0.00000e+0, 2.67109e+1, 0.00000e+0, 2.74712e+0, 0.00000e+0, 2.42554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:19.079, 06/10/2024 11:44:19.022, 4.11935e+0, 0.00000e+0, 9.85490e+1, 0.00000e+0, 1.69950e+0, 0.00000e+0, 1.41670e+4, 0.00000e+0, 1.62070e+4, 0.00000e+0, 4.24569e+2, 0.00000e+0, 1.72393e+0, 0.00000e+0, 4.30670e+2, 0.00000e+0, 5.04840e+2, 0.00000e+0, 2.59201e+1, 0.00000e+0, 2.67670e+1, 0.00000e+0, 2.74567e+0, 0.00000e+0, 2.42569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:20.075, 06/10/2024 11:44:20.016, 4.11913e+0, 0.00000e+0, 9.85438e+1, 0.00000e+0, 1.70309e+0, 0.00000e+0, 1.31880e+4, 0.00000e+0, 1.57312e+4, 0.00000e+0, 4.25637e+2, 0.00000e+0, 1.72585e+0, 0.00000e+0, 4.31325e+2, 0.00000e+0, 5.04793e+2, 0.00000e+0, 2.59212e+1, 0.00000e+0, 2.67669e+1, 0.00000e+0, 2.74720e+0, 0.00000e+0, 2.42483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:21.127, 06/10/2024 11:44:21.010, 4.11896e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 1.70866e+0, 0.00000e+0, 1.29773e+4, 0.00000e+0, 1.55554e+4, 0.00000e+0, 4.25448e+2, 0.00000e+0, 1.73112e+0, 0.00000e+0, 4.31041e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.59210e+1, 0.00000e+0, 2.67661e+1, 0.00000e+0, 2.74667e+0, 0.00000e+0, 2.42380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:22.063, 06/10/2024 11:44:22.006, 4.11921e+0, 0.00000e+0, 9.85458e+1, 0.00000e+0, 1.70384e+0, 0.00000e+0, 1.35155e+4, 0.00000e+0, 1.60957e+4, 0.00000e+0, 4.20912e+2, 0.00000e+0, 1.72719e+0, 0.00000e+0, 4.26679e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 2.59224e+1, 0.00000e+0, 2.67249e+1, 0.00000e+0, 2.74577e+0, 0.00000e+0, 2.42443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:23.120, 06/10/2024 11:44:22.999, 4.11936e+0, 0.00000e+0, 9.85493e+1, 0.00000e+0, 1.70138e+0, 0.00000e+0, 1.31539e+4, 0.00000e+0, 1.61212e+4, 0.00000e+0, 4.26323e+2, 0.00000e+0, 1.72405e+0, 0.00000e+0, 4.32005e+2, 0.00000e+0, 5.04765e+2, 0.00000e+0, 2.59173e+1, 0.00000e+0, 2.67074e+1, 0.00000e+0, 2.74633e+0, 0.00000e+0, 2.42514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:44:24.083, 06/10/2024 11:44:23.995, 4.11880e+0, 0.00000e+0, 9.85359e+1, 0.00000e+0, 1.70731e+0, 0.00000e+0, 1.32227e+4, 0.00000e+0, 1.56942e+4, 0.00000e+0, 4.22236e+2, 0.00000e+0, 1.73018e+0, 0.00000e+0, 4.27894e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 2.59234e+1, 0.00000e+0, 2.67438e+1, 0.00000e+0, 2.74768e+0, 0.00000e+0, 2.42617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
