SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 12:16:27.836, 06/10/2024 12:16:27.761, 4.12038e+0, 0.00000e+0, 9.85736e+1, 0.00000e+0, 1.70093e+0, 0.00000e+0, 1.29662e+4, 0.00000e+0, 1.61515e+4, 0.00000e+0, 3.80363e+2, 0.00000e+0, 1.72327e+0, 0.00000e+0, 3.85360e+2, 0.00000e+0, 5.04576e+2, 0.00000e+0, 2.65326e+1, 0.00000e+0, 2.72628e+1, 0.00000e+0, 2.73636e+0, 0.00000e+0, 2.41926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:28.832, 06/10/2024 12:16:28.754, 4.12003e+0, 0.00000e+0, 9.85653e+1, 0.00000e+0, 1.70349e+0, 0.00000e+0, 1.32937e+4, 0.00000e+0, 1.63242e+4, 0.00000e+0, 3.80554e+2, 0.00000e+0, 1.72644e+0, 0.00000e+0, 3.85681e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.65324e+1, 0.00000e+0, 2.73099e+1, 0.00000e+0, 2.73700e+0, 0.00000e+0, 2.41860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:29.831, 06/10/2024 12:16:29.749, 4.12014e+0, 0.00000e+0, 9.85680e+1, 0.00000e+0, 1.71006e+0, 0.00000e+0, 1.28381e+4, 0.00000e+0, 1.61476e+4, 0.00000e+0, 3.82313e+2, 0.00000e+0, 1.73230e+0, 0.00000e+0, 3.87285e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.65316e+1, 0.00000e+0, 2.72515e+1, 0.00000e+0, 2.73746e+0, 0.00000e+0, 2.41920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:30.821, 06/10/2024 12:16:30.743, 4.11959e+0, 0.00000e+0, 9.85548e+1, 0.00000e+0, 1.71184e+0, 0.00000e+0, 1.27567e+4, 0.00000e+0, 1.58663e+4, 0.00000e+0, 3.82721e+2, 0.00000e+0, 1.73396e+0, 0.00000e+0, 3.87667e+2, 0.00000e+0, 5.04623e+2, 0.00000e+0, 2.65356e+1, 0.00000e+0, 2.72962e+1, 0.00000e+0, 2.73759e+0, 0.00000e+0, 2.41967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:31.793, 06/10/2024 12:16:31.739, 4.12015e+0, 0.00000e+0, 9.85682e+1, 0.00000e+0, 1.70748e+0, 0.00000e+0, 1.30030e+4, 0.00000e+0, 1.62817e+4, 0.00000e+0, 3.87139e+2, 0.00000e+0, 1.72997e+0, 0.00000e+0, 3.92240e+2, 0.00000e+0, 5.04565e+2, 0.00000e+0, 2.65331e+1, 0.00000e+0, 2.72561e+1, 0.00000e+0, 2.73669e+0, 0.00000e+0, 2.41800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:32.788, 06/10/2024 12:16:32.733, 4.12017e+0, 0.00000e+0, 9.85686e+1, 0.00000e+0, 1.70520e+0, 0.00000e+0, 1.28954e+4, 0.00000e+0, 1.59275e+4, 0.00000e+0, 3.84101e+2, 0.00000e+0, 1.72747e+0, 0.00000e+0, 3.89119e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 2.65345e+1, 0.00000e+0, 2.73118e+1, 0.00000e+0, 2.73835e+0, 0.00000e+0, 2.41820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:33.788, 06/10/2024 12:16:33.727, 4.12043e+0, 0.00000e+0, 9.85749e+1, 0.00000e+0, 1.71340e+0, 0.00000e+0, 1.26400e+4, 0.00000e+0, 1.55099e+4, 0.00000e+0, 3.79942e+2, 0.00000e+0, 1.73533e+0, 0.00000e+0, 3.84806e+2, 0.00000e+0, 5.04511e+2, 0.00000e+0, 2.65350e+1, 0.00000e+0, 2.72652e+1, 0.00000e+0, 2.73641e+0, 0.00000e+0, 2.41685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:34.778, 06/10/2024 12:16:34.722, 4.11994e+0, 0.00000e+0, 9.85631e+1, 0.00000e+0, 1.70568e+0, 0.00000e+0, 1.29123e+4, 0.00000e+0, 1.55892e+4, 0.00000e+0, 3.83299e+2, 0.00000e+0, 1.72799e+0, 0.00000e+0, 3.88313e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 2.65329e+1, 0.00000e+0, 2.72810e+1, 0.00000e+0, 2.73550e+0, 0.00000e+0, 2.41782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:35.775, 06/10/2024 12:16:35.716, 4.12032e+0, 0.00000e+0, 9.85722e+1, 0.00000e+0, 1.70505e+0, 0.00000e+0, 1.29396e+4, 0.00000e+0, 1.60704e+4, 0.00000e+0, 3.81017e+2, 0.00000e+0, 1.72740e+0, 0.00000e+0, 3.86012e+2, 0.00000e+0, 5.04506e+2, 0.00000e+0, 2.65335e+1, 0.00000e+0, 2.72541e+1, 0.00000e+0, 2.73664e+0, 0.00000e+0, 2.41766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:36.795, 06/10/2024 12:16:36.711, 4.12039e+0, 0.00000e+0, 9.85739e+1, 0.00000e+0, 1.69781e+0, 0.00000e+0, 1.27594e+4, 0.00000e+0, 1.56626e+4, 0.00000e+0, 3.83655e+2, 0.00000e+0, 1.71975e+0, 0.00000e+0, 3.88613e+2, 0.00000e+0, 5.04648e+2, 0.00000e+0, 2.65366e+1, 0.00000e+0, 2.72947e+1, 0.00000e+0, 2.73645e+0, 0.00000e+0, 2.41878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:37.764, 06/10/2024 12:16:37.705, 4.11981e+0, 0.00000e+0, 9.85600e+1, 0.00000e+0, 1.70098e+0, 0.00000e+0, 1.30218e+4, 0.00000e+0, 1.61493e+4, 0.00000e+0, 3.80908e+2, 0.00000e+0, 1.72342e+0, 0.00000e+0, 3.85933e+2, 0.00000e+0, 5.04457e+2, 0.00000e+0, 2.65344e+1, 0.00000e+0, 2.72733e+1, 0.00000e+0, 2.73683e+0, 0.00000e+0, 2.41768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:38.780, 06/10/2024 12:16:38.700, 4.12037e+0, 0.00000e+0, 9.85735e+1, 0.00000e+0, 1.70151e+0, 0.00000e+0, 1.25685e+4, 0.00000e+0, 1.56139e+4, 0.00000e+0, 3.79424e+2, 0.00000e+0, 1.72316e+0, 0.00000e+0, 3.84253e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.65342e+1, 0.00000e+0, 2.72825e+1, 0.00000e+0, 2.73687e+0, 0.00000e+0, 2.41829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:39.775, 06/10/2024 12:16:39.694, 4.12010e+0, 0.00000e+0, 9.85670e+1, 0.00000e+0, 1.70834e+0, 0.00000e+0, 1.29598e+4, 0.00000e+0, 1.59002e+4, 0.00000e+0, 3.83102e+2, 0.00000e+0, 1.73077e+0, 0.00000e+0, 3.88132e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.65334e+1, 0.00000e+0, 2.72653e+1, 0.00000e+0, 2.73738e+0, 0.00000e+0, 2.41742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:40.743, 06/10/2024 12:16:40.690, 4.12032e+0, 0.00000e+0, 9.85721e+1, 0.00000e+0, 1.70604e+0, 0.00000e+0, 1.21266e+4, 0.00000e+0, 1.54818e+4, 0.00000e+0, 3.82710e+2, 0.00000e+0, 1.72698e+0, 0.00000e+0, 3.87408e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.65335e+1, 0.00000e+0, 2.72789e+1, 0.00000e+0, 2.73755e+0, 0.00000e+0, 2.41760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:41.742, 06/10/2024 12:16:41.684, 4.12024e+0, 0.00000e+0, 9.85704e+1, 0.00000e+0, 1.70668e+0, 0.00000e+0, 1.27683e+4, 0.00000e+0, 1.56332e+4, 0.00000e+0, 3.80454e+2, 0.00000e+0, 1.72875e+0, 0.00000e+0, 3.85374e+2, 0.00000e+0, 5.04466e+2, 0.00000e+0, 2.65330e+1, 0.00000e+0, 2.72667e+1, 0.00000e+0, 2.73664e+0, 0.00000e+0, 2.41865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:42.734, 06/10/2024 12:16:42.679, 4.12027e+0, 0.00000e+0, 9.85711e+1, 0.00000e+0, 1.70404e+0, 0.00000e+0, 1.25157e+4, 0.00000e+0, 1.55321e+4, 0.00000e+0, 3.83312e+2, 0.00000e+0, 1.72563e+0, 0.00000e+0, 3.88170e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 2.65330e+1, 0.00000e+0, 2.72669e+1, 0.00000e+0, 2.73781e+0, 0.00000e+0, 2.41876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:43.729, 06/10/2024 12:16:43.673, 4.12017e+0, 0.00000e+0, 9.85686e+1, 0.00000e+0, 1.70403e+0, 0.00000e+0, 1.26857e+4, 0.00000e+0, 1.56238e+4, 0.00000e+0, 3.81550e+2, 0.00000e+0, 1.72593e+0, 0.00000e+0, 3.86452e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 2.65331e+1, 0.00000e+0, 2.72935e+1, 0.00000e+0, 2.73628e+0, 0.00000e+0, 2.41821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:44.745, 06/10/2024 12:16:44.667, 4.12035e+0, 0.00000e+0, 9.85731e+1, 0.00000e+0, 1.70233e+0, 0.00000e+0, 1.27790e+4, 0.00000e+0, 1.57309e+4, 0.00000e+0, 3.84136e+2, 0.00000e+0, 1.72437e+0, 0.00000e+0, 3.89109e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.65323e+1, 0.00000e+0, 2.72804e+1, 0.00000e+0, 2.73779e+0, 0.00000e+0, 2.41924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:45.738, 06/10/2024 12:16:45.662, 4.11992e+0, 0.00000e+0, 9.85628e+1, 0.00000e+0, 1.71563e+0, 0.00000e+0, 1.27921e+4, 0.00000e+0, 1.59952e+4, 0.00000e+0, 3.80938e+2, 0.00000e+0, 1.73786e+0, 0.00000e+0, 3.85874e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 2.65321e+1, 0.00000e+0, 2.72978e+1, 0.00000e+0, 2.73749e+0, 0.00000e+0, 2.41773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:46.715, 06/10/2024 12:16:46.656, 4.12033e+0, 0.00000e+0, 9.85724e+1, 0.00000e+0, 1.69697e+0, 0.00000e+0, 1.27865e+4, 0.00000e+0, 1.59420e+4, 0.00000e+0, 3.84823e+2, 0.00000e+0, 1.71895e+0, 0.00000e+0, 3.89808e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 2.65320e+1, 0.00000e+0, 2.72640e+1, 0.00000e+0, 2.73694e+0, 0.00000e+0, 2.41792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:47.711, 06/10/2024 12:16:47.651, 4.11983e+0, 0.00000e+0, 9.85606e+1, 0.00000e+0, 1.71041e+0, 0.00000e+0, 1.30560e+4, 0.00000e+0, 1.61450e+4, 0.00000e+0, 3.82359e+2, 0.00000e+0, 1.73304e+0, 0.00000e+0, 3.87417e+2, 0.00000e+0, 5.04616e+2, 0.00000e+0, 2.65340e+1, 0.00000e+0, 2.73288e+1, 0.00000e+0, 2.73638e+0, 0.00000e+0, 2.41798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:48.703, 06/10/2024 12:16:48.645, 4.12054e+0, 0.00000e+0, 9.85774e+1, 0.00000e+0, 1.69399e+0, 0.00000e+0, 1.27490e+4, 0.00000e+0, 1.56884e+4, 0.00000e+0, 3.82850e+2, 0.00000e+0, 1.71586e+0, 0.00000e+0, 3.87794e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.65336e+1, 0.00000e+0, 2.72909e+1, 0.00000e+0, 2.73739e+0, 0.00000e+0, 2.41774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:49.703, 06/10/2024 12:16:49.640, 4.11986e+0, 0.00000e+0, 9.85612e+1, 0.00000e+0, 1.70195e+0, 0.00000e+0, 1.28597e+4, 0.00000e+0, 1.58284e+4, 0.00000e+0, 3.83809e+2, 0.00000e+0, 1.72413e+0, 0.00000e+0, 3.88809e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.65335e+1, 0.00000e+0, 2.73266e+1, 0.00000e+0, 2.73854e+0, 0.00000e+0, 2.41829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:50.703, 06/10/2024 12:16:50.634, 4.12058e+0, 0.00000e+0, 9.85784e+1, 0.00000e+0, 1.69556e+0, 0.00000e+0, 1.28528e+4, 0.00000e+0, 1.58918e+4, 0.00000e+0, 3.82871e+2, 0.00000e+0, 1.71764e+0, 0.00000e+0, 3.87856e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.65335e+1, 0.00000e+0, 2.72681e+1, 0.00000e+0, 2.73771e+0, 0.00000e+0, 2.41821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:51.694, 06/10/2024 12:16:51.628, 4.12020e+0, 0.00000e+0, 9.85693e+1, 0.00000e+0, 1.70082e+0, 0.00000e+0, 1.30716e+4, 0.00000e+0, 1.61106e+4, 0.00000e+0, 3.82093e+2, 0.00000e+0, 1.72334e+0, 0.00000e+0, 3.87154e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.65339e+1, 0.00000e+0, 2.73155e+1, 0.00000e+0, 2.73651e+0, 0.00000e+0, 2.41804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:52.699, 06/10/2024 12:16:52.623, 4.12057e+0, 0.00000e+0, 9.85783e+1, 0.00000e+0, 1.70531e+0, 0.00000e+0, 1.28004e+4, 0.00000e+0, 1.57369e+4, 0.00000e+0, 3.82034e+2, 0.00000e+0, 1.72742e+0, 0.00000e+0, 3.86988e+2, 0.00000e+0, 5.04380e+2, 0.00000e+0, 2.65339e+1, 0.00000e+0, 2.72819e+1, 0.00000e+0, 2.73588e+0, 0.00000e+0, 2.41873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:53.695, 06/10/2024 12:16:53.618, 4.12000e+0, 0.00000e+0, 9.85645e+1, 0.00000e+0, 1.70724e+0, 0.00000e+0, 1.30106e+4, 0.00000e+0, 1.61031e+4, 0.00000e+0, 3.84316e+2, 0.00000e+0, 1.72974e+0, 0.00000e+0, 3.89382e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.65336e+1, 0.00000e+0, 2.73038e+1, 0.00000e+0, 2.73594e+0, 0.00000e+0, 2.41865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:54.687, 06/10/2024 12:16:54.613, 4.12020e+0, 0.00000e+0, 9.85694e+1, 0.00000e+0, 1.70859e+0, 0.00000e+0, 1.30340e+4, 0.00000e+0, 1.58901e+4, 0.00000e+0, 3.82438e+2, 0.00000e+0, 1.73115e+0, 0.00000e+0, 3.87489e+2, 0.00000e+0, 5.04496e+2, 0.00000e+0, 2.65341e+1, 0.00000e+0, 2.72817e+1, 0.00000e+0, 2.73797e+0, 0.00000e+0, 2.41918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:55.691, 06/10/2024 12:16:55.614, 4.12034e+0, 0.00000e+0, 9.85727e+1, 0.00000e+0, 1.70739e+0, 0.00000e+0, 1.27025e+4, 0.00000e+0, 1.56416e+4, 0.00000e+0, 3.85087e+2, 0.00000e+0, 1.72936e+0, 0.00000e+0, 3.90041e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 2.65354e+1, 0.00000e+0, 2.72966e+1, 0.00000e+0, 2.73719e+0, 0.00000e+0, 2.41866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:56.680, 06/10/2024 12:16:56.608, 4.11992e+0, 0.00000e+0, 9.85626e+1, 0.00000e+0, 1.70467e+0, 0.00000e+0, 1.20610e+4, 0.00000e+0, 1.50296e+4, 0.00000e+0, 3.70460e+2, 0.00000e+0, 1.72548e+0, 0.00000e+0, 3.74983e+2, 0.00000e+0, 5.04480e+2, 0.00000e+0, 2.65364e+1, 0.00000e+0, 2.73108e+1, 0.00000e+0, 2.73719e+0, 0.00000e+0, 2.41885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:57.687, 06/10/2024 12:16:57.603, 4.11997e+0, 0.00000e+0, 9.85639e+1, 0.00000e+0, 1.70667e+0, 0.00000e+0, 1.13857e+4, 0.00000e+0, 1.44276e+4, 0.00000e+0, 3.66900e+2, 0.00000e+0, 1.72633e+0, 0.00000e+0, 3.71125e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.65359e+1, 0.00000e+0, 2.72767e+1, 0.00000e+0, 2.73731e+0, 0.00000e+0, 2.41936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:58.661, 06/10/2024 12:16:58.598, 4.11936e+0, 0.00000e+0, 9.85493e+1, 0.00000e+0, 1.70845e+0, 0.00000e+0, 1.19931e+4, 0.00000e+0, 1.48898e+4, 0.00000e+0, 3.67000e+2, 0.00000e+0, 1.72919e+0, 0.00000e+0, 3.71455e+2, 0.00000e+0, 5.04559e+2, 0.00000e+0, 2.65364e+1, 0.00000e+0, 2.73193e+1, 0.00000e+0, 2.73766e+0, 0.00000e+0, 2.41825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:16:59.671, 06/10/2024 12:16:59.592, 4.12027e+0, 0.00000e+0, 9.85711e+1, 0.00000e+0, 1.71085e+0, 0.00000e+0, 1.17052e+4, 0.00000e+0, 1.45858e+4, 0.00000e+0, 3.64609e+2, 0.00000e+0, 1.73112e+0, 0.00000e+0, 3.68928e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.65374e+1, 0.00000e+0, 2.72773e+1, 0.00000e+0, 2.73841e+0, 0.00000e+0, 2.41913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:00.643, 06/10/2024 12:17:00.587, 4.11999e+0, 0.00000e+0, 9.85645e+1, 0.00000e+0, 1.70822e+0, 0.00000e+0, 1.19256e+4, 0.00000e+0, 1.49486e+4, 0.00000e+0, 3.78021e+2, 0.00000e+0, 1.72883e+0, 0.00000e+0, 3.82584e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.65394e+1, 0.00000e+0, 2.73176e+1, 0.00000e+0, 2.73783e+0, 0.00000e+0, 2.42002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:01.671, 06/10/2024 12:17:01.581, 4.12026e+0, 0.00000e+0, 9.85708e+1, 0.00000e+0, 1.70775e+0, 0.00000e+0, 1.17210e+4, 0.00000e+0, 1.45900e+4, 0.00000e+0, 4.18001e+2, 0.00000e+0, 1.72801e+0, 0.00000e+0, 4.22958e+2, 0.00000e+0, 5.04406e+2, 0.00000e+0, 2.65416e+1, 0.00000e+0, 2.72598e+1, 0.00000e+0, 2.73850e+0, 0.00000e+0, 2.41880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:02.661, 06/10/2024 12:17:02.575, 4.11959e+0, 0.00000e+0, 9.85547e+1, 0.00000e+0, 1.70523e+0, 0.00000e+0, 1.19235e+4, 0.00000e+0, 1.49665e+4, 0.00000e+0, 3.86240e+2, 0.00000e+0, 1.72581e+0, 0.00000e+0, 3.90900e+2, 0.00000e+0, 5.04838e+2, 0.00000e+0, 2.65465e+1, 0.00000e+0, 2.72939e+1, 0.00000e+0, 2.73707e+0, 0.00000e+0, 2.41966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:03.621, 06/10/2024 12:17:03.570, 4.11974e+0, 0.00000e+0, 9.85584e+1, 0.00000e+0, 1.71758e+0, 0.00000e+0, 1.13169e+4, 0.00000e+0, 1.41301e+4, 0.00000e+0, 3.71531e+2, 0.00000e+0, 1.73724e+0, 0.00000e+0, 3.75784e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.65407e+1, 0.00000e+0, 2.72789e+1, 0.00000e+0, 2.73705e+0, 0.00000e+0, 2.41851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:04.643, 06/10/2024 12:17:04.564, 4.12006e+0, 0.00000e+0, 9.85660e+1, 0.00000e+0, 1.71083e+0, 0.00000e+0, 1.17918e+4, 0.00000e+0, 1.44562e+4, 0.00000e+0, 3.66502e+2, 0.00000e+0, 1.73125e+0, 0.00000e+0, 3.70875e+2, 0.00000e+0, 5.04872e+2, 0.00000e+0, 2.65465e+1, 0.00000e+0, 2.72960e+1, 0.00000e+0, 2.73692e+0, 0.00000e+0, 2.41877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:05.619, 06/10/2024 12:17:05.559, 4.11994e+0, 0.00000e+0, 9.85632e+1, 0.00000e+0, 1.71089e+0, 0.00000e+0, 1.12702e+4, 0.00000e+0, 1.41440e+4, 0.00000e+0, 3.67949e+2, 0.00000e+0, 1.73040e+0, 0.00000e+0, 3.72143e+2, 0.00000e+0, 5.04224e+2, 0.00000e+0, 2.65467e+1, 0.00000e+0, 2.72913e+1, 0.00000e+0, 2.73724e+0, 0.00000e+0, 2.41901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:06.609, 06/10/2024 12:17:06.554, 4.12049e+0, 0.00000e+0, 9.85764e+1, 0.00000e+0, 1.71023e+0, 0.00000e+0, 1.14167e+4, 0.00000e+0, 1.41021e+4, 0.00000e+0, 3.67475e+2, 0.00000e+0, 1.72998e+0, 0.00000e+0, 3.71719e+2, 0.00000e+0, 5.04533e+2, 0.00000e+0, 2.65490e+1, 0.00000e+0, 2.72562e+1, 0.00000e+0, 2.73705e+0, 0.00000e+0, 2.41884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:07.629, 06/10/2024 12:17:07.549, 4.12077e+0, 0.00000e+0, 9.85831e+1, 0.00000e+0, 1.70381e+0, 0.00000e+0, 1.07939e+4, 0.00000e+0, 1.39687e+4, 0.00000e+0, 3.68145e+2, 0.00000e+0, 1.72240e+0, 0.00000e+0, 3.72162e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.65490e+1, 0.00000e+0, 2.72349e+1, 0.00000e+0, 2.73630e+0, 0.00000e+0, 2.41771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:08.601, 06/10/2024 12:17:08.543, 4.11996e+0, 0.00000e+0, 9.85637e+1, 0.00000e+0, 1.70671e+0, 0.00000e+0, 1.07666e+4, 0.00000e+0, 1.38076e+4, 0.00000e+0, 3.72263e+2, 0.00000e+0, 1.72528e+0, 0.00000e+0, 3.76315e+2, 0.00000e+0, 5.04584e+2, 0.00000e+0, 2.65536e+1, 0.00000e+0, 2.72832e+1, 0.00000e+0, 2.73724e+0, 0.00000e+0, 2.41930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:17:09.616, 06/10/2024 12:17:09.537, 4.12012e+0, 0.00000e+0, 9.85675e+1, 0.00000e+0, 1.69394e+0, 0.00000e+0, 1.14310e+4, 0.00000e+0, 1.39275e+4, 0.00000e+0, 3.65121e+2, 0.00000e+0, 1.71353e+0, 0.00000e+0, 3.69343e+2, 0.00000e+0, 5.04282e+2, 0.00000e+0, 2.65532e+1, 0.00000e+0, 2.72058e+1, 0.00000e+0, 2.73736e+0, 0.00000e+0, 2.41962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
