SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/07/2024 11:22:29.197, 06/07/2024 11:22:29.131, 4.11737e+0, 0.00000e+0, 9.85016e+1, 0.00000e+0, 1.85906e+0, 0.00000e+0, 2.10821e+4, 0.00000e+0, 2.40305e+4, 0.00000e+0, 6.94273e+2, 0.00000e+0, 1.89910e+0, 0.00000e+0, 7.09225e+2, 0.00000e+0, 5.04402e+2, 0.00000e+0, 2.86867e+1, 0.00000e+0, 2.95458e+1, 0.00000e+0, 3.16155e+0, 0.00000e+0, 2.70166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:30.182, 06/07/2024 11:22:30.125, 4.11753e+0, 0.00000e+0, 9.85056e+1, 0.00000e+0, 1.85906e+0, 0.00000e+0, 2.08384e+4, 0.00000e+0, 2.38623e+4, 0.00000e+0, 6.95379e+2, 0.00000e+0, 1.89862e+0, 0.00000e+0, 7.10178e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 2.86892e+1, 0.00000e+0, 2.95480e+1, 0.00000e+0, 3.16153e+0, 0.00000e+0, 2.70138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:31.188, 06/07/2024 11:22:31.119, 4.11751e+0, 0.00000e+0, 9.85051e+1, 0.00000e+0, 1.86250e+0, 0.00000e+0, 2.11213e+4, 0.00000e+0, 2.36523e+4, 0.00000e+0, 6.94662e+2, 0.00000e+0, 1.90269e+0, 0.00000e+0, 7.09651e+2, 0.00000e+0, 5.04410e+2, 0.00000e+0, 2.86896e+1, 0.00000e+0, 2.95330e+1, 0.00000e+0, 3.16120e+0, 0.00000e+0, 2.70144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:32.174, 06/07/2024 11:22:32.114, 4.11787e+0, 0.00000e+0, 9.85137e+1, 0.00000e+0, 1.86508e+0, 0.00000e+0, 2.07394e+4, 0.00000e+0, 2.37025e+4, 0.00000e+0, 6.96305e+2, 0.00000e+0, 1.90458e+0, 0.00000e+0, 7.11052e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.86897e+1, 0.00000e+0, 2.95389e+1, 0.00000e+0, 3.16202e+0, 0.00000e+0, 2.70212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:33.162, 06/07/2024 11:22:33.108, 4.11737e+0, 0.00000e+0, 9.85016e+1, 0.00000e+0, 1.85560e+0, 0.00000e+0, 2.11647e+4, 0.00000e+0, 2.40915e+4, 0.00000e+0, 6.93357e+2, 0.00000e+0, 1.89572e+0, 0.00000e+0, 7.08349e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 2.86957e+1, 0.00000e+0, 2.95596e+1, 0.00000e+0, 3.16196e+0, 0.00000e+0, 2.70156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:34.175, 06/07/2024 11:22:34.103, 4.11786e+0, 0.00000e+0, 9.85134e+1, 0.00000e+0, 1.86248e+0, 0.00000e+0, 2.10853e+4, 0.00000e+0, 2.39494e+4, 0.00000e+0, 6.92565e+2, 0.00000e+0, 1.90260e+0, 0.00000e+0, 7.07482e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 2.86908e+1, 0.00000e+0, 2.95292e+1, 0.00000e+0, 3.16190e+0, 0.00000e+0, 2.70237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:35.154, 06/07/2024 11:22:35.098, 4.11725e+0, 0.00000e+0, 9.84989e+1, 0.00000e+0, 1.86218e+0, 0.00000e+0, 2.10766e+4, 0.00000e+0, 2.39309e+4, 0.00000e+0, 6.92169e+2, 0.00000e+0, 1.90227e+0, 0.00000e+0, 7.07072e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 2.86907e+1, 0.00000e+0, 2.95675e+1, 0.00000e+0, 3.16177e+0, 0.00000e+0, 2.70182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:36.178, 06/07/2024 11:22:36.092, 4.11771e+0, 0.00000e+0, 9.85098e+1, 0.00000e+0, 1.86620e+0, 0.00000e+0, 2.13430e+4, 0.00000e+0, 2.38862e+4, 0.00000e+0, 6.91581e+2, 0.00000e+0, 1.90690e+0, 0.00000e+0, 7.06663e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 2.86911e+1, 0.00000e+0, 2.95291e+1, 0.00000e+0, 3.16097e+0, 0.00000e+0, 2.70205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:37.145, 06/07/2024 11:22:37.087, 4.11718e+0, 0.00000e+0, 9.84971e+1, 0.00000e+0, 1.85934e+0, 0.00000e+0, 2.09530e+4, 0.00000e+0, 2.37900e+4, 0.00000e+0, 6.91450e+2, 0.00000e+0, 1.89913e+0, 0.00000e+0, 7.06248e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.86933e+1, 0.00000e+0, 2.95677e+1, 0.00000e+0, 3.16159e+0, 0.00000e+0, 2.70237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:38.161, 06/07/2024 11:22:38.081, 4.11785e+0, 0.00000e+0, 9.85131e+1, 0.00000e+0, 1.85764e+0, 0.00000e+0, 2.12319e+4, 0.00000e+0, 2.41155e+4, 0.00000e+0, 6.91598e+2, 0.00000e+0, 1.89793e+0, 0.00000e+0, 7.06600e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.86945e+1, 0.00000e+0, 2.95168e+1, 0.00000e+0, 3.16048e+0, 0.00000e+0, 2.70216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:39.147, 06/07/2024 11:22:39.075, 4.11751e+0, 0.00000e+0, 9.85049e+1, 0.00000e+0, 1.86070e+0, 0.00000e+0, 2.10059e+4, 0.00000e+0, 2.38441e+4, 0.00000e+0, 6.90724e+2, 0.00000e+0, 1.90062e+0, 0.00000e+0, 7.05545e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 2.86963e+1, 0.00000e+0, 2.95803e+1, 0.00000e+0, 3.16050e+0, 0.00000e+0, 2.70181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:40.146, 06/07/2024 11:22:40.070, 4.11784e+0, 0.00000e+0, 9.85129e+1, 0.00000e+0, 1.86092e+0, 0.00000e+0, 2.12061e+4, 0.00000e+0, 2.38137e+4, 0.00000e+0, 6.88577e+2, 0.00000e+0, 1.90124e+0, 0.00000e+0, 7.03496e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.86959e+1, 0.00000e+0, 2.95306e+1, 0.00000e+0, 3.16101e+0, 0.00000e+0, 2.70145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:41.144, 06/07/2024 11:22:41.065, 4.11728e+0, 0.00000e+0, 9.84994e+1, 0.00000e+0, 1.86365e+0, 0.00000e+0, 2.11885e+4, 0.00000e+0, 2.38963e+4, 0.00000e+0, 6.88349e+2, 0.00000e+0, 1.90399e+0, 0.00000e+0, 7.03250e+2, 0.00000e+0, 5.04517e+2, 0.00000e+0, 2.86972e+1, 0.00000e+0, 2.95854e+1, 0.00000e+0, 3.16110e+0, 0.00000e+0, 2.70159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:42.124, 06/07/2024 11:22:42.060, 4.11784e+0, 0.00000e+0, 9.85129e+1, 0.00000e+0, 1.85586e+0, 0.00000e+0, 2.13888e+4, 0.00000e+0, 2.42777e+4, 0.00000e+0, 6.88059e+2, 0.00000e+0, 1.89642e+0, 0.00000e+0, 7.03097e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.86974e+1, 0.00000e+0, 2.95259e+1, 0.00000e+0, 3.16122e+0, 0.00000e+0, 2.70204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:43.132, 06/07/2024 11:22:43.055, 4.11723e+0, 0.00000e+0, 9.84984e+1, 0.00000e+0, 1.85766e+0, 0.00000e+0, 2.09754e+4, 0.00000e+0, 2.40652e+4, 0.00000e+0, 6.87895e+2, 0.00000e+0, 1.89746e+0, 0.00000e+0, 7.02633e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 2.86983e+1, 0.00000e+0, 2.95634e+1, 0.00000e+0, 3.16230e+0, 0.00000e+0, 2.70127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:44.117, 06/07/2024 11:22:44.049, 4.11774e+0, 0.00000e+0, 9.85105e+1, 0.00000e+0, 1.86223e+0, 0.00000e+0, 2.11351e+4, 0.00000e+0, 2.39703e+4, 0.00000e+0, 6.88250e+2, 0.00000e+0, 1.90244e+0, 0.00000e+0, 7.03111e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.86946e+1, 0.00000e+0, 2.95380e+1, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.70156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:45.128, 06/07/2024 11:22:45.042, 4.11741e+0, 0.00000e+0, 9.85027e+1, 0.00000e+0, 1.85952e+0, 0.00000e+0, 2.06353e+4, 0.00000e+0, 2.37031e+4, 0.00000e+0, 6.86675e+2, 0.00000e+0, 1.89870e+0, 0.00000e+0, 7.01144e+2, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.86958e+1, 0.00000e+0, 2.95741e+1, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.70204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:46.118, 06/07/2024 11:22:46.038, 4.11748e+0, 0.00000e+0, 9.85043e+1, 0.00000e+0, 1.85818e+0, 0.00000e+0, 2.11917e+4, 0.00000e+0, 2.37696e+4, 0.00000e+0, 6.86667e+2, 0.00000e+0, 1.89841e+0, 0.00000e+0, 7.01534e+2, 0.00000e+0, 5.04409e+2, 0.00000e+0, 2.86996e+1, 0.00000e+0, 2.95421e+1, 0.00000e+0, 3.16284e+0, 0.00000e+0, 2.70194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:47.091, 06/07/2024 11:22:47.032, 4.11777e+0, 0.00000e+0, 9.85113e+1, 0.00000e+0, 1.86093e+0, 0.00000e+0, 2.11844e+4, 0.00000e+0, 2.38886e+4, 0.00000e+0, 6.86327e+2, 0.00000e+0, 1.90121e+0, 0.00000e+0, 7.01181e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.86996e+1, 0.00000e+0, 2.95386e+1, 0.00000e+0, 3.16055e+0, 0.00000e+0, 2.70262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:48.098, 06/07/2024 11:22:48.027, 4.11773e+0, 0.00000e+0, 9.85102e+1, 0.00000e+0, 1.85989e+0, 0.00000e+0, 2.07712e+4, 0.00000e+0, 2.36599e+4, 0.00000e+0, 6.87312e+2, 0.00000e+0, 1.89934e+0, 0.00000e+0, 7.01891e+2, 0.00000e+0, 5.04411e+2, 0.00000e+0, 2.86998e+1, 0.00000e+0, 2.95410e+1, 0.00000e+0, 3.16153e+0, 0.00000e+0, 2.70208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:49.091, 06/07/2024 11:22:49.021, 4.11749e+0, 0.00000e+0, 9.85045e+1, 0.00000e+0, 1.85995e+0, 0.00000e+0, 2.12143e+4, 0.00000e+0, 2.38241e+4, 0.00000e+0, 6.86137e+2, 0.00000e+0, 1.90026e+0, 0.00000e+0, 7.01008e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.86997e+1, 0.00000e+0, 2.95430e+1, 0.00000e+0, 3.16140e+0, 0.00000e+0, 2.70231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:50.102, 06/07/2024 11:22:50.015, 4.11748e+0, 0.00000e+0, 9.85043e+1, 0.00000e+0, 1.86292e+0, 0.00000e+0, 2.11477e+4, 0.00000e+0, 2.38993e+4, 0.00000e+0, 6.84600e+2, 0.00000e+0, 1.90317e+0, 0.00000e+0, 6.99391e+2, 0.00000e+0, 5.04452e+2, 0.00000e+0, 2.87001e+1, 0.00000e+0, 2.95677e+1, 0.00000e+0, 3.16224e+0, 0.00000e+0, 2.70209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:51.078, 06/07/2024 11:22:51.011, 4.11785e+0, 0.00000e+0, 9.85132e+1, 0.00000e+0, 1.85898e+0, 0.00000e+0, 2.11618e+4, 0.00000e+0, 2.37758e+4, 0.00000e+0, 6.86268e+2, 0.00000e+0, 1.89917e+0, 0.00000e+0, 7.01105e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 2.87017e+1, 0.00000e+0, 2.95332e+1, 0.00000e+0, 3.16207e+0, 0.00000e+0, 2.70165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:52.060, 06/07/2024 11:22:52.005, 4.11748e+0, 0.00000e+0, 9.85042e+1, 0.00000e+0, 1.85995e+0, 0.00000e+0, 2.09022e+4, 0.00000e+0, 2.37431e+4, 0.00000e+0, 6.84718e+2, 0.00000e+0, 1.89966e+0, 0.00000e+0, 6.99336e+2, 0.00000e+0, 5.04438e+2, 0.00000e+0, 2.87023e+1, 0.00000e+0, 2.95588e+1, 0.00000e+0, 3.16127e+0, 0.00000e+0, 2.70110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:53.056, 06/07/2024 11:22:52.999, 4.11791e+0, 0.00000e+0, 9.85145e+1, 0.00000e+0, 1.86101e+0, 0.00000e+0, 2.10465e+4, 0.00000e+0, 2.38193e+4, 0.00000e+0, 6.82254e+2, 0.00000e+0, 1.90102e+0, 0.00000e+0, 6.96922e+2, 0.00000e+0, 5.04479e+2, 0.00000e+0, 2.87027e+1, 0.00000e+0, 2.95120e+1, 0.00000e+0, 3.16223e+0, 0.00000e+0, 2.70268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:54.067, 06/07/2024 11:22:53.994, 4.11759e+0, 0.00000e+0, 9.85069e+1, 0.00000e+0, 1.85502e+0, 0.00000e+0, 2.08276e+4, 0.00000e+0, 2.37529e+4, 0.00000e+0, 6.85723e+2, 0.00000e+0, 1.89448e+0, 0.00000e+0, 7.00309e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.87030e+1, 0.00000e+0, 2.95682e+1, 0.00000e+0, 3.16315e+0, 0.00000e+0, 2.70220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:55.046, 06/07/2024 11:22:54.989, 4.11800e+0, 0.00000e+0, 9.85167e+1, 0.00000e+0, 1.86200e+0, 0.00000e+0, 2.07499e+4, 0.00000e+0, 2.41602e+4, 0.00000e+0, 6.81825e+2, 0.00000e+0, 1.90145e+0, 0.00000e+0, 6.96273e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 2.87028e+1, 0.00000e+0, 2.95097e+1, 0.00000e+0, 3.16073e+0, 0.00000e+0, 2.70252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:56.059, 06/07/2024 11:22:55.983, 4.11755e+0, 0.00000e+0, 9.85059e+1, 0.00000e+0, 1.86077e+0, 0.00000e+0, 2.03270e+4, 0.00000e+0, 2.36069e+4, 0.00000e+0, 6.84090e+2, 0.00000e+0, 1.89938e+0, 0.00000e+0, 6.98284e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.87036e+1, 0.00000e+0, 2.95602e+1, 0.00000e+0, 3.16225e+0, 0.00000e+0, 2.70197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:57.034, 06/07/2024 11:22:56.977, 4.11784e+0, 0.00000e+0, 9.85129e+1, 0.00000e+0, 1.86305e+0, 0.00000e+0, 2.10244e+4, 0.00000e+0, 2.37276e+4, 0.00000e+0, 6.82976e+2, 0.00000e+0, 1.90306e+0, 0.00000e+0, 6.97644e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 2.87038e+1, 0.00000e+0, 2.95065e+1, 0.00000e+0, 3.16127e+0, 0.00000e+0, 2.70172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:58.040, 06/07/2024 11:22:57.973, 4.11768e+0, 0.00000e+0, 9.85092e+1, 0.00000e+0, 1.85583e+0, 0.00000e+0, 2.09804e+4, 0.00000e+0, 2.39825e+4, 0.00000e+0, 6.83680e+2, 0.00000e+0, 1.89560e+0, 0.00000e+0, 6.98331e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.87060e+1, 0.00000e+0, 2.95463e+1, 0.00000e+0, 3.16218e+0, 0.00000e+0, 2.70188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:22:59.023, 06/07/2024 11:22:58.966, 4.11777e+0, 0.00000e+0, 9.85112e+1, 0.00000e+0, 1.85954e+0, 0.00000e+0, 2.06791e+4, 0.00000e+0, 2.36997e+4, 0.00000e+0, 6.80597e+2, 0.00000e+0, 1.89880e+0, 0.00000e+0, 6.94969e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.87070e+1, 0.00000e+0, 2.94931e+1, 0.00000e+0, 3.16211e+0, 0.00000e+0, 2.70230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:00.017, 06/07/2024 11:22:59.962, 4.11794e+0, 0.00000e+0, 9.85152e+1, 0.00000e+0, 1.85915e+0, 0.00000e+0, 2.07174e+4, 0.00000e+0, 2.36707e+4, 0.00000e+0, 6.80183e+2, 0.00000e+0, 1.89848e+0, 0.00000e+0, 6.94572e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.87081e+1, 0.00000e+0, 2.95328e+1, 0.00000e+0, 3.16205e+0, 0.00000e+0, 2.70245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:01.031, 06/07/2024 11:23:00.956, 4.11786e+0, 0.00000e+0, 9.85133e+1, 0.00000e+0, 1.85754e+0, 0.00000e+0, 2.07530e+4, 0.00000e+0, 2.36390e+4, 0.00000e+0, 6.80640e+2, 0.00000e+0, 1.89690e+0, 0.00000e+0, 6.95065e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 2.87072e+1, 0.00000e+0, 2.95100e+1, 0.00000e+0, 3.16110e+0, 0.00000e+0, 2.70240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:02.009, 06/07/2024 11:23:01.951, 4.11796e+0, 0.00000e+0, 9.85158e+1, 0.00000e+0, 1.85544e+0, 0.00000e+0, 2.07924e+4, 0.00000e+0, 2.33768e+4, 0.00000e+0, 6.82941e+2, 0.00000e+0, 1.89484e+0, 0.00000e+0, 6.97443e+2, 0.00000e+0, 5.04568e+2, 0.00000e+0, 2.87033e+1, 0.00000e+0, 2.95182e+1, 0.00000e+0, 3.16278e+0, 0.00000e+0, 2.70240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:03.025, 06/07/2024 11:23:02.944, 4.11756e+0, 0.00000e+0, 9.85061e+1, 0.00000e+0, 1.86251e+0, 0.00000e+0, 2.13357e+4, 0.00000e+0, 2.39175e+4, 0.00000e+0, 6.81587e+2, 0.00000e+0, 1.90311e+0, 0.00000e+0, 6.96446e+2, 0.00000e+0, 5.04389e+2, 0.00000e+0, 2.87074e+1, 0.00000e+0, 2.95134e+1, 0.00000e+0, 3.16168e+0, 0.00000e+0, 2.70256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:03.998, 06/07/2024 11:23:03.939, 4.11765e+0, 0.00000e+0, 9.85084e+1, 0.00000e+0, 1.85968e+0, 0.00000e+0, 2.09361e+4, 0.00000e+0, 2.38801e+4, 0.00000e+0, 6.79691e+2, 0.00000e+0, 1.89945e+0, 0.00000e+0, 6.94225e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 2.87079e+1, 0.00000e+0, 2.95130e+1, 0.00000e+0, 3.16162e+0, 0.00000e+0, 2.70259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:05.010, 06/07/2024 11:23:04.935, 4.11722e+0, 0.00000e+0, 9.84980e+1, 0.00000e+0, 1.85987e+0, 0.00000e+0, 2.05711e+4, 0.00000e+0, 2.35713e+4, 0.00000e+0, 6.80172e+2, 0.00000e+0, 1.89894e+0, 0.00000e+0, 6.94457e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 2.87090e+1, 0.00000e+0, 2.95497e+1, 0.00000e+0, 3.16261e+0, 0.00000e+0, 2.70299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:05.988, 06/07/2024 11:23:05.928, 4.11803e+0, 0.00000e+0, 9.85175e+1, 0.00000e+0, 1.85899e+0, 0.00000e+0, 2.02474e+4, 0.00000e+0, 2.35637e+4, 0.00000e+0, 6.80140e+2, 0.00000e+0, 1.89741e+0, 0.00000e+0, 6.94195e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 2.87093e+1, 0.00000e+0, 2.94914e+1, 0.00000e+0, 3.16243e+0, 0.00000e+0, 2.70182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:06.983, 06/07/2024 11:23:06.923, 4.11754e+0, 0.00000e+0, 9.85059e+1, 0.00000e+0, 1.85656e+0, 0.00000e+0, 2.12057e+4, 0.00000e+0, 2.41885e+4, 0.00000e+0, 6.79644e+2, 0.00000e+0, 1.89678e+0, 0.00000e+0, 6.94368e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.87104e+1, 0.00000e+0, 2.95470e+1, 0.00000e+0, 3.16247e+0, 0.00000e+0, 2.70273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:07.975, 06/07/2024 11:23:07.918, 4.11772e+0, 0.00000e+0, 9.85101e+1, 0.00000e+0, 1.85212e+0, 0.00000e+0, 2.12397e+4, 0.00000e+0, 2.38893e+4, 0.00000e+0, 6.75944e+2, 0.00000e+0, 1.89232e+0, 0.00000e+0, 6.90612e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 2.87096e+1, 0.00000e+0, 2.94895e+1, 0.00000e+0, 3.16130e+0, 0.00000e+0, 2.70225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:08.969, 06/07/2024 11:23:08.913, 4.11745e+0, 0.00000e+0, 9.85037e+1, 0.00000e+0, 1.85552e+0, 0.00000e+0, 2.09814e+4, 0.00000e+0, 2.39004e+4, 0.00000e+0, 6.78967e+2, 0.00000e+0, 1.89529e+0, 0.00000e+0, 6.93518e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.87110e+1, 0.00000e+0, 2.95543e+1, 0.00000e+0, 3.16192e+0, 0.00000e+0, 2.70248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:09.962, 06/07/2024 11:23:09.906, 4.11804e+0, 0.00000e+0, 9.85177e+1, 0.00000e+0, 1.85942e+0, 0.00000e+0, 2.09836e+4, 0.00000e+0, 2.37119e+4, 0.00000e+0, 6.78110e+2, 0.00000e+0, 1.89927e+0, 0.00000e+0, 6.92644e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.87115e+1, 0.00000e+0, 2.94969e+1, 0.00000e+0, 3.16192e+0, 0.00000e+0, 2.70211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 11:23:10.982, 06/07/2024 11:23:10.901, 4.11745e+0, 0.00000e+0, 9.85035e+1, 0.00000e+0, 1.85827e+0, 0.00000e+0, 2.05962e+4, 0.00000e+0, 2.40141e+4, 0.00000e+0, 6.77884e+2, 0.00000e+0, 1.89735e+0, 0.00000e+0, 6.92139e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.87133e+1, 0.00000e+0, 2.95497e+1, 0.00000e+0, 3.16263e+0, 0.00000e+0, 2.70217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
