SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/01/2024 15:04:48.790, 07/01/2024 15:04:48.736, 4.10521e+0, 0.00000e+0, 9.82107e+1, 0.00000e+0, 1.65130e+0, 0.00000e+0, 1.57035e+4, 0.00000e+0, 1.79880e+4, 0.00000e+0, 5.34877e+2, 0.00000e+0, 1.67765e+0, 0.00000e+0, 5.43411e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 3.38505e+1, 0.00000e+0, 3.62959e+1, 0.00000e+0, 2.64392e+0, 0.00000e+0, 2.35088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:49.785, 07/01/2024 15:04:49.731, 4.10577e+0, 0.00000e+0, 9.82241e+1, 0.00000e+0, 1.66129e+0, 0.00000e+0, 1.62247e+4, 0.00000e+0, 1.84178e+4, 0.00000e+0, 5.34548e+2, 0.00000e+0, 1.68869e+0, 0.00000e+0, 5.43364e+2, 0.00000e+0, 5.04085e+2, 0.00000e+0, 3.38536e+1, 0.00000e+0, 3.62475e+1, 0.00000e+0, 2.64547e+0, 0.00000e+0, 2.35118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:50.778, 07/01/2024 15:04:50.724, 4.10539e+0, 0.00000e+0, 9.82152e+1, 0.00000e+0, 1.65510e+0, 0.00000e+0, 1.64063e+4, 0.00000e+0, 1.82998e+4, 0.00000e+0, 5.38257e+2, 0.00000e+0, 1.68271e+0, 0.00000e+0, 5.47235e+2, 0.00000e+0, 5.04244e+2, 0.00000e+0, 3.38565e+1, 0.00000e+0, 3.62827e+1, 0.00000e+0, 2.64583e+0, 0.00000e+0, 2.35120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:51.770, 07/01/2024 15:04:51.720, 4.10561e+0, 0.00000e+0, 9.82202e+1, 0.00000e+0, 1.65928e+0, 0.00000e+0, 1.62733e+4, 0.00000e+0, 1.83473e+4, 0.00000e+0, 5.36533e+2, 0.00000e+0, 1.68673e+0, 0.00000e+0, 5.45409e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.38583e+1, 0.00000e+0, 3.62543e+1, 0.00000e+0, 2.64502e+0, 0.00000e+0, 2.35138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:52.770, 07/01/2024 15:04:52.714, 4.10539e+0, 0.00000e+0, 9.82152e+1, 0.00000e+0, 1.65542e+0, 0.00000e+0, 1.62225e+4, 0.00000e+0, 1.79755e+4, 0.00000e+0, 5.36693e+2, 0.00000e+0, 1.68272e+0, 0.00000e+0, 5.45543e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 3.38615e+1, 0.00000e+0, 3.62860e+1, 0.00000e+0, 2.64525e+0, 0.00000e+0, 2.35059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:53.763, 07/01/2024 15:04:53.708, 4.10537e+0, 0.00000e+0, 9.82147e+1, 0.00000e+0, 1.66608e+0, 0.00000e+0, 1.60639e+4, 0.00000e+0, 1.80122e+4, 0.00000e+0, 5.35050e+2, 0.00000e+0, 1.69328e+0, 0.00000e+0, 5.43785e+2, 0.00000e+0, 5.04019e+2, 0.00000e+0, 3.38620e+1, 0.00000e+0, 3.62740e+1, 0.00000e+0, 2.64396e+0, 0.00000e+0, 2.35173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:54.753, 07/01/2024 15:04:54.702, 4.10590e+0, 0.00000e+0, 9.82273e+1, 0.00000e+0, 1.65335e+0, 0.00000e+0, 1.62128e+4, 0.00000e+0, 1.81887e+4, 0.00000e+0, 5.36845e+2, 0.00000e+0, 1.68060e+0, 0.00000e+0, 5.45693e+2, 0.00000e+0, 5.04236e+2, 0.00000e+0, 3.38638e+1, 0.00000e+0, 3.62627e+1, 0.00000e+0, 2.64605e+0, 0.00000e+0, 2.35073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:55.761, 07/01/2024 15:04:55.698, 4.10541e+0, 0.00000e+0, 9.82156e+1, 0.00000e+0, 1.65509e+0, 0.00000e+0, 1.64874e+4, 0.00000e+0, 1.85326e+4, 0.00000e+0, 5.43034e+2, 0.00000e+0, 1.68283e+0, 0.00000e+0, 5.52138e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 3.38655e+1, 0.00000e+0, 3.62765e+1, 0.00000e+0, 2.64608e+0, 0.00000e+0, 2.35135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:56.743, 07/01/2024 15:04:56.691, 4.10574e+0, 0.00000e+0, 9.82235e+1, 0.00000e+0, 1.65804e+0, 0.00000e+0, 1.58734e+4, 0.00000e+0, 1.81560e+4, 0.00000e+0, 5.42417e+2, 0.00000e+0, 1.68478e+0, 0.00000e+0, 5.51165e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 3.38689e+1, 0.00000e+0, 3.62599e+1, 0.00000e+0, 2.64560e+0, 0.00000e+0, 2.35087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:57.741, 07/01/2024 15:04:57.686, 4.10554e+0, 0.00000e+0, 9.82185e+1, 0.00000e+0, 1.65663e+0, 0.00000e+0, 1.54159e+4, 0.00000e+0, 1.77595e+4, 0.00000e+0, 5.45318e+2, 0.00000e+0, 1.68256e+0, 0.00000e+0, 5.53856e+2, 0.00000e+0, 5.04216e+2, 0.00000e+0, 3.38728e+1, 0.00000e+0, 3.62975e+1, 0.00000e+0, 2.64457e+0, 0.00000e+0, 2.35081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:58.731, 07/01/2024 15:04:58.682, 4.10550e+0, 0.00000e+0, 9.82177e+1, 0.00000e+0, 1.65877e+0, 0.00000e+0, 1.62748e+4, 0.00000e+0, 1.83764e+4, 0.00000e+0, 5.45571e+2, 0.00000e+0, 1.68621e+0, 0.00000e+0, 5.54597e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.38732e+1, 0.00000e+0, 3.62387e+1, 0.00000e+0, 2.64444e+0, 0.00000e+0, 2.35104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:04:59.731, 07/01/2024 15:04:59.675, 4.10545e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 1.65437e+0, 0.00000e+0, 1.63475e+4, 0.00000e+0, 1.83821e+4, 0.00000e+0, 5.49354e+2, 0.00000e+0, 1.68187e+0, 0.00000e+0, 5.58484e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 3.38768e+1, 0.00000e+0, 3.62948e+1, 0.00000e+0, 2.64532e+0, 0.00000e+0, 2.35118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:00.724, 07/01/2024 15:05:00.670, 4.10587e+0, 0.00000e+0, 9.82266e+1, 0.00000e+0, 1.66493e+0, 0.00000e+0, 1.60325e+4, 0.00000e+0, 1.80000e+4, 0.00000e+0, 5.47030e+2, 0.00000e+0, 1.69206e+0, 0.00000e+0, 5.55943e+2, 0.00000e+0, 5.04047e+2, 0.00000e+0, 3.38796e+1, 0.00000e+0, 3.62408e+1, 0.00000e+0, 2.64432e+0, 0.00000e+0, 2.35146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:01.718, 07/01/2024 15:05:01.664, 4.10590e+0, 0.00000e+0, 9.82272e+1, 0.00000e+0, 1.65698e+0, 0.00000e+0, 1.64426e+4, 0.00000e+0, 1.82290e+4, 0.00000e+0, 5.50171e+2, 0.00000e+0, 1.68468e+0, 0.00000e+0, 5.59368e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 3.38842e+1, 0.00000e+0, 3.62776e+1, 0.00000e+0, 2.64444e+0, 0.00000e+0, 2.35092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:02.728, 07/01/2024 15:05:02.660, 4.10600e+0, 0.00000e+0, 9.82297e+1, 0.00000e+0, 1.65531e+0, 0.00000e+0, 1.65010e+4, 0.00000e+0, 1.82586e+4, 0.00000e+0, 5.50516e+2, 0.00000e+0, 1.68308e+0, 0.00000e+0, 5.59752e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.38840e+1, 0.00000e+0, 3.62582e+1, 0.00000e+0, 2.64543e+0, 0.00000e+0, 2.35049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:03.707, 07/01/2024 15:05:03.654, 4.10596e+0, 0.00000e+0, 9.82287e+1, 0.00000e+0, 1.65200e+0, 0.00000e+0, 1.66740e+4, 0.00000e+0, 1.85165e+4, 0.00000e+0, 5.50953e+2, 0.00000e+0, 1.68001e+0, 0.00000e+0, 5.60296e+2, 0.00000e+0, 5.04201e+2, 0.00000e+0, 3.38854e+1, 0.00000e+0, 3.62534e+1, 0.00000e+0, 2.64441e+0, 0.00000e+0, 2.35059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:04.700, 07/01/2024 15:05:04.648, 4.10511e+0, 0.00000e+0, 9.82084e+1, 0.00000e+0, 1.65090e+0, 0.00000e+0, 1.58734e+4, 0.00000e+0, 1.79442e+4, 0.00000e+0, 5.55610e+2, 0.00000e+0, 1.67753e+0, 0.00000e+0, 5.64572e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 3.38882e+1, 0.00000e+0, 3.62763e+1, 0.00000e+0, 2.64623e+0, 0.00000e+0, 2.35086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:05.694, 07/01/2024 15:05:05.642, 4.10578e+0, 0.00000e+0, 9.82244e+1, 0.00000e+0, 1.66468e+0, 0.00000e+0, 1.59702e+4, 0.00000e+0, 1.83663e+4, 0.00000e+0, 5.57313e+2, 0.00000e+0, 1.69170e+0, 0.00000e+0, 5.66357e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 3.38893e+1, 0.00000e+0, 3.62261e+1, 0.00000e+0, 2.64568e+0, 0.00000e+0, 2.35076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:06.705, 07/01/2024 15:05:06.653, 4.10521e+0, 0.00000e+0, 9.82108e+1, 0.00000e+0, 1.65672e+0, 0.00000e+0, 1.65205e+4, 0.00000e+0, 1.83451e+4, 0.00000e+0, 5.56151e+2, 0.00000e+0, 1.68455e+0, 0.00000e+0, 5.65493e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.38939e+1, 0.00000e+0, 3.62785e+1, 0.00000e+0, 2.64394e+0, 0.00000e+0, 2.35075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:07.687, 07/01/2024 15:05:07.631, 4.10581e+0, 0.00000e+0, 9.82252e+1, 0.00000e+0, 1.66835e+0, 0.00000e+0, 1.64300e+4, 0.00000e+0, 1.83156e+4, 0.00000e+0, 5.57186e+2, 0.00000e+0, 1.69622e+0, 0.00000e+0, 5.66493e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 3.38946e+1, 0.00000e+0, 3.62292e+1, 0.00000e+0, 2.64502e+0, 0.00000e+0, 2.35234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:08.691, 07/01/2024 15:05:08.626, 4.10563e+0, 0.00000e+0, 9.82209e+1, 0.00000e+0, 1.65523e+0, 0.00000e+0, 1.58597e+4, 0.00000e+0, 1.83441e+4, 0.00000e+0, 5.61293e+2, 0.00000e+0, 1.68190e+0, 0.00000e+0, 5.70338e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 3.38976e+1, 0.00000e+0, 3.62716e+1, 0.00000e+0, 2.64463e+0, 0.00000e+0, 2.35113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:09.678, 07/01/2024 15:05:09.622, 4.10575e+0, 0.00000e+0, 9.82238e+1, 0.00000e+0, 1.65465e+0, 0.00000e+0, 1.58767e+4, 0.00000e+0, 1.80500e+4, 0.00000e+0, 5.58271e+2, 0.00000e+0, 1.68135e+0, 0.00000e+0, 5.67278e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 3.38986e+1, 0.00000e+0, 3.62307e+1, 0.00000e+0, 2.64614e+0, 0.00000e+0, 2.35192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:10.676, 07/01/2024 15:05:10.623, 4.10543e+0, 0.00000e+0, 9.82159e+1, 0.00000e+0, 1.65835e+0, 0.00000e+0, 1.64120e+4, 0.00000e+0, 1.85985e+4, 0.00000e+0, 5.61374e+2, 0.00000e+0, 1.68602e+0, 0.00000e+0, 5.70741e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.39012e+1, 0.00000e+0, 3.62821e+1, 0.00000e+0, 2.64551e+0, 0.00000e+0, 2.35053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:11.664, 07/01/2024 15:05:11.616, 4.10586e+0, 0.00000e+0, 9.82264e+1, 0.00000e+0, 1.66005e+0, 0.00000e+0, 1.61468e+4, 0.00000e+0, 1.83435e+4, 0.00000e+0, 5.65546e+2, 0.00000e+0, 1.68729e+0, 0.00000e+0, 5.74827e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.39032e+1, 0.00000e+0, 3.62699e+1, 0.00000e+0, 2.64468e+0, 0.00000e+0, 2.35061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:12.666, 07/01/2024 15:05:12.611, 4.10554e+0, 0.00000e+0, 9.82186e+1, 0.00000e+0, 1.65356e+0, 0.00000e+0, 1.62104e+4, 0.00000e+0, 1.83928e+4, 0.00000e+0, 5.64663e+2, 0.00000e+0, 1.68081e+0, 0.00000e+0, 5.73967e+2, 0.00000e+0, 5.04218e+2, 0.00000e+0, 3.39046e+1, 0.00000e+0, 3.62725e+1, 0.00000e+0, 2.64441e+0, 0.00000e+0, 2.35079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:13.658, 07/01/2024 15:05:13.606, 4.10565e+0, 0.00000e+0, 9.82212e+1, 0.00000e+0, 1.65277e+0, 0.00000e+0, 1.60853e+4, 0.00000e+0, 1.81937e+4, 0.00000e+0, 5.68023e+2, 0.00000e+0, 1.67979e+0, 0.00000e+0, 5.77309e+2, 0.00000e+0, 5.04089e+2, 0.00000e+0, 3.39063e+1, 0.00000e+0, 3.62944e+1, 0.00000e+0, 2.64602e+0, 0.00000e+0, 2.35044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:14.659, 07/01/2024 15:05:14.601, 4.10588e+0, 0.00000e+0, 9.82269e+1, 0.00000e+0, 1.66219e+0, 0.00000e+0, 1.63732e+4, 0.00000e+0, 1.85746e+4, 0.00000e+0, 5.66379e+2, 0.00000e+0, 1.68986e+0, 0.00000e+0, 5.75807e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.39074e+1, 0.00000e+0, 3.62689e+1, 0.00000e+0, 2.64525e+0, 0.00000e+0, 2.35067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:15.651, 07/01/2024 15:05:15.594, 4.10556e+0, 0.00000e+0, 9.82192e+1, 0.00000e+0, 1.65417e+0, 0.00000e+0, 1.63569e+4, 0.00000e+0, 1.78550e+4, 0.00000e+0, 5.69371e+2, 0.00000e+0, 1.68168e+0, 0.00000e+0, 5.78839e+2, 0.00000e+0, 5.04133e+2, 0.00000e+0, 3.39102e+1, 0.00000e+0, 3.63024e+1, 0.00000e+0, 2.64606e+0, 0.00000e+0, 2.35030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:16.642, 07/01/2024 15:05:16.590, 4.10567e+0, 0.00000e+0, 9.82217e+1, 0.00000e+0, 1.65752e+0, 0.00000e+0, 1.64878e+4, 0.00000e+0, 1.83684e+4, 0.00000e+0, 5.65819e+2, 0.00000e+0, 1.68530e+0, 0.00000e+0, 5.75305e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.39115e+1, 0.00000e+0, 3.62562e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.35101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:17.639, 07/01/2024 15:05:17.585, 4.10542e+0, 0.00000e+0, 9.82159e+1, 0.00000e+0, 1.64971e+0, 0.00000e+0, 1.65263e+4, 0.00000e+0, 1.86564e+4, 0.00000e+0, 5.69453e+2, 0.00000e+0, 1.67743e+0, 0.00000e+0, 5.79022e+2, 0.00000e+0, 5.04146e+2, 0.00000e+0, 3.39159e+1, 0.00000e+0, 3.63141e+1, 0.00000e+0, 2.64493e+0, 0.00000e+0, 2.35095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:18.631, 07/01/2024 15:05:18.578, 4.10569e+0, 0.00000e+0, 9.82222e+1, 0.00000e+0, 1.66317e+0, 0.00000e+0, 1.66495e+4, 0.00000e+0, 1.86238e+4, 0.00000e+0, 5.75276e+2, 0.00000e+0, 1.69133e+0, 0.00000e+0, 5.85016e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.39159e+1, 0.00000e+0, 3.62460e+1, 0.00000e+0, 2.64534e+0, 0.00000e+0, 2.35066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:19.629, 07/01/2024 15:05:19.574, 4.10569e+0, 0.00000e+0, 9.82223e+1, 0.00000e+0, 1.66864e+0, 0.00000e+0, 1.60375e+4, 0.00000e+0, 1.83067e+4, 0.00000e+0, 5.70180e+2, 0.00000e+0, 1.69584e+0, 0.00000e+0, 5.79473e+2, 0.00000e+0, 5.04226e+2, 0.00000e+0, 3.39189e+1, 0.00000e+0, 3.62962e+1, 0.00000e+0, 2.64461e+0, 0.00000e+0, 2.35113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:20.631, 07/01/2024 15:05:20.568, 4.10569e+0, 0.00000e+0, 9.82224e+1, 0.00000e+0, 1.65363e+0, 0.00000e+0, 1.64587e+4, 0.00000e+0, 1.85499e+4, 0.00000e+0, 5.76836e+2, 0.00000e+0, 1.68130e+0, 0.00000e+0, 5.86488e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.39204e+1, 0.00000e+0, 3.62535e+1, 0.00000e+0, 2.64531e+0, 0.00000e+0, 2.35040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:21.619, 07/01/2024 15:05:21.563, 4.10589e+0, 0.00000e+0, 9.82270e+1, 0.00000e+0, 1.65987e+0, 0.00000e+0, 1.61239e+4, 0.00000e+0, 1.83067e+4, 0.00000e+0, 5.75908e+2, 0.00000e+0, 1.68707e+0, 0.00000e+0, 5.85346e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 3.39221e+1, 0.00000e+0, 3.62691e+1, 0.00000e+0, 2.64452e+0, 0.00000e+0, 2.35046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:22.624, 07/01/2024 15:05:22.556, 4.10555e+0, 0.00000e+0, 9.82190e+1, 0.00000e+0, 1.65799e+0, 0.00000e+0, 1.62141e+4, 0.00000e+0, 1.82818e+4, 0.00000e+0, 5.76027e+2, 0.00000e+0, 1.68532e+0, 0.00000e+0, 5.85521e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.39236e+1, 0.00000e+0, 3.63031e+1, 0.00000e+0, 2.64518e+0, 0.00000e+0, 2.35115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:23.604, 07/01/2024 15:05:23.551, 4.10581e+0, 0.00000e+0, 9.82251e+1, 0.00000e+0, 1.65538e+0, 0.00000e+0, 1.67440e+4, 0.00000e+0, 1.86724e+4, 0.00000e+0, 5.76401e+2, 0.00000e+0, 1.68357e+0, 0.00000e+0, 5.86216e+2, 0.00000e+0, 5.04135e+2, 0.00000e+0, 3.39256e+1, 0.00000e+0, 3.62425e+1, 0.00000e+0, 2.64558e+0, 0.00000e+0, 2.35119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:24.597, 07/01/2024 15:05:24.547, 4.10542e+0, 0.00000e+0, 9.82157e+1, 0.00000e+0, 1.66302e+0, 0.00000e+0, 1.67547e+4, 0.00000e+0, 1.88102e+4, 0.00000e+0, 5.74989e+2, 0.00000e+0, 1.69136e+0, 0.00000e+0, 5.84787e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.39308e+1, 0.00000e+0, 3.62914e+1, 0.00000e+0, 2.64789e+0, 0.00000e+0, 2.35018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:25.592, 07/01/2024 15:05:25.540, 4.10583e+0, 0.00000e+0, 9.82255e+1, 0.00000e+0, 1.65525e+0, 0.00000e+0, 1.66153e+4, 0.00000e+0, 1.84717e+4, 0.00000e+0, 5.83350e+2, 0.00000e+0, 1.68322e+0, 0.00000e+0, 5.93207e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.39306e+1, 0.00000e+0, 3.62395e+1, 0.00000e+0, 2.64572e+0, 0.00000e+0, 2.35145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:26.591, 07/01/2024 15:05:26.534, 4.10559e+0, 0.00000e+0, 9.82199e+1, 0.00000e+0, 1.66994e+0, 0.00000e+0, 1.69654e+4, 0.00000e+0, 1.87327e+4, 0.00000e+0, 5.82329e+2, 0.00000e+0, 1.69876e+0, 0.00000e+0, 5.92379e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.39341e+1, 0.00000e+0, 3.62875e+1, 0.00000e+0, 2.64632e+0, 0.00000e+0, 2.35199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:27.600, 07/01/2024 15:05:27.530, 4.10566e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.65579e+0, 0.00000e+0, 1.67094e+4, 0.00000e+0, 1.86681e+4, 0.00000e+0, 5.84488e+2, 0.00000e+0, 1.68392e+0, 0.00000e+0, 5.94421e+2, 0.00000e+0, 5.04084e+2, 0.00000e+0, 3.39365e+1, 0.00000e+0, 3.62460e+1, 0.00000e+0, 2.64582e+0, 0.00000e+0, 2.35113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:28.580, 07/01/2024 15:05:28.524, 4.10558e+0, 0.00000e+0, 9.82196e+1, 0.00000e+0, 1.65545e+0, 0.00000e+0, 1.65116e+4, 0.00000e+0, 1.86087e+4, 0.00000e+0, 5.88441e+2, 0.00000e+0, 1.68324e+0, 0.00000e+0, 5.98320e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 3.39390e+1, 0.00000e+0, 3.62818e+1, 0.00000e+0, 2.64625e+0, 0.00000e+0, 2.35120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:29.574, 07/01/2024 15:05:29.518, 4.10574e+0, 0.00000e+0, 9.82236e+1, 0.00000e+0, 1.66274e+0, 0.00000e+0, 1.66615e+4, 0.00000e+0, 1.85752e+4, 0.00000e+0, 5.87635e+2, 0.00000e+0, 1.69092e+0, 0.00000e+0, 5.97592e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.39399e+1, 0.00000e+0, 3.62759e+1, 0.00000e+0, 2.64613e+0, 0.00000e+0, 2.35088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:05:30.565, 07/01/2024 15:05:30.512, 4.10604e+0, 0.00000e+0, 9.82306e+1, 0.00000e+0, 1.66108e+0, 0.00000e+0, 1.67177e+4, 0.00000e+0, 1.86163e+4, 0.00000e+0, 5.85424e+2, 0.00000e+0, 1.68932e+0, 0.00000e+0, 5.95377e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 3.39422e+1, 0.00000e+0, 3.62654e+1, 0.00000e+0, 2.64684e+0, 0.00000e+0, 2.35171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
