SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 16:03:37.340, 06/26/2024 16:03:37.285, 4.09814e+0, 0.00000e+0, 9.80417e+1, 0.00000e+0, 1.79384e+0, 0.00000e+0, 2.23882e+4, 0.00000e+0, 2.48881e+4, 0.00000e+0, 4.61649e+2, 0.00000e+0, 1.83492e+0, 0.00000e+0, 4.72221e+2, 0.00000e+0, 5.03714e+2, 0.00000e+0, 3.78046e+1, 0.00000e+0, 3.97146e+1, 0.00000e+0, 2.65570e+0, 0.00000e+0, 2.35366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:38.334, 06/26/2024 16:03:38.279, 4.09802e+0, 0.00000e+0, 9.80389e+1, 0.00000e+0, 1.80109e+0, 0.00000e+0, 2.22497e+4, 0.00000e+0, 2.46371e+4, 0.00000e+0, 4.61609e+2, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.72113e+2, 0.00000e+0, 5.03643e+2, 0.00000e+0, 3.78106e+1, 0.00000e+0, 3.96553e+1, 0.00000e+0, 2.65467e+0, 0.00000e+0, 2.35439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:39.323, 06/26/2024 16:03:39.273, 4.09778e+0, 0.00000e+0, 9.80331e+1, 0.00000e+0, 1.79694e+0, 0.00000e+0, 2.26028e+4, 0.00000e+0, 2.48965e+4, 0.00000e+0, 4.62739e+2, 0.00000e+0, 1.83850e+0, 0.00000e+0, 4.73441e+2, 0.00000e+0, 5.03769e+2, 0.00000e+0, 3.78114e+1, 0.00000e+0, 3.96773e+1, 0.00000e+0, 2.65672e+0, 0.00000e+0, 2.35405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:40.321, 06/26/2024 16:03:40.268, 4.09712e+0, 0.00000e+0, 9.80172e+1, 0.00000e+0, 1.81266e+0, 0.00000e+0, 2.23359e+4, 0.00000e+0, 2.47599e+4, 0.00000e+0, 4.63572e+2, 0.00000e+0, 1.85407e+0, 0.00000e+0, 4.74163e+2, 0.00000e+0, 5.03713e+2, 0.00000e+0, 3.78327e+1, 0.00000e+0, 3.96829e+1, 0.00000e+0, 2.65432e+0, 0.00000e+0, 2.35405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:41.314, 06/26/2024 16:03:41.264, 4.09744e+0, 0.00000e+0, 9.80248e+1, 0.00000e+0, 1.79910e+0, 0.00000e+0, 2.26429e+4, 0.00000e+0, 2.50301e+4, 0.00000e+0, 4.61057e+2, 0.00000e+0, 1.84078e+0, 0.00000e+0, 4.71738e+2, 0.00000e+0, 5.03628e+2, 0.00000e+0, 3.78215e+1, 0.00000e+0, 3.96748e+1, 0.00000e+0, 2.65552e+0, 0.00000e+0, 2.35402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:42.310, 06/26/2024 16:03:42.257, 4.09741e+0, 0.00000e+0, 9.80242e+1, 0.00000e+0, 1.79400e+0, 0.00000e+0, 2.24432e+4, 0.00000e+0, 2.48404e+4, 0.00000e+0, 4.62637e+2, 0.00000e+0, 1.83519e+0, 0.00000e+0, 4.73258e+2, 0.00000e+0, 5.03777e+2, 0.00000e+0, 3.78255e+1, 0.00000e+0, 3.97183e+1, 0.00000e+0, 2.65530e+0, 0.00000e+0, 2.35449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:43.318, 06/26/2024 16:03:43.252, 4.09690e+0, 0.00000e+0, 9.80120e+1, 0.00000e+0, 1.80631e+0, 0.00000e+0, 2.25109e+4, 0.00000e+0, 2.48894e+4, 0.00000e+0, 4.69092e+2, 0.00000e+0, 1.84790e+0, 0.00000e+0, 4.79895e+2, 0.00000e+0, 5.03780e+2, 0.00000e+0, 3.78309e+1, 0.00000e+0, 3.97568e+1, 0.00000e+0, 2.65509e+0, 0.00000e+0, 2.35471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:44.331, 06/26/2024 16:03:44.253, 4.09791e+0, 0.00000e+0, 9.80362e+1, 0.00000e+0, 1.79839e+0, 0.00000e+0, 2.24175e+4, 0.00000e+0, 2.46481e+4, 0.00000e+0, 4.68068e+2, 0.00000e+0, 1.83963e+0, 0.00000e+0, 4.78802e+2, 0.00000e+0, 5.03670e+2, 0.00000e+0, 3.78219e+1, 0.00000e+0, 3.97035e+1, 0.00000e+0, 2.65600e+0, 0.00000e+0, 2.35473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:45.299, 06/26/2024 16:03:45.247, 4.09781e+0, 0.00000e+0, 9.80338e+1, 0.00000e+0, 1.80714e+0, 0.00000e+0, 2.25239e+4, 0.00000e+0, 2.48647e+4, 0.00000e+0, 4.65118e+2, 0.00000e+0, 1.84878e+0, 0.00000e+0, 4.75836e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.78232e+1, 0.00000e+0, 3.97036e+1, 0.00000e+0, 2.65484e+0, 0.00000e+0, 2.35424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:46.293, 06/26/2024 16:03:46.242, 4.09770e+0, 0.00000e+0, 9.80310e+1, 0.00000e+0, 1.80427e+0, 0.00000e+0, 2.25369e+4, 0.00000e+0, 2.48441e+4, 0.00000e+0, 4.65630e+2, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.76366e+2, 0.00000e+0, 5.03795e+2, 0.00000e+0, 3.78240e+1, 0.00000e+0, 3.97214e+1, 0.00000e+0, 2.65645e+0, 0.00000e+0, 2.35467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:47.288, 06/26/2024 16:03:47.237, 4.09748e+0, 0.00000e+0, 9.80259e+1, 0.00000e+0, 1.80348e+0, 0.00000e+0, 2.25141e+4, 0.00000e+0, 2.49477e+4, 0.00000e+0, 4.69328e+2, 0.00000e+0, 1.84502e+0, 0.00000e+0, 4.80138e+2, 0.00000e+0, 5.03638e+2, 0.00000e+0, 3.78254e+1, 0.00000e+0, 3.96924e+1, 0.00000e+0, 2.65617e+0, 0.00000e+0, 2.35529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:48.281, 06/26/2024 16:03:48.231, 4.09763e+0, 0.00000e+0, 9.80294e+1, 0.00000e+0, 1.80968e+0, 0.00000e+0, 2.24277e+4, 0.00000e+0, 2.48903e+4, 0.00000e+0, 4.66708e+2, 0.00000e+0, 1.85120e+0, 0.00000e+0, 4.77416e+2, 0.00000e+0, 5.03806e+2, 0.00000e+0, 3.78256e+1, 0.00000e+0, 3.97238e+1, 0.00000e+0, 2.65449e+0, 0.00000e+0, 2.35549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:49.276, 06/26/2024 16:03:49.226, 4.09720e+0, 0.00000e+0, 9.80192e+1, 0.00000e+0, 1.80217e+0, 0.00000e+0, 2.25901e+4, 0.00000e+0, 2.49027e+4, 0.00000e+0, 4.68490e+2, 0.00000e+0, 1.84383e+0, 0.00000e+0, 4.79318e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.78274e+1, 0.00000e+0, 3.97256e+1, 0.00000e+0, 2.65444e+0, 0.00000e+0, 2.35364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:50.266, 06/26/2024 16:03:50.220, 4.09721e+0, 0.00000e+0, 9.80195e+1, 0.00000e+0, 1.80184e+0, 0.00000e+0, 2.26978e+4, 0.00000e+0, 2.50834e+4, 0.00000e+0, 4.68315e+2, 0.00000e+0, 1.84369e+0, 0.00000e+0, 4.79192e+2, 0.00000e+0, 5.03670e+2, 0.00000e+0, 3.78250e+1, 0.00000e+0, 3.97033e+1, 0.00000e+0, 2.65473e+0, 0.00000e+0, 2.35512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:51.270, 06/26/2024 16:03:51.219, 4.09719e+0, 0.00000e+0, 9.80190e+1, 0.00000e+0, 1.81085e+0, 0.00000e+0, 2.24873e+4, 0.00000e+0, 2.49071e+4, 0.00000e+0, 4.71073e+2, 0.00000e+0, 1.85251e+0, 0.00000e+0, 4.81910e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.78257e+1, 0.00000e+0, 3.97259e+1, 0.00000e+0, 2.65409e+0, 0.00000e+0, 2.35391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:52.282, 06/26/2024 16:03:52.210, 4.09769e+0, 0.00000e+0, 9.80309e+1, 0.00000e+0, 1.80386e+0, 0.00000e+0, 2.24279e+4, 0.00000e+0, 2.50602e+4, 0.00000e+0, 4.71328e+2, 0.00000e+0, 1.84524e+0, 0.00000e+0, 4.82142e+2, 0.00000e+0, 5.03864e+2, 0.00000e+0, 3.78228e+1, 0.00000e+0, 3.97182e+1, 0.00000e+0, 2.65462e+0, 0.00000e+0, 2.35496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:53.268, 06/26/2024 16:03:53.211, 4.09709e+0, 0.00000e+0, 9.80166e+1, 0.00000e+0, 1.80901e+0, 0.00000e+0, 2.22731e+4, 0.00000e+0, 2.47009e+4, 0.00000e+0, 4.73417e+2, 0.00000e+0, 1.85022e+0, 0.00000e+0, 4.84201e+2, 0.00000e+0, 5.03656e+2, 0.00000e+0, 3.78260e+1, 0.00000e+0, 3.97115e+1, 0.00000e+0, 2.65475e+0, 0.00000e+0, 2.35425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:54.260, 06/26/2024 16:03:54.205, 4.09822e+0, 0.00000e+0, 9.80434e+1, 0.00000e+0, 1.80731e+0, 0.00000e+0, 2.24642e+4, 0.00000e+0, 2.48707e+4, 0.00000e+0, 4.72995e+2, 0.00000e+0, 1.84884e+0, 0.00000e+0, 4.83865e+2, 0.00000e+0, 5.03713e+2, 0.00000e+0, 3.78217e+1, 0.00000e+0, 3.97031e+1, 0.00000e+0, 2.65494e+0, 0.00000e+0, 2.35456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:55.256, 06/26/2024 16:03:55.200, 4.09801e+0, 0.00000e+0, 9.80386e+1, 0.00000e+0, 1.81036e+0, 0.00000e+0, 2.26199e+4, 0.00000e+0, 2.51378e+4, 0.00000e+0, 4.72850e+2, 0.00000e+0, 1.85226e+0, 0.00000e+0, 4.83793e+2, 0.00000e+0, 5.03847e+2, 0.00000e+0, 3.78220e+1, 0.00000e+0, 3.97022e+1, 0.00000e+0, 2.65349e+0, 0.00000e+0, 2.35464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:56.249, 06/26/2024 16:03:56.194, 4.09775e+0, 0.00000e+0, 9.80323e+1, 0.00000e+0, 1.81618e+0, 0.00000e+0, 2.27517e+4, 0.00000e+0, 2.52172e+4, 0.00000e+0, 4.70751e+2, 0.00000e+0, 1.85847e+0, 0.00000e+0, 4.81711e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.78199e+1, 0.00000e+0, 3.97476e+1, 0.00000e+0, 2.65520e+0, 0.00000e+0, 2.35449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:57.247, 06/26/2024 16:03:57.189, 4.09792e+0, 0.00000e+0, 9.80365e+1, 0.00000e+0, 1.80851e+0, 0.00000e+0, 2.25689e+4, 0.00000e+0, 2.49161e+4, 0.00000e+0, 4.73662e+2, 0.00000e+0, 1.85027e+0, 0.00000e+0, 4.84599e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.78200e+1, 0.00000e+0, 3.96810e+1, 0.00000e+0, 2.65431e+0, 0.00000e+0, 2.35452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:58.234, 06/26/2024 16:03:58.183, 4.09791e+0, 0.00000e+0, 9.80361e+1, 0.00000e+0, 1.81304e+0, 0.00000e+0, 2.24219e+4, 0.00000e+0, 2.49364e+4, 0.00000e+0, 4.73135e+2, 0.00000e+0, 1.85462e+0, 0.00000e+0, 4.83987e+2, 0.00000e+0, 5.03837e+2, 0.00000e+0, 3.78228e+1, 0.00000e+0, 3.97282e+1, 0.00000e+0, 2.65391e+0, 0.00000e+0, 2.35470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:03:59.232, 06/26/2024 16:03:59.179, 4.09758e+0, 0.00000e+0, 9.80282e+1, 0.00000e+0, 1.81020e+0, 0.00000e+0, 2.24778e+4, 0.00000e+0, 2.50530e+4, 0.00000e+0, 4.73071e+2, 0.00000e+0, 1.85183e+0, 0.00000e+0, 4.83949e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.78230e+1, 0.00000e+0, 3.97349e+1, 0.00000e+0, 2.65460e+0, 0.00000e+0, 2.35427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:00.225, 06/26/2024 16:04:00.172, 4.09848e+0, 0.00000e+0, 9.80497e+1, 0.00000e+0, 1.81078e+0, 0.00000e+0, 2.29085e+4, 0.00000e+0, 2.54355e+4, 0.00000e+0, 4.73000e+2, 0.00000e+0, 1.85324e+0, 0.00000e+0, 4.84090e+2, 0.00000e+0, 5.03678e+2, 0.00000e+0, 3.78243e+1, 0.00000e+0, 3.97078e+1, 0.00000e+0, 2.65578e+0, 0.00000e+0, 2.35551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:01.236, 06/26/2024 16:04:01.167, 4.09813e+0, 0.00000e+0, 9.80414e+1, 0.00000e+0, 1.80867e+0, 0.00000e+0, 2.24929e+4, 0.00000e+0, 2.48783e+4, 0.00000e+0, 4.75403e+2, 0.00000e+0, 1.85028e+0, 0.00000e+0, 4.86342e+2, 0.00000e+0, 5.03818e+2, 0.00000e+0, 3.78354e+1, 0.00000e+0, 3.97041e+1, 0.00000e+0, 2.65450e+0, 0.00000e+0, 2.35408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:02.214, 06/26/2024 16:04:02.162, 4.09734e+0, 0.00000e+0, 9.80226e+1, 0.00000e+0, 1.81257e+0, 0.00000e+0, 2.27676e+4, 0.00000e+0, 2.50616e+4, 0.00000e+0, 4.74388e+2, 0.00000e+0, 1.85480e+0, 0.00000e+0, 4.85441e+2, 0.00000e+0, 5.03719e+2, 0.00000e+0, 3.78419e+1, 0.00000e+0, 3.97423e+1, 0.00000e+0, 2.65516e+0, 0.00000e+0, 2.35459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:03.209, 06/26/2024 16:04:03.157, 4.09835e+0, 0.00000e+0, 9.80467e+1, 0.00000e+0, 1.81136e+0, 0.00000e+0, 2.26076e+4, 0.00000e+0, 2.50095e+4, 0.00000e+0, 4.77565e+2, 0.00000e+0, 1.85326e+0, 0.00000e+0, 4.88611e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.78257e+1, 0.00000e+0, 3.96990e+1, 0.00000e+0, 2.65556e+0, 0.00000e+0, 2.35373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:04.204, 06/26/2024 16:04:04.151, 4.09799e+0, 0.00000e+0, 9.80380e+1, 0.00000e+0, 1.80921e+0, 0.00000e+0, 2.25256e+4, 0.00000e+0, 2.50493e+4, 0.00000e+0, 4.77067e+2, 0.00000e+0, 1.85091e+0, 0.00000e+0, 4.88061e+2, 0.00000e+0, 5.03888e+2, 0.00000e+0, 3.78237e+1, 0.00000e+0, 3.97140e+1, 0.00000e+0, 2.65511e+0, 0.00000e+0, 2.35422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:05.213, 06/26/2024 16:04:05.145, 4.09747e+0, 0.00000e+0, 9.80255e+1, 0.00000e+0, 1.81339e+0, 0.00000e+0, 2.26347e+4, 0.00000e+0, 2.51705e+4, 0.00000e+0, 4.79215e+2, 0.00000e+0, 1.85538e+0, 0.00000e+0, 4.90313e+2, 0.00000e+0, 5.03722e+2, 0.00000e+0, 3.78341e+1, 0.00000e+0, 3.97805e+1, 0.00000e+0, 2.65416e+0, 0.00000e+0, 2.35344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:06.198, 06/26/2024 16:04:06.140, 4.09810e+0, 0.00000e+0, 9.80406e+1, 0.00000e+0, 1.80993e+0, 0.00000e+0, 2.25368e+4, 0.00000e+0, 2.50321e+4, 0.00000e+0, 4.75930e+2, 0.00000e+0, 1.85166e+0, 0.00000e+0, 4.86904e+2, 0.00000e+0, 5.03693e+2, 0.00000e+0, 3.78554e+1, 0.00000e+0, 3.97110e+1, 0.00000e+0, 2.65507e+0, 0.00000e+0, 2.35404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:07.187, 06/26/2024 16:04:07.135, 4.09801e+0, 0.00000e+0, 9.80386e+1, 0.00000e+0, 1.82066e+0, 0.00000e+0, 2.22195e+4, 0.00000e+0, 2.47246e+4, 0.00000e+0, 4.77705e+2, 0.00000e+0, 1.86203e+0, 0.00000e+0, 4.88561e+2, 0.00000e+0, 5.03811e+2, 0.00000e+0, 3.78265e+1, 0.00000e+0, 3.97061e+1, 0.00000e+0, 2.65545e+0, 0.00000e+0, 2.35359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:08.181, 06/26/2024 16:04:08.128, 4.09775e+0, 0.00000e+0, 9.80322e+1, 0.00000e+0, 1.81928e+0, 0.00000e+0, 2.25027e+4, 0.00000e+0, 2.48538e+4, 0.00000e+0, 4.79276e+2, 0.00000e+0, 1.86116e+0, 0.00000e+0, 4.90310e+2, 0.00000e+0, 5.03754e+2, 0.00000e+0, 3.78333e+1, 0.00000e+0, 3.97514e+1, 0.00000e+0, 2.65560e+0, 0.00000e+0, 2.35505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:09.176, 06/26/2024 16:04:09.123, 4.09795e+0, 0.00000e+0, 9.80370e+1, 0.00000e+0, 1.81711e+0, 0.00000e+0, 2.26865e+4, 0.00000e+0, 2.51775e+4, 0.00000e+0, 4.79981e+2, 0.00000e+0, 1.85929e+0, 0.00000e+0, 4.91123e+2, 0.00000e+0, 5.03679e+2, 0.00000e+0, 3.78292e+1, 0.00000e+0, 3.97340e+1, 0.00000e+0, 2.65410e+0, 0.00000e+0, 2.35382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:10.174, 06/26/2024 16:04:10.118, 4.09828e+0, 0.00000e+0, 9.80450e+1, 0.00000e+0, 1.81169e+0, 0.00000e+0, 2.25390e+4, 0.00000e+0, 2.50870e+4, 0.00000e+0, 4.79471e+2, 0.00000e+0, 1.85347e+0, 0.00000e+0, 4.90527e+2, 0.00000e+0, 5.03824e+2, 0.00000e+0, 3.78434e+1, 0.00000e+0, 3.96853e+1, 0.00000e+0, 2.65574e+0, 0.00000e+0, 2.35448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:11.168, 06/26/2024 16:04:11.113, 4.09768e+0, 0.00000e+0, 9.80307e+1, 0.00000e+0, 1.81577e+0, 0.00000e+0, 2.25898e+4, 0.00000e+0, 2.51142e+4, 0.00000e+0, 4.79430e+2, 0.00000e+0, 1.85773e+0, 0.00000e+0, 4.90510e+2, 0.00000e+0, 5.03746e+2, 0.00000e+0, 3.78424e+1, 0.00000e+0, 3.97630e+1, 0.00000e+0, 2.65457e+0, 0.00000e+0, 2.35493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:12.167, 06/26/2024 16:04:12.107, 4.09813e+0, 0.00000e+0, 9.80413e+1, 0.00000e+0, 1.81654e+0, 0.00000e+0, 2.26326e+4, 0.00000e+0, 2.51375e+4, 0.00000e+0, 4.83204e+2, 0.00000e+0, 1.85860e+0, 0.00000e+0, 4.94393e+2, 0.00000e+0, 5.03638e+2, 0.00000e+0, 3.78445e+1, 0.00000e+0, 3.97000e+1, 0.00000e+0, 2.65526e+0, 0.00000e+0, 2.35529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:13.153, 06/26/2024 16:04:13.102, 4.09751e+0, 0.00000e+0, 9.80266e+1, 0.00000e+0, 1.81381e+0, 0.00000e+0, 2.26860e+4, 0.00000e+0, 2.52825e+4, 0.00000e+0, 4.81129e+2, 0.00000e+0, 1.85591e+0, 0.00000e+0, 4.92297e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.78420e+1, 0.00000e+0, 3.97203e+1, 0.00000e+0, 2.65601e+0, 0.00000e+0, 2.35429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:14.149, 06/26/2024 16:04:14.097, 4.09774e+0, 0.00000e+0, 9.80321e+1, 0.00000e+0, 1.82181e+0, 0.00000e+0, 2.23362e+4, 0.00000e+0, 2.48468e+4, 0.00000e+0, 4.81731e+2, 0.00000e+0, 1.86343e+0, 0.00000e+0, 4.92737e+2, 0.00000e+0, 5.03753e+2, 0.00000e+0, 3.78408e+1, 0.00000e+0, 3.97778e+1, 0.00000e+0, 2.65475e+0, 0.00000e+0, 2.35553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:15.144, 06/26/2024 16:04:15.090, 4.09809e+0, 0.00000e+0, 9.80404e+1, 0.00000e+0, 1.81798e+0, 0.00000e+0, 2.24924e+4, 0.00000e+0, 2.48135e+4, 0.00000e+0, 4.81098e+2, 0.00000e+0, 1.85981e+0, 0.00000e+0, 4.92168e+2, 0.00000e+0, 5.03648e+2, 0.00000e+0, 3.78394e+1, 0.00000e+0, 3.97191e+1, 0.00000e+0, 2.65540e+0, 0.00000e+0, 2.35483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:16.138, 06/26/2024 16:04:16.085, 4.09740e+0, 0.00000e+0, 9.80239e+1, 0.00000e+0, 1.81825e+0, 0.00000e+0, 2.26655e+4, 0.00000e+0, 2.52940e+4, 0.00000e+0, 4.82478e+2, 0.00000e+0, 1.86041e+0, 0.00000e+0, 4.93668e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.78407e+1, 0.00000e+0, 3.97469e+1, 0.00000e+0, 2.65492e+0, 0.00000e+0, 2.35539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:17.128, 06/26/2024 16:04:17.080, 4.09770e+0, 0.00000e+0, 9.80310e+1, 0.00000e+0, 1.81864e+0, 0.00000e+0, 2.26735e+4, 0.00000e+0, 2.51872e+4, 0.00000e+0, 4.82394e+2, 0.00000e+0, 1.86084e+0, 0.00000e+0, 4.93585e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.78493e+1, 0.00000e+0, 3.97863e+1, 0.00000e+0, 2.65528e+0, 0.00000e+0, 2.35571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:18.128, 06/26/2024 16:04:18.075, 4.09799e+0, 0.00000e+0, 9.80380e+1, 0.00000e+0, 1.82251e+0, 0.00000e+0, 2.25631e+4, 0.00000e+0, 2.50649e+4, 0.00000e+0, 4.84010e+2, 0.00000e+0, 1.86458e+0, 0.00000e+0, 4.95183e+2, 0.00000e+0, 5.03650e+2, 0.00000e+0, 3.78390e+1, 0.00000e+0, 3.97227e+1, 0.00000e+0, 2.65579e+0, 0.00000e+0, 2.35556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 16:04:19.124, 06/26/2024 16:04:19.068, 4.09796e+0, 0.00000e+0, 9.80374e+1, 0.00000e+0, 1.81461e+0, 0.00000e+0, 2.27599e+4, 0.00000e+0, 2.53334e+4, 0.00000e+0, 4.82861e+2, 0.00000e+0, 1.85687e+0, 0.00000e+0, 4.94107e+2, 0.00000e+0, 5.03776e+2, 0.00000e+0, 3.78475e+1, 0.00000e+0, 3.97384e+1, 0.00000e+0, 2.65594e+0, 0.00000e+0, 2.35502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
