SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 11:52:31.624, 06/05/2024 11:52:31.550, 4.11850e+0, 0.00000e+0, 9.85287e+1, 0.00000e+0, 1.85607e+0, 0.00000e+0, 1.98237e+4, 0.00000e+0, 2.24547e+4, 0.00000e+0, 4.12692e+2, 0.00000e+0, 1.89361e+0, 0.00000e+0, 4.21039e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 2.91841e+1, 0.00000e+0, 3.00925e+1, 0.00000e+0, 3.16725e+0, 0.00000e+0, 2.71225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:32.605, 06/05/2024 11:52:32.546, 4.11826e+0, 0.00000e+0, 9.85230e+1, 0.00000e+0, 1.85230e+0, 0.00000e+0, 1.99337e+4, 0.00000e+0, 2.26032e+4, 0.00000e+0, 4.09143e+2, 0.00000e+0, 1.88998e+0, 0.00000e+0, 4.17464e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.91836e+1, 0.00000e+0, 3.00975e+1, 0.00000e+0, 3.16751e+0, 0.00000e+0, 2.71235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:33.618, 06/05/2024 11:52:33.540, 4.11869e+0, 0.00000e+0, 9.85331e+1, 0.00000e+0, 1.85507e+0, 0.00000e+0, 1.95638e+4, 0.00000e+0, 2.21304e+4, 0.00000e+0, 4.11321e+2, 0.00000e+0, 1.89209e+0, 0.00000e+0, 4.19529e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.91855e+1, 0.00000e+0, 3.01028e+1, 0.00000e+0, 3.16745e+0, 0.00000e+0, 2.71221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:34.595, 06/05/2024 11:52:34.535, 4.11817e+0, 0.00000e+0, 9.85209e+1, 0.00000e+0, 1.84846e+0, 0.00000e+0, 1.97183e+4, 0.00000e+0, 2.23803e+4, 0.00000e+0, 4.11358e+2, 0.00000e+0, 1.88565e+0, 0.00000e+0, 4.19632e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.91860e+1, 0.00000e+0, 3.01244e+1, 0.00000e+0, 3.16666e+0, 0.00000e+0, 2.71123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:35.586, 06/05/2024 11:52:35.529, 4.11851e+0, 0.00000e+0, 9.85288e+1, 0.00000e+0, 1.85573e+0, 0.00000e+0, 2.00501e+4, 0.00000e+0, 2.26474e+4, 0.00000e+0, 4.12539e+2, 0.00000e+0, 1.89370e+0, 0.00000e+0, 4.20979e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.91858e+1, 0.00000e+0, 3.00763e+1, 0.00000e+0, 3.16754e+0, 0.00000e+0, 2.71181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:36.608, 06/05/2024 11:52:36.523, 4.11794e+0, 0.00000e+0, 9.85154e+1, 0.00000e+0, 1.84786e+0, 0.00000e+0, 1.99919e+4, 0.00000e+0, 2.27535e+4, 0.00000e+0, 4.11611e+2, 0.00000e+0, 1.88555e+0, 0.00000e+0, 4.20008e+2, 0.00000e+0, 5.04391e+2, 0.00000e+0, 2.91870e+1, 0.00000e+0, 3.01272e+1, 0.00000e+0, 3.16720e+0, 0.00000e+0, 2.71236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:37.575, 06/05/2024 11:52:37.519, 4.11859e+0, 0.00000e+0, 9.85308e+1, 0.00000e+0, 1.84963e+0, 0.00000e+0, 1.98821e+4, 0.00000e+0, 2.30640e+4, 0.00000e+0, 4.13840e+2, 0.00000e+0, 1.88715e+0, 0.00000e+0, 4.22235e+2, 0.00000e+0, 5.04572e+2, 0.00000e+0, 2.91871e+1, 0.00000e+0, 3.00711e+1, 0.00000e+0, 3.16677e+0, 0.00000e+0, 2.71249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:38.599, 06/05/2024 11:52:38.512, 4.11811e+0, 0.00000e+0, 9.85195e+1, 0.00000e+0, 1.84940e+0, 0.00000e+0, 2.05350e+4, 0.00000e+0, 2.31647e+4, 0.00000e+0, 4.14938e+2, 0.00000e+0, 1.88817e+0, 0.00000e+0, 4.23637e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.91890e+1, 0.00000e+0, 3.01221e+1, 0.00000e+0, 3.16738e+0, 0.00000e+0, 2.71229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:39.566, 06/05/2024 11:52:39.507, 4.11855e+0, 0.00000e+0, 9.85300e+1, 0.00000e+0, 1.85520e+0, 0.00000e+0, 2.03573e+4, 0.00000e+0, 2.32127e+4, 0.00000e+0, 4.18341e+2, 0.00000e+0, 1.89375e+0, 0.00000e+0, 4.27034e+2, 0.00000e+0, 5.04387e+2, 0.00000e+0, 2.91884e+1, 0.00000e+0, 3.00714e+1, 0.00000e+0, 3.16573e+0, 0.00000e+0, 2.71151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:40.566, 06/05/2024 11:52:40.502, 4.11818e+0, 0.00000e+0, 9.85210e+1, 0.00000e+0, 1.84864e+0, 0.00000e+0, 2.04463e+4, 0.00000e+0, 2.32428e+4, 0.00000e+0, 4.19429e+2, 0.00000e+0, 1.88723e+0, 0.00000e+0, 4.28184e+2, 0.00000e+0, 5.04436e+2, 0.00000e+0, 2.91895e+1, 0.00000e+0, 3.01197e+1, 0.00000e+0, 3.16615e+0, 0.00000e+0, 2.71135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:41.550, 06/05/2024 11:52:41.497, 4.11848e+0, 0.00000e+0, 9.85282e+1, 0.00000e+0, 1.84484e+0, 0.00000e+0, 2.05318e+4, 0.00000e+0, 2.33675e+4, 0.00000e+0, 4.17148e+2, 0.00000e+0, 1.88351e+0, 0.00000e+0, 4.25893e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.91943e+1, 0.00000e+0, 3.00715e+1, 0.00000e+0, 3.16560e+0, 0.00000e+0, 2.71188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:42.570, 06/05/2024 11:52:42.491, 4.11860e+0, 0.00000e+0, 9.85312e+1, 0.00000e+0, 1.85549e+0, 0.00000e+0, 2.04062e+4, 0.00000e+0, 2.29441e+4, 0.00000e+0, 4.17005e+2, 0.00000e+0, 1.89415e+0, 0.00000e+0, 4.25691e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 2.91862e+1, 0.00000e+0, 3.01145e+1, 0.00000e+0, 3.16754e+0, 0.00000e+0, 2.71179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:43.567, 06/05/2024 11:52:43.486, 4.11881e+0, 0.00000e+0, 9.85361e+1, 0.00000e+0, 1.85675e+0, 0.00000e+0, 1.99938e+4, 0.00000e+0, 2.27336e+4, 0.00000e+0, 4.15068e+2, 0.00000e+0, 1.89463e+0, 0.00000e+0, 4.23537e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.91852e+1, 0.00000e+0, 3.00727e+1, 0.00000e+0, 3.16769e+0, 0.00000e+0, 2.71129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:44.557, 06/05/2024 11:52:44.480, 4.11816e+0, 0.00000e+0, 9.85205e+1, 0.00000e+0, 1.85201e+0, 0.00000e+0, 2.00299e+4, 0.00000e+0, 2.27261e+4, 0.00000e+0, 4.16216e+2, 0.00000e+0, 1.88986e+0, 0.00000e+0, 4.24723e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.91901e+1, 0.00000e+0, 3.01008e+1, 0.00000e+0, 3.16726e+0, 0.00000e+0, 2.71208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:45.533, 06/05/2024 11:52:45.474, 4.11836e+0, 0.00000e+0, 9.85253e+1, 0.00000e+0, 1.85539e+0, 0.00000e+0, 2.00385e+4, 0.00000e+0, 2.27369e+4, 0.00000e+0, 4.15572e+2, 0.00000e+0, 1.89332e+0, 0.00000e+0, 4.24070e+2, 0.00000e+0, 5.04485e+2, 0.00000e+0, 2.91909e+1, 0.00000e+0, 3.00553e+1, 0.00000e+0, 3.16732e+0, 0.00000e+0, 2.71160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:46.529, 06/05/2024 11:52:46.469, 4.11843e+0, 0.00000e+0, 9.85271e+1, 0.00000e+0, 1.85550e+0, 0.00000e+0, 1.99943e+4, 0.00000e+0, 2.26636e+4, 0.00000e+0, 4.15712e+2, 0.00000e+0, 1.89335e+0, 0.00000e+0, 4.24194e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.91918e+1, 0.00000e+0, 3.00699e+1, 0.00000e+0, 3.16650e+0, 0.00000e+0, 2.71207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:47.524, 06/05/2024 11:52:47.463, 4.11864e+0, 0.00000e+0, 9.85321e+1, 0.00000e+0, 1.85159e+0, 0.00000e+0, 2.03069e+4, 0.00000e+0, 2.29404e+4, 0.00000e+0, 4.15357e+2, 0.00000e+0, 1.88997e+0, 0.00000e+0, 4.23967e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.91908e+1, 0.00000e+0, 3.00597e+1, 0.00000e+0, 3.16674e+0, 0.00000e+0, 2.71195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:48.514, 06/05/2024 11:52:48.459, 4.11876e+0, 0.00000e+0, 9.85348e+1, 0.00000e+0, 1.85035e+0, 0.00000e+0, 1.99843e+4, 0.00000e+0, 2.26097e+4, 0.00000e+0, 4.14662e+2, 0.00000e+0, 1.88808e+0, 0.00000e+0, 4.23118e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.91912e+1, 0.00000e+0, 3.00710e+1, 0.00000e+0, 3.16702e+0, 0.00000e+0, 2.71161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:49.543, 06/05/2024 11:52:49.452, 4.11862e+0, 0.00000e+0, 9.85316e+1, 0.00000e+0, 1.86003e+0, 0.00000e+0, 1.98260e+4, 0.00000e+0, 2.23052e+4, 0.00000e+0, 4.12807e+2, 0.00000e+0, 1.89766e+0, 0.00000e+0, 4.21157e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.91916e+1, 0.00000e+0, 3.00738e+1, 0.00000e+0, 3.16637e+0, 0.00000e+0, 2.71283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:50.504, 06/05/2024 11:52:50.447, 4.11863e+0, 0.00000e+0, 9.85318e+1, 0.00000e+0, 1.85038e+0, 0.00000e+0, 1.94563e+4, 0.00000e+0, 2.21885e+4, 0.00000e+0, 4.10886e+2, 0.00000e+0, 1.88710e+0, 0.00000e+0, 4.19039e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 2.91918e+1, 0.00000e+0, 3.00659e+1, 0.00000e+0, 3.16625e+0, 0.00000e+0, 2.71253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:51.522, 06/05/2024 11:52:51.442, 4.11838e+0, 0.00000e+0, 9.85258e+1, 0.00000e+0, 1.85998e+0, 0.00000e+0, 1.92943e+4, 0.00000e+0, 2.19040e+4, 0.00000e+0, 4.11641e+2, 0.00000e+0, 1.89657e+0, 0.00000e+0, 4.19740e+2, 0.00000e+0, 5.04422e+2, 0.00000e+0, 2.91926e+1, 0.00000e+0, 3.00831e+1, 0.00000e+0, 3.16784e+0, 0.00000e+0, 2.71269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:52.492, 06/05/2024 11:52:52.436, 4.11879e+0, 0.00000e+0, 9.85357e+1, 0.00000e+0, 1.85650e+0, 0.00000e+0, 1.93419e+4, 0.00000e+0, 2.19801e+4, 0.00000e+0, 4.13820e+2, 0.00000e+0, 1.89312e+0, 0.00000e+0, 4.21982e+2, 0.00000e+0, 5.04427e+2, 0.00000e+0, 2.91927e+1, 0.00000e+0, 3.00382e+1, 0.00000e+0, 3.16694e+0, 0.00000e+0, 2.71194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:53.488, 06/05/2024 11:52:53.432, 4.11870e+0, 0.00000e+0, 9.85335e+1, 0.00000e+0, 1.84600e+0, 0.00000e+0, 1.97578e+4, 0.00000e+0, 2.26160e+4, 0.00000e+0, 4.16068e+2, 0.00000e+0, 1.88321e+0, 0.00000e+0, 4.24454e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.91929e+1, 0.00000e+0, 3.00850e+1, 0.00000e+0, 3.16726e+0, 0.00000e+0, 2.71175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:54.483, 06/05/2024 11:52:54.426, 4.11912e+0, 0.00000e+0, 9.85435e+1, 0.00000e+0, 1.85248e+0, 0.00000e+0, 1.95942e+4, 0.00000e+0, 2.22529e+4, 0.00000e+0, 4.15615e+2, 0.00000e+0, 1.88950e+0, 0.00000e+0, 4.23921e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 2.91928e+1, 0.00000e+0, 3.00498e+1, 0.00000e+0, 3.16834e+0, 0.00000e+0, 2.71220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:55.505, 06/05/2024 11:52:55.427, 4.11847e+0, 0.00000e+0, 9.85280e+1, 0.00000e+0, 1.85560e+0, 0.00000e+0, 1.94159e+4, 0.00000e+0, 2.20678e+4, 0.00000e+0, 4.15738e+2, 0.00000e+0, 1.89234e+0, 0.00000e+0, 4.23970e+2, 0.00000e+0, 5.04582e+2, 0.00000e+0, 2.91941e+1, 0.00000e+0, 3.00878e+1, 0.00000e+0, 3.16687e+0, 0.00000e+0, 2.71280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:56.499, 06/05/2024 11:52:56.421, 4.11897e+0, 0.00000e+0, 9.85399e+1, 0.00000e+0, 1.85691e+0, 0.00000e+0, 1.95487e+4, 0.00000e+0, 2.22234e+4, 0.00000e+0, 4.15177e+2, 0.00000e+0, 1.89394e+0, 0.00000e+0, 4.23455e+2, 0.00000e+0, 5.04468e+2, 0.00000e+0, 2.91929e+1, 0.00000e+0, 3.00322e+1, 0.00000e+0, 3.16640e+0, 0.00000e+0, 2.71295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:57.497, 06/05/2024 11:52:57.416, 4.11804e+0, 0.00000e+0, 9.85177e+1, 0.00000e+0, 1.85738e+0, 0.00000e+0, 1.98168e+4, 0.00000e+0, 2.25048e+4, 0.00000e+0, 4.13724e+2, 0.00000e+0, 1.89493e+0, 0.00000e+0, 4.22088e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.91913e+1, 0.00000e+0, 3.00853e+1, 0.00000e+0, 3.16636e+0, 0.00000e+0, 2.71251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:58.464, 06/05/2024 11:52:58.411, 4.11863e+0, 0.00000e+0, 9.85319e+1, 0.00000e+0, 1.85154e+0, 0.00000e+0, 1.97056e+4, 0.00000e+0, 2.23487e+4, 0.00000e+0, 4.10295e+2, 0.00000e+0, 1.88875e+0, 0.00000e+0, 4.18542e+2, 0.00000e+0, 5.04510e+2, 0.00000e+0, 2.91891e+1, 0.00000e+0, 3.00408e+1, 0.00000e+0, 3.16744e+0, 0.00000e+0, 2.71243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:52:59.484, 06/05/2024 11:52:59.404, 4.11859e+0, 0.00000e+0, 9.85309e+1, 0.00000e+0, 1.85511e+0, 0.00000e+0, 1.96592e+4, 0.00000e+0, 2.23720e+4, 0.00000e+0, 4.10943e+2, 0.00000e+0, 1.89231e+0, 0.00000e+0, 4.19184e+2, 0.00000e+0, 5.04713e+2, 0.00000e+0, 2.91889e+1, 0.00000e+0, 3.00695e+1, 0.00000e+0, 3.16811e+0, 0.00000e+0, 2.71303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:00.475, 06/05/2024 11:53:00.400, 4.11896e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 1.85208e+0, 0.00000e+0, 1.97226e+4, 0.00000e+0, 2.23764e+4, 0.00000e+0, 4.09771e+2, 0.00000e+0, 1.88934e+0, 0.00000e+0, 4.18015e+2, 0.00000e+0, 5.04235e+2, 0.00000e+0, 2.91884e+1, 0.00000e+0, 3.00441e+1, 0.00000e+0, 3.16779e+0, 0.00000e+0, 2.71295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:01.449, 06/05/2024 11:53:01.393, 4.11856e+0, 0.00000e+0, 9.85302e+1, 0.00000e+0, 1.85537e+0, 0.00000e+0, 1.96439e+4, 0.00000e+0, 2.23979e+4, 0.00000e+0, 4.11656e+2, 0.00000e+0, 1.89255e+0, 0.00000e+0, 4.19904e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 2.91903e+1, 0.00000e+0, 3.00694e+1, 0.00000e+0, 3.16685e+0, 0.00000e+0, 2.71203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:02.445, 06/05/2024 11:53:02.389, 4.11835e+0, 0.00000e+0, 9.85251e+1, 0.00000e+0, 1.85251e+0, 0.00000e+0, 1.94668e+4, 0.00000e+0, 2.21072e+4, 0.00000e+0, 4.21734e+2, 0.00000e+0, 1.88929e+0, 0.00000e+0, 4.30107e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.91917e+1, 0.00000e+0, 3.00620e+1, 0.00000e+0, 3.16829e+0, 0.00000e+0, 2.71333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:03.461, 06/05/2024 11:53:03.382, 4.11910e+0, 0.00000e+0, 9.85429e+1, 0.00000e+0, 1.85606e+0, 0.00000e+0, 1.96280e+4, 0.00000e+0, 2.23065e+4, 0.00000e+0, 4.27497e+2, 0.00000e+0, 1.89322e+0, 0.00000e+0, 4.36056e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 2.91922e+1, 0.00000e+0, 3.00504e+1, 0.00000e+0, 3.16796e+0, 0.00000e+0, 2.71313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:04.451, 06/05/2024 11:53:04.379, 4.11845e+0, 0.00000e+0, 9.85276e+1, 0.00000e+0, 1.85301e+0, 0.00000e+0, 1.94890e+4, 0.00000e+0, 2.22344e+4, 0.00000e+0, 4.27408e+2, 0.00000e+0, 1.88985e+0, 0.00000e+0, 4.35904e+2, 0.00000e+0, 5.04496e+2, 0.00000e+0, 2.91922e+1, 0.00000e+0, 3.00829e+1, 0.00000e+0, 3.16773e+0, 0.00000e+0, 2.71282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:05.426, 06/05/2024 11:53:05.373, 4.11898e+0, 0.00000e+0, 9.85402e+1, 0.00000e+0, 1.85288e+0, 0.00000e+0, 1.98412e+4, 0.00000e+0, 2.24291e+4, 0.00000e+0, 4.55230e+2, 0.00000e+0, 1.89039e+0, 0.00000e+0, 4.64445e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.91928e+1, 0.00000e+0, 3.00575e+1, 0.00000e+0, 3.16710e+0, 0.00000e+0, 2.71207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:06.450, 06/05/2024 11:53:06.366, 4.11854e+0, 0.00000e+0, 9.85296e+1, 0.00000e+0, 1.84913e+0, 0.00000e+0, 1.97561e+4, 0.00000e+0, 2.26681e+4, 0.00000e+0, 5.39968e+2, 0.00000e+0, 1.88640e+0, 0.00000e+0, 5.50851e+2, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.91937e+1, 0.00000e+0, 3.01160e+1, 0.00000e+0, 3.16808e+0, 0.00000e+0, 2.71172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:07.421, 06/05/2024 11:53:07.362, 4.11894e+0, 0.00000e+0, 9.85393e+1, 0.00000e+0, 1.85537e+0, 0.00000e+0, 1.99360e+4, 0.00000e+0, 2.24174e+4, 0.00000e+0, 5.26665e+2, 0.00000e+0, 1.89311e+0, 0.00000e+0, 5.37378e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 2.91980e+1, 0.00000e+0, 3.00730e+1, 0.00000e+0, 3.16687e+0, 0.00000e+0, 2.71270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:08.415, 06/05/2024 11:53:08.356, 4.11860e+0, 0.00000e+0, 9.85312e+1, 0.00000e+0, 1.85312e+0, 0.00000e+0, 1.90175e+4, 0.00000e+0, 2.20912e+4, 0.00000e+0, 4.73443e+2, 0.00000e+0, 1.88905e+0, 0.00000e+0, 4.82621e+2, 0.00000e+0, 5.04647e+2, 0.00000e+0, 2.91945e+1, 0.00000e+0, 3.01160e+1, 0.00000e+0, 3.16770e+0, 0.00000e+0, 2.71238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:09.411, 06/05/2024 11:53:09.350, 4.11900e+0, 0.00000e+0, 9.85406e+1, 0.00000e+0, 1.85366e+0, 0.00000e+0, 1.93562e+4, 0.00000e+0, 2.21641e+4, 0.00000e+0, 4.35851e+2, 0.00000e+0, 1.89025e+0, 0.00000e+0, 4.44454e+2, 0.00000e+0, 5.04506e+2, 0.00000e+0, 2.91948e+1, 0.00000e+0, 3.00723e+1, 0.00000e+0, 3.16656e+0, 0.00000e+0, 2.71212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:10.425, 06/05/2024 11:53:10.344, 4.11888e+0, 0.00000e+0, 9.85379e+1, 0.00000e+0, 1.85120e+0, 0.00000e+0, 1.93833e+4, 0.00000e+0, 2.17459e+4, 0.00000e+0, 4.57570e+2, 0.00000e+0, 1.88779e+0, 0.00000e+0, 4.66614e+2, 0.00000e+0, 5.04572e+2, 0.00000e+0, 2.91966e+1, 0.00000e+0, 3.01189e+1, 0.00000e+0, 3.16858e+0, 0.00000e+0, 2.71231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:11.412, 06/05/2024 11:53:11.340, 4.11901e+0, 0.00000e+0, 9.85409e+1, 0.00000e+0, 1.84703e+0, 0.00000e+0, 1.93944e+4, 0.00000e+0, 2.22984e+4, 0.00000e+0, 4.52646e+2, 0.00000e+0, 1.88356e+0, 0.00000e+0, 4.61599e+2, 0.00000e+0, 5.04388e+2, 0.00000e+0, 2.92016e+1, 0.00000e+0, 3.00971e+1, 0.00000e+0, 3.16682e+0, 0.00000e+0, 2.71254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:12.411, 06/05/2024 11:53:12.333, 4.11871e+0, 0.00000e+0, 9.85336e+1, 0.00000e+0, 1.85409e+0, 0.00000e+0, 1.92227e+4, 0.00000e+0, 2.19639e+4, 0.00000e+0, 4.32699e+2, 0.00000e+0, 1.89043e+0, 0.00000e+0, 4.41179e+2, 0.00000e+0, 5.04775e+2, 0.00000e+0, 2.91980e+1, 0.00000e+0, 3.01197e+1, 0.00000e+0, 3.16665e+0, 0.00000e+0, 2.71234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:53:13.388, 06/05/2024 11:53:13.328, 4.11869e+0, 0.00000e+0, 9.85331e+1, 0.00000e+0, 1.85582e+0, 0.00000e+0, 1.96762e+4, 0.00000e+0, 2.24025e+4, 0.00000e+0, 4.24728e+2, 0.00000e+0, 1.89307e+0, 0.00000e+0, 4.33253e+2, 0.00000e+0, 5.04364e+2, 0.00000e+0, 2.91983e+1, 0.00000e+0, 3.01047e+1, 0.00000e+0, 3.16780e+0, 0.00000e+0, 2.71346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
