SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 15:17:23.360, 06/05/2024 15:17:23.302, 4.10154e+0, 0.00000e+0, 9.81231e+1, 0.00000e+0, 1.83074e+0, 0.00000e+0, 1.78275e+4, 0.00000e+0, 1.99132e+4, 0.00000e+0, 4.57377e+2, 0.00000e+0, 1.86397e+0, 0.00000e+0, 4.65679e+2, 0.00000e+0, 5.04014e+2, 0.00000e+0, 3.42715e+1, 0.00000e+0, 3.69470e+1, 0.00000e+0, 3.16576e+0, 0.00000e+0, 2.70322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:24.351, 06/05/2024 15:17:24.296, 4.10104e+0, 0.00000e+0, 9.81111e+1, 0.00000e+0, 1.83700e+0, 0.00000e+0, 1.74810e+4, 0.00000e+0, 1.95167e+4, 0.00000e+0, 4.62589e+2, 0.00000e+0, 1.86968e+0, 0.00000e+0, 4.70819e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 3.42752e+1, 0.00000e+0, 3.70443e+1, 0.00000e+0, 3.16628e+0, 0.00000e+0, 2.70423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:25.369, 06/05/2024 15:17:25.291, 4.10119e+0, 0.00000e+0, 9.81145e+1, 0.00000e+0, 1.83458e+0, 0.00000e+0, 1.78085e+4, 0.00000e+0, 1.98489e+4, 0.00000e+0, 4.62092e+2, 0.00000e+0, 1.86785e+0, 0.00000e+0, 4.70470e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.42740e+1, 0.00000e+0, 3.70154e+1, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.70485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:26.345, 06/05/2024 15:17:26.286, 4.10173e+0, 0.00000e+0, 9.81276e+1, 0.00000e+0, 1.83630e+0, 0.00000e+0, 1.78005e+4, 0.00000e+0, 1.98818e+4, 0.00000e+0, 4.62957e+2, 0.00000e+0, 1.86958e+0, 0.00000e+0, 4.71348e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.42741e+1, 0.00000e+0, 3.69710e+1, 0.00000e+0, 3.16615e+0, 0.00000e+0, 2.70417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:27.341, 06/05/2024 15:17:27.281, 4.10125e+0, 0.00000e+0, 9.81161e+1, 0.00000e+0, 1.83850e+0, 0.00000e+0, 1.77662e+4, 0.00000e+0, 2.00075e+4, 0.00000e+0, 4.65045e+2, 0.00000e+0, 1.87176e+0, 0.00000e+0, 4.73457e+2, 0.00000e+0, 5.04081e+2, 0.00000e+0, 3.42759e+1, 0.00000e+0, 3.70278e+1, 0.00000e+0, 3.16528e+0, 0.00000e+0, 2.70381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:28.329, 06/05/2024 15:17:28.275, 4.10120e+0, 0.00000e+0, 9.81148e+1, 0.00000e+0, 1.83677e+0, 0.00000e+0, 1.78342e+4, 0.00000e+0, 1.99294e+4, 0.00000e+0, 4.64129e+2, 0.00000e+0, 1.87012e+0, 0.00000e+0, 4.72557e+2, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.42752e+1, 0.00000e+0, 3.70000e+1, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.70447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:29.328, 06/05/2024 15:17:29.270, 4.10132e+0, 0.00000e+0, 9.81178e+1, 0.00000e+0, 1.83688e+0, 0.00000e+0, 1.79026e+4, 0.00000e+0, 2.00428e+4, 0.00000e+0, 4.65882e+2, 0.00000e+0, 1.87036e+0, 0.00000e+0, 4.74375e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.42756e+1, 0.00000e+0, 3.69911e+1, 0.00000e+0, 3.16655e+0, 0.00000e+0, 2.70349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:30.321, 06/05/2024 15:17:30.264, 4.10106e+0, 0.00000e+0, 9.81116e+1, 0.00000e+0, 1.84131e+0, 0.00000e+0, 1.77948e+4, 0.00000e+0, 1.98760e+4, 0.00000e+0, 4.68489e+2, 0.00000e+0, 1.87467e+0, 0.00000e+0, 4.76976e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.42777e+1, 0.00000e+0, 3.70407e+1, 0.00000e+0, 3.16617e+0, 0.00000e+0, 2.70350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:31.339, 06/05/2024 15:17:31.259, 4.10084e+0, 0.00000e+0, 9.81063e+1, 0.00000e+0, 1.83654e+0, 0.00000e+0, 1.84712e+4, 0.00000e+0, 2.04774e+4, 0.00000e+0, 4.70863e+2, 0.00000e+0, 1.87110e+0, 0.00000e+0, 4.79724e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.42762e+1, 0.00000e+0, 3.70021e+1, 0.00000e+0, 3.16579e+0, 0.00000e+0, 2.70420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:32.306, 06/05/2024 15:17:32.253, 4.10115e+0, 0.00000e+0, 9.81136e+1, 0.00000e+0, 1.83547e+0, 0.00000e+0, 1.80269e+4, 0.00000e+0, 2.01011e+4, 0.00000e+0, 4.71918e+2, 0.00000e+0, 1.86917e+0, 0.00000e+0, 4.80581e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 3.42738e+1, 0.00000e+0, 3.70172e+1, 0.00000e+0, 3.16608e+0, 0.00000e+0, 2.70420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:33.331, 06/05/2024 15:17:33.248, 4.10090e+0, 0.00000e+0, 9.81076e+1, 0.00000e+0, 1.83493e+0, 0.00000e+0, 1.79237e+4, 0.00000e+0, 2.01249e+4, 0.00000e+0, 4.71192e+2, 0.00000e+0, 1.86842e+0, 0.00000e+0, 4.79792e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.42778e+1, 0.00000e+0, 3.70149e+1, 0.00000e+0, 3.16723e+0, 0.00000e+0, 2.70401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:34.306, 06/05/2024 15:17:34.243, 4.10093e+0, 0.00000e+0, 9.81084e+1, 0.00000e+0, 1.83719e+0, 0.00000e+0, 1.77180e+4, 0.00000e+0, 2.02684e+4, 0.00000e+0, 4.73318e+2, 0.00000e+0, 1.87033e+0, 0.00000e+0, 4.81856e+2, 0.00000e+0, 5.03919e+2, 0.00000e+0, 3.42778e+1, 0.00000e+0, 3.70244e+1, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.70310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:35.321, 06/05/2024 15:17:35.237, 4.10116e+0, 0.00000e+0, 9.81138e+1, 0.00000e+0, 1.83947e+0, 0.00000e+0, 1.77339e+4, 0.00000e+0, 2.01670e+4, 0.00000e+0, 4.75587e+2, 0.00000e+0, 1.87268e+0, 0.00000e+0, 4.84173e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.42786e+1, 0.00000e+0, 3.70012e+1, 0.00000e+0, 3.16614e+0, 0.00000e+0, 2.70401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:36.289, 06/05/2024 15:17:36.232, 4.10090e+0, 0.00000e+0, 9.81077e+1, 0.00000e+0, 1.83617e+0, 0.00000e+0, 1.78348e+4, 0.00000e+0, 2.02149e+4, 0.00000e+0, 4.74588e+2, 0.00000e+0, 1.86952e+0, 0.00000e+0, 4.83206e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 3.42814e+1, 0.00000e+0, 3.70486e+1, 0.00000e+0, 3.16563e+0, 0.00000e+0, 2.70345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:37.309, 06/05/2024 15:17:37.227, 4.10133e+0, 0.00000e+0, 9.81179e+1, 0.00000e+0, 1.83483e+0, 0.00000e+0, 1.86305e+4, 0.00000e+0, 2.05453e+4, 0.00000e+0, 4.75927e+2, 0.00000e+0, 1.86966e+0, 0.00000e+0, 4.84963e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.42801e+1, 0.00000e+0, 3.70143e+1, 0.00000e+0, 3.16569e+0, 0.00000e+0, 2.70361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:38.304, 06/05/2024 15:17:38.220, 4.10173e+0, 0.00000e+0, 9.81275e+1, 0.00000e+0, 1.84276e+0, 0.00000e+0, 1.79963e+4, 0.00000e+0, 2.00266e+4, 0.00000e+0, 4.80290e+2, 0.00000e+0, 1.87653e+0, 0.00000e+0, 4.89092e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.42790e+1, 0.00000e+0, 3.69752e+1, 0.00000e+0, 3.16571e+0, 0.00000e+0, 2.70397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:39.272, 06/05/2024 15:17:39.215, 4.10096e+0, 0.00000e+0, 9.81090e+1, 0.00000e+0, 1.83460e+0, 0.00000e+0, 1.79915e+4, 0.00000e+0, 1.99836e+4, 0.00000e+0, 4.80136e+2, 0.00000e+0, 1.86821e+0, 0.00000e+0, 4.88932e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.42809e+1, 0.00000e+0, 3.70243e+1, 0.00000e+0, 3.16637e+0, 0.00000e+0, 2.70342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:40.268, 06/05/2024 15:17:40.210, 4.10145e+0, 0.00000e+0, 9.81208e+1, 0.00000e+0, 1.83378e+0, 0.00000e+0, 1.83208e+4, 0.00000e+0, 2.03539e+4, 0.00000e+0, 4.81185e+2, 0.00000e+0, 1.86800e+0, 0.00000e+0, 4.90166e+2, 0.00000e+0, 5.03948e+2, 0.00000e+0, 3.42822e+1, 0.00000e+0, 3.69913e+1, 0.00000e+0, 3.16653e+0, 0.00000e+0, 2.70366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:41.283, 06/05/2024 15:17:41.204, 4.10128e+0, 0.00000e+0, 9.81167e+1, 0.00000e+0, 1.82975e+0, 0.00000e+0, 1.83191e+4, 0.00000e+0, 2.03971e+4, 0.00000e+0, 4.82439e+2, 0.00000e+0, 1.86390e+0, 0.00000e+0, 4.91442e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.42844e+1, 0.00000e+0, 3.70109e+1, 0.00000e+0, 3.16650e+0, 0.00000e+0, 2.70422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:42.265, 06/05/2024 15:17:42.198, 4.10094e+0, 0.00000e+0, 9.81085e+1, 0.00000e+0, 1.84134e+0, 0.00000e+0, 1.81520e+4, 0.00000e+0, 2.03387e+4, 0.00000e+0, 4.82524e+2, 0.00000e+0, 1.87539e+0, 0.00000e+0, 4.91444e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.42869e+1, 0.00000e+0, 3.70731e+1, 0.00000e+0, 3.16562e+0, 0.00000e+0, 2.70370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:43.273, 06/05/2024 15:17:43.194, 4.10147e+0, 0.00000e+0, 9.81212e+1, 0.00000e+0, 1.83785e+0, 0.00000e+0, 1.84928e+4, 0.00000e+0, 2.03599e+4, 0.00000e+0, 4.83465e+2, 0.00000e+0, 1.87248e+0, 0.00000e+0, 4.92574e+2, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.42883e+1, 0.00000e+0, 3.70577e+1, 0.00000e+0, 3.16516e+0, 0.00000e+0, 2.70303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:44.248, 06/05/2024 15:17:44.188, 4.10146e+0, 0.00000e+0, 9.81211e+1, 0.00000e+0, 1.84229e+0, 0.00000e+0, 1.82452e+4, 0.00000e+0, 2.04298e+4, 0.00000e+0, 4.86335e+2, 0.00000e+0, 1.87653e+0, 0.00000e+0, 4.95373e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 3.42886e+1, 0.00000e+0, 3.70247e+1, 0.00000e+0, 3.16652e+0, 0.00000e+0, 2.70352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:45.261, 06/05/2024 15:17:45.182, 4.10090e+0, 0.00000e+0, 9.81077e+1, 0.00000e+0, 1.83499e+0, 0.00000e+0, 1.83995e+4, 0.00000e+0, 2.05003e+4, 0.00000e+0, 4.86220e+2, 0.00000e+0, 1.86938e+0, 0.00000e+0, 4.95334e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.42918e+1, 0.00000e+0, 3.70741e+1, 0.00000e+0, 3.16699e+0, 0.00000e+0, 2.70357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:46.267, 06/05/2024 15:17:46.176, 4.10132e+0, 0.00000e+0, 9.81178e+1, 0.00000e+0, 1.84287e+0, 0.00000e+0, 1.82280e+4, 0.00000e+0, 2.05745e+4, 0.00000e+0, 4.88221e+2, 0.00000e+0, 1.87708e+0, 0.00000e+0, 4.97285e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.42917e+1, 0.00000e+0, 3.70339e+1, 0.00000e+0, 3.16589e+0, 0.00000e+0, 2.70338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:47.225, 06/05/2024 15:17:47.171, 4.10175e+0, 0.00000e+0, 9.81280e+1, 0.00000e+0, 1.83922e+0, 0.00000e+0, 1.83424e+4, 0.00000e+0, 2.02986e+4, 0.00000e+0, 4.88981e+2, 0.00000e+0, 1.87359e+0, 0.00000e+0, 4.98118e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.42925e+1, 0.00000e+0, 3.69854e+1, 0.00000e+0, 3.16537e+0, 0.00000e+0, 2.70343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:48.234, 06/05/2024 15:17:48.172, 4.10064e+0, 0.00000e+0, 9.81014e+1, 0.00000e+0, 1.83864e+0, 0.00000e+0, 1.84194e+4, 0.00000e+0, 2.06913e+4, 0.00000e+0, 4.89411e+2, 0.00000e+0, 1.87314e+0, 0.00000e+0, 4.98595e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.42933e+1, 0.00000e+0, 3.70308e+1, 0.00000e+0, 3.16556e+0, 0.00000e+0, 2.70345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:49.223, 06/05/2024 15:17:49.168, 4.10162e+0, 0.00000e+0, 9.81248e+1, 0.00000e+0, 1.83284e+0, 0.00000e+0, 1.84588e+4, 0.00000e+0, 2.05390e+4, 0.00000e+0, 4.91728e+2, 0.00000e+0, 1.86731e+0, 0.00000e+0, 5.00975e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.42900e+1, 0.00000e+0, 3.70111e+1, 0.00000e+0, 3.16502e+0, 0.00000e+0, 2.70328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:50.219, 06/05/2024 15:17:50.161, 4.10101e+0, 0.00000e+0, 9.81102e+1, 0.00000e+0, 1.83601e+0, 0.00000e+0, 1.82955e+4, 0.00000e+0, 2.08549e+4, 0.00000e+0, 4.91790e+2, 0.00000e+0, 1.87023e+0, 0.00000e+0, 5.00955e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.42909e+1, 0.00000e+0, 3.70316e+1, 0.00000e+0, 3.16621e+0, 0.00000e+0, 2.70375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:51.213, 06/05/2024 15:17:51.156, 4.10130e+0, 0.00000e+0, 9.81172e+1, 0.00000e+0, 1.84135e+0, 0.00000e+0, 1.82400e+4, 0.00000e+0, 2.05264e+4, 0.00000e+0, 4.93397e+2, 0.00000e+0, 1.87556e+0, 0.00000e+0, 5.02564e+2, 0.00000e+0, 5.04067e+2, 0.00000e+0, 3.42960e+1, 0.00000e+0, 3.70531e+1, 0.00000e+0, 3.16578e+0, 0.00000e+0, 2.70398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:52.207, 06/05/2024 15:17:52.151, 4.10100e+0, 0.00000e+0, 9.81100e+1, 0.00000e+0, 1.83202e+0, 0.00000e+0, 1.84098e+4, 0.00000e+0, 2.06369e+4, 0.00000e+0, 4.95168e+2, 0.00000e+0, 1.86638e+0, 0.00000e+0, 5.04455e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.42979e+1, 0.00000e+0, 3.70211e+1, 0.00000e+0, 3.16602e+0, 0.00000e+0, 2.70391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:53.208, 06/05/2024 15:17:53.145, 4.10140e+0, 0.00000e+0, 9.81195e+1, 0.00000e+0, 1.83760e+0, 0.00000e+0, 1.84284e+4, 0.00000e+0, 2.08243e+4, 0.00000e+0, 4.96820e+2, 0.00000e+0, 1.87210e+0, 0.00000e+0, 5.06147e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.42994e+1, 0.00000e+0, 3.70325e+1, 0.00000e+0, 3.16578e+0, 0.00000e+0, 2.70378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:54.196, 06/05/2024 15:17:54.139, 4.10078e+0, 0.00000e+0, 9.81048e+1, 0.00000e+0, 1.83896e+0, 0.00000e+0, 1.84984e+4, 0.00000e+0, 2.07580e+4, 0.00000e+0, 4.97817e+2, 0.00000e+0, 1.87362e+0, 0.00000e+0, 5.07200e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.43006e+1, 0.00000e+0, 3.70836e+1, 0.00000e+0, 3.16593e+0, 0.00000e+0, 2.70331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:55.193, 06/05/2024 15:17:55.135, 4.10129e+0, 0.00000e+0, 9.81169e+1, 0.00000e+0, 1.83603e+0, 0.00000e+0, 1.81930e+4, 0.00000e+0, 2.06554e+4, 0.00000e+0, 4.97847e+2, 0.00000e+0, 1.87006e+0, 0.00000e+0, 5.07072e+2, 0.00000e+0, 5.03823e+2, 0.00000e+0, 3.43011e+1, 0.00000e+0, 3.70253e+1, 0.00000e+0, 3.16656e+0, 0.00000e+0, 2.70399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:56.189, 06/05/2024 15:17:56.129, 4.10158e+0, 0.00000e+0, 9.81238e+1, 0.00000e+0, 1.83334e+0, 0.00000e+0, 1.85557e+4, 0.00000e+0, 2.07389e+4, 0.00000e+0, 4.98813e+2, 0.00000e+0, 1.86801e+0, 0.00000e+0, 5.08244e+2, 0.00000e+0, 5.04261e+2, 0.00000e+0, 3.43015e+1, 0.00000e+0, 3.70587e+1, 0.00000e+0, 3.16594e+0, 0.00000e+0, 2.70352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:57.181, 06/05/2024 15:17:57.123, 4.10103e+0, 0.00000e+0, 9.81107e+1, 0.00000e+0, 1.83151e+0, 0.00000e+0, 1.84910e+4, 0.00000e+0, 2.05986e+4, 0.00000e+0, 5.00365e+2, 0.00000e+0, 1.86601e+0, 0.00000e+0, 5.09792e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.43018e+1, 0.00000e+0, 3.70739e+1, 0.00000e+0, 3.16614e+0, 0.00000e+0, 2.70297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:58.173, 06/05/2024 15:17:58.119, 4.10137e+0, 0.00000e+0, 9.81189e+1, 0.00000e+0, 1.83900e+0, 0.00000e+0, 1.85331e+4, 0.00000e+0, 2.05533e+4, 0.00000e+0, 5.02949e+2, 0.00000e+0, 1.87372e+0, 0.00000e+0, 5.12446e+2, 0.00000e+0, 5.04108e+2, 0.00000e+0, 3.43020e+1, 0.00000e+0, 3.70272e+1, 0.00000e+0, 3.16532e+0, 0.00000e+0, 2.70190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:17:59.168, 06/05/2024 15:17:59.113, 4.10113e+0, 0.00000e+0, 9.81133e+1, 0.00000e+0, 1.83611e+0, 0.00000e+0, 1.87932e+4, 0.00000e+0, 2.07417e+4, 0.00000e+0, 5.02178e+2, 0.00000e+0, 1.87128e+0, 0.00000e+0, 5.11796e+2, 0.00000e+0, 5.04191e+2, 0.00000e+0, 3.43043e+1, 0.00000e+0, 3.70708e+1, 0.00000e+0, 3.16417e+0, 0.00000e+0, 2.70265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:00.166, 06/05/2024 15:18:00.108, 4.10111e+0, 0.00000e+0, 9.81126e+1, 0.00000e+0, 1.83556e+0, 0.00000e+0, 1.87065e+4, 0.00000e+0, 2.09518e+4, 0.00000e+0, 5.03469e+2, 0.00000e+0, 1.87056e+0, 0.00000e+0, 5.13066e+2, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.43047e+1, 0.00000e+0, 3.70331e+1, 0.00000e+0, 3.16372e+0, 0.00000e+0, 2.70207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:01.172, 06/05/2024 15:18:01.101, 4.10162e+0, 0.00000e+0, 9.81248e+1, 0.00000e+0, 1.83432e+0, 0.00000e+0, 1.84699e+4, 0.00000e+0, 2.05641e+4, 0.00000e+0, 5.04441e+2, 0.00000e+0, 1.86883e+0, 0.00000e+0, 5.13933e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.43062e+1, 0.00000e+0, 3.70249e+1, 0.00000e+0, 3.16548e+0, 0.00000e+0, 2.70250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:02.172, 06/05/2024 15:18:02.097, 4.10086e+0, 0.00000e+0, 9.81068e+1, 0.00000e+0, 1.83537e+0, 0.00000e+0, 1.85891e+4, 0.00000e+0, 2.09096e+4, 0.00000e+0, 5.06782e+2, 0.00000e+0, 1.87013e+0, 0.00000e+0, 5.16381e+2, 0.00000e+0, 5.04073e+2, 0.00000e+0, 3.43046e+1, 0.00000e+0, 3.70957e+1, 0.00000e+0, 3.16504e+0, 0.00000e+0, 2.70242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:03.149, 06/05/2024 15:18:03.091, 4.10107e+0, 0.00000e+0, 9.81118e+1, 0.00000e+0, 1.83599e+0, 0.00000e+0, 1.86307e+4, 0.00000e+0, 2.08210e+4, 0.00000e+0, 5.07145e+2, 0.00000e+0, 1.87084e+0, 0.00000e+0, 5.16772e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.43037e+1, 0.00000e+0, 3.70241e+1, 0.00000e+0, 3.16446e+0, 0.00000e+0, 2.70230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:04.168, 06/05/2024 15:18:04.085, 4.10139e+0, 0.00000e+0, 9.81194e+1, 0.00000e+0, 1.83547e+0, 0.00000e+0, 1.85013e+4, 0.00000e+0, 2.08691e+4, 0.00000e+0, 5.10033e+2, 0.00000e+0, 1.87006e+0, 0.00000e+0, 5.19647e+2, 0.00000e+0, 5.04171e+2, 0.00000e+0, 3.43051e+1, 0.00000e+0, 3.70429e+1, 0.00000e+0, 3.16464e+0, 0.00000e+0, 2.70342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:18:05.153, 06/05/2024 15:18:05.080, 4.10084e+0, 0.00000e+0, 9.81062e+1, 0.00000e+0, 1.83493e+0, 0.00000e+0, 1.88627e+4, 0.00000e+0, 2.10542e+4, 0.00000e+0, 5.09628e+2, 0.00000e+0, 1.87020e+0, 0.00000e+0, 5.19426e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.43042e+1, 0.00000e+0, 3.70652e+1, 0.00000e+0, 3.16559e+0, 0.00000e+0, 2.70291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
