SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 12:12:44.371, 07/09/2024 12:12:44.322, 4.11457e+0, 0.00000e+0, 9.84346e+1, 0.00000e+0, 1.72034e+0, 0.00000e+0, 2.38909e+4, 0.00000e+0, 2.73337e+4, 0.00000e+0, 5.50293e+2, 0.00000e+0, 1.76245e+0, 0.00000e+0, 5.63762e+2, 0.00000e+0, 5.04036e+2, 0.00000e+0, 2.83388e+1, 0.00000e+0, 3.26996e+1, 0.00000e+0, 2.65654e+0, 0.00000e+0, 2.36262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:45.369, 07/09/2024 12:12:45.317, 4.11518e+0, 0.00000e+0, 9.84494e+1, 0.00000e+0, 1.71903e+0, 0.00000e+0, 2.35559e+4, 0.00000e+0, 2.72567e+4, 0.00000e+0, 5.52881e+2, 0.00000e+0, 1.76050e+0, 0.00000e+0, 5.66219e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 2.83423e+1, 0.00000e+0, 3.27071e+1, 0.00000e+0, 2.65552e+0, 0.00000e+0, 2.36111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:46.369, 07/09/2024 12:12:46.311, 4.11511e+0, 0.00000e+0, 9.84476e+1, 0.00000e+0, 1.73662e+0, 0.00000e+0, 2.37739e+4, 0.00000e+0, 2.73057e+4, 0.00000e+0, 5.55147e+2, 0.00000e+0, 1.77891e+0, 0.00000e+0, 5.68666e+2, 0.00000e+0, 5.04108e+2, 0.00000e+0, 2.83449e+1, 0.00000e+0, 3.26937e+1, 0.00000e+0, 2.65542e+0, 0.00000e+0, 2.36034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:47.358, 07/09/2024 12:12:47.306, 4.11481e+0, 0.00000e+0, 9.84405e+1, 0.00000e+0, 1.71867e+0, 0.00000e+0, 2.33911e+4, 0.00000e+0, 2.73993e+4, 0.00000e+0, 5.55592e+2, 0.00000e+0, 1.75984e+0, 0.00000e+0, 5.68899e+2, 0.00000e+0, 5.04116e+2, 0.00000e+0, 2.83482e+1, 0.00000e+0, 3.27349e+1, 0.00000e+0, 2.65435e+0, 0.00000e+0, 2.36056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:48.361, 07/09/2024 12:12:48.301, 4.11529e+0, 0.00000e+0, 9.84519e+1, 0.00000e+0, 1.72186e+0, 0.00000e+0, 2.28345e+4, 0.00000e+0, 2.66842e+4, 0.00000e+0, 5.59565e+2, 0.00000e+0, 1.76210e+0, 0.00000e+0, 5.72641e+2, 0.00000e+0, 5.04203e+2, 0.00000e+0, 2.83512e+1, 0.00000e+0, 3.27100e+1, 0.00000e+0, 2.65517e+0, 0.00000e+0, 2.35962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:49.344, 07/09/2024 12:12:49.294, 4.11469e+0, 0.00000e+0, 9.84375e+1, 0.00000e+0, 1.72978e+0, 0.00000e+0, 2.34098e+4, 0.00000e+0, 2.72063e+4, 0.00000e+0, 5.52415e+2, 0.00000e+0, 1.77125e+0, 0.00000e+0, 5.65657e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 2.83545e+1, 0.00000e+0, 3.27201e+1, 0.00000e+0, 2.65465e+0, 0.00000e+0, 2.35835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:50.342, 07/09/2024 12:12:50.289, 4.11534e+0, 0.00000e+0, 9.84530e+1, 0.00000e+0, 1.72650e+0, 0.00000e+0, 2.36378e+4, 0.00000e+0, 2.72595e+4, 0.00000e+0, 5.53060e+2, 0.00000e+0, 1.76830e+0, 0.00000e+0, 5.66450e+2, 0.00000e+0, 5.04225e+2, 0.00000e+0, 2.83581e+1, 0.00000e+0, 3.27284e+1, 0.00000e+0, 2.65396e+0, 0.00000e+0, 2.35849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:51.339, 07/09/2024 12:12:51.284, 4.11533e+0, 0.00000e+0, 9.84528e+1, 0.00000e+0, 1.72061e+0, 0.00000e+0, 2.39924e+4, 0.00000e+0, 2.73132e+4, 0.00000e+0, 5.58516e+2, 0.00000e+0, 1.76291e+0, 0.00000e+0, 5.72245e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 2.83611e+1, 0.00000e+0, 3.27278e+1, 0.00000e+0, 2.65210e+0, 0.00000e+0, 2.35715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:52.334, 07/09/2024 12:12:52.278, 4.11464e+0, 0.00000e+0, 9.84363e+1, 0.00000e+0, 1.71297e+0, 0.00000e+0, 2.35667e+4, 0.00000e+0, 2.71258e+4, 0.00000e+0, 5.59013e+2, 0.00000e+0, 1.75431e+0, 0.00000e+0, 5.72505e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.83638e+1, 0.00000e+0, 3.27598e+1, 0.00000e+0, 2.65190e+0, 0.00000e+0, 2.35689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:53.323, 07/09/2024 12:12:53.274, 4.11518e+0, 0.00000e+0, 9.84493e+1, 0.00000e+0, 1.71597e+0, 0.00000e+0, 2.32532e+4, 0.00000e+0, 2.68266e+4, 0.00000e+0, 5.57946e+2, 0.00000e+0, 1.75683e+0, 0.00000e+0, 5.71228e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.83671e+1, 0.00000e+0, 3.27426e+1, 0.00000e+0, 2.65275e+0, 0.00000e+0, 2.35518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:54.327, 07/09/2024 12:12:54.268, 4.11508e+0, 0.00000e+0, 9.84468e+1, 0.00000e+0, 1.72426e+0, 0.00000e+0, 2.36676e+4, 0.00000e+0, 2.70796e+4, 0.00000e+0, 5.57760e+2, 0.00000e+0, 1.76605e+0, 0.00000e+0, 5.71281e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 2.83707e+1, 0.00000e+0, 3.27229e+1, 0.00000e+0, 2.64794e+0, 0.00000e+0, 2.35492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:55.311, 07/09/2024 12:12:55.262, 4.11457e+0, 0.00000e+0, 9.84348e+1, 0.00000e+0, 1.71854e+0, 0.00000e+0, 2.35820e+4, 0.00000e+0, 2.71680e+4, 0.00000e+0, 5.59033e+2, 0.00000e+0, 1.76005e+0, 0.00000e+0, 5.72535e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 2.83743e+1, 0.00000e+0, 3.27642e+1, 0.00000e+0, 2.64773e+0, 0.00000e+0, 2.35445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:56.310, 07/09/2024 12:12:56.258, 4.11531e+0, 0.00000e+0, 9.84524e+1, 0.00000e+0, 1.73011e+0, 0.00000e+0, 2.39015e+4, 0.00000e+0, 2.74118e+4, 0.00000e+0, 5.61362e+2, 0.00000e+0, 1.77247e+0, 0.00000e+0, 5.75108e+2, 0.00000e+0, 5.04085e+2, 0.00000e+0, 2.83773e+1, 0.00000e+0, 3.27424e+1, 0.00000e+0, 2.64569e+0, 0.00000e+0, 2.35374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:57.298, 07/09/2024 12:12:57.252, 4.11493e+0, 0.00000e+0, 9.84432e+1, 0.00000e+0, 1.72097e+0, 0.00000e+0, 2.36122e+4, 0.00000e+0, 2.72501e+4, 0.00000e+0, 5.58997e+2, 0.00000e+0, 1.76258e+0, 0.00000e+0, 5.72516e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 2.83804e+1, 0.00000e+0, 3.27764e+1, 0.00000e+0, 2.64484e+0, 0.00000e+0, 2.35269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:58.295, 07/09/2024 12:12:58.246, 4.11545e+0, 0.00000e+0, 9.84558e+1, 0.00000e+0, 1.72775e+0, 0.00000e+0, 2.39327e+4, 0.00000e+0, 2.75487e+4, 0.00000e+0, 5.59163e+2, 0.00000e+0, 1.77011e+0, 0.00000e+0, 5.72873e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 2.83834e+1, 0.00000e+0, 3.27639e+1, 0.00000e+0, 2.64445e+0, 0.00000e+0, 2.35269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:12:59.294, 07/09/2024 12:12:59.241, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.72723e+0, 0.00000e+0, 2.33073e+4, 0.00000e+0, 2.73376e+4, 0.00000e+0, 5.61410e+2, 0.00000e+0, 1.76845e+0, 0.00000e+0, 5.74808e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 2.83862e+1, 0.00000e+0, 3.27584e+1, 0.00000e+0, 2.64318e+0, 0.00000e+0, 2.35125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:00.304, 07/09/2024 12:13:00.235, 4.11507e+0, 0.00000e+0, 9.84468e+1, 0.00000e+0, 1.71541e+0, 0.00000e+0, 2.30099e+4, 0.00000e+0, 2.70736e+4, 0.00000e+0, 5.61062e+2, 0.00000e+0, 1.75581e+0, 0.00000e+0, 5.74276e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 2.83902e+1, 0.00000e+0, 3.27871e+1, 0.00000e+0, 2.64409e+0, 0.00000e+0, 2.35115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:01.281, 07/09/2024 12:13:01.230, 4.11526e+0, 0.00000e+0, 9.84511e+1, 0.00000e+0, 1.71148e+0, 0.00000e+0, 2.34283e+4, 0.00000e+0, 2.70961e+4, 0.00000e+0, 5.63924e+2, 0.00000e+0, 1.75254e+0, 0.00000e+0, 5.77453e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 2.83934e+1, 0.00000e+0, 3.27675e+1, 0.00000e+0, 2.64376e+0, 0.00000e+0, 2.35218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:02.281, 07/09/2024 12:13:02.224, 4.11493e+0, 0.00000e+0, 9.84434e+1, 0.00000e+0, 1.71867e+0, 0.00000e+0, 2.36588e+4, 0.00000e+0, 2.71722e+4, 0.00000e+0, 5.61339e+2, 0.00000e+0, 1.76032e+0, 0.00000e+0, 5.74942e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 2.83971e+1, 0.00000e+0, 3.27850e+1, 0.00000e+0, 2.64272e+0, 0.00000e+0, 2.35197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:03.280, 07/09/2024 12:13:03.219, 4.11471e+0, 0.00000e+0, 9.84380e+1, 0.00000e+0, 1.72181e+0, 0.00000e+0, 2.33912e+4, 0.00000e+0, 2.71130e+4, 0.00000e+0, 5.64196e+2, 0.00000e+0, 1.76305e+0, 0.00000e+0, 5.77710e+2, 0.00000e+0, 5.04198e+2, 0.00000e+0, 2.83998e+1, 0.00000e+0, 3.27792e+1, 0.00000e+0, 2.64448e+0, 0.00000e+0, 2.35210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:04.263, 07/09/2024 12:13:04.214, 4.11481e+0, 0.00000e+0, 9.84404e+1, 0.00000e+0, 1.71645e+0, 0.00000e+0, 2.34934e+4, 0.00000e+0, 2.68925e+4, 0.00000e+0, 5.64992e+2, 0.00000e+0, 1.75775e+0, 0.00000e+0, 5.78585e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 2.84033e+1, 0.00000e+0, 3.27787e+1, 0.00000e+0, 2.64283e+0, 0.00000e+0, 2.35251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:05.256, 07/09/2024 12:13:05.207, 4.11459e+0, 0.00000e+0, 9.84351e+1, 0.00000e+0, 1.72716e+0, 0.00000e+0, 2.33475e+4, 0.00000e+0, 2.68618e+4, 0.00000e+0, 5.65813e+2, 0.00000e+0, 1.76844e+0, 0.00000e+0, 5.79340e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 2.84069e+1, 0.00000e+0, 3.28227e+1, 0.00000e+0, 2.64382e+0, 0.00000e+0, 2.35224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:06.254, 07/09/2024 12:13:06.203, 4.11486e+0, 0.00000e+0, 9.84416e+1, 0.00000e+0, 1.72269e+0, 0.00000e+0, 2.30275e+4, 0.00000e+0, 2.67827e+4, 0.00000e+0, 5.65965e+2, 0.00000e+0, 1.76330e+0, 0.00000e+0, 5.79305e+2, 0.00000e+0, 5.04165e+2, 0.00000e+0, 2.84097e+1, 0.00000e+0, 3.27964e+1, 0.00000e+0, 2.64523e+0, 0.00000e+0, 2.35243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:07.250, 07/09/2024 12:13:07.197, 4.11475e+0, 0.00000e+0, 9.84389e+1, 0.00000e+0, 1.71301e+0, 0.00000e+0, 2.33098e+4, 0.00000e+0, 2.70338e+4, 0.00000e+0, 5.66357e+2, 0.00000e+0, 1.75389e+0, 0.00000e+0, 5.79873e+2, 0.00000e+0, 5.04076e+2, 0.00000e+0, 2.84135e+1, 0.00000e+0, 3.27979e+1, 0.00000e+0, 2.64448e+0, 0.00000e+0, 2.35249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:08.256, 07/09/2024 12:13:08.191, 4.11536e+0, 0.00000e+0, 9.84536e+1, 0.00000e+0, 1.72489e+0, 0.00000e+0, 2.36125e+4, 0.00000e+0, 2.72563e+4, 0.00000e+0, 5.69570e+2, 0.00000e+0, 1.76661e+0, 0.00000e+0, 5.83344e+2, 0.00000e+0, 5.04218e+2, 0.00000e+0, 2.84174e+1, 0.00000e+0, 3.27998e+1, 0.00000e+0, 2.64331e+0, 0.00000e+0, 2.35396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:09.238, 07/09/2024 12:13:09.186, 4.11532e+0, 0.00000e+0, 9.84525e+1, 0.00000e+0, 1.71815e+0, 0.00000e+0, 2.33010e+4, 0.00000e+0, 2.68467e+4, 0.00000e+0, 5.70654e+2, 0.00000e+0, 1.75914e+0, 0.00000e+0, 5.84268e+2, 0.00000e+0, 5.04141e+2, 0.00000e+0, 2.84208e+1, 0.00000e+0, 3.28160e+1, 0.00000e+0, 2.64334e+0, 0.00000e+0, 2.35151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:10.238, 07/09/2024 12:13:10.181, 4.11500e+0, 0.00000e+0, 9.84449e+1, 0.00000e+0, 1.71527e+0, 0.00000e+0, 2.35552e+4, 0.00000e+0, 2.70044e+4, 0.00000e+0, 5.70125e+2, 0.00000e+0, 1.75665e+0, 0.00000e+0, 5.83878e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 2.84242e+1, 0.00000e+0, 3.28479e+1, 0.00000e+0, 2.64461e+0, 0.00000e+0, 2.35211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:11.225, 07/09/2024 12:13:11.176, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.71554e+0, 0.00000e+0, 2.36823e+4, 0.00000e+0, 2.72867e+4, 0.00000e+0, 5.69631e+2, 0.00000e+0, 1.75715e+0, 0.00000e+0, 5.83448e+2, 0.00000e+0, 5.04194e+2, 0.00000e+0, 2.84268e+1, 0.00000e+0, 3.28170e+1, 0.00000e+0, 2.64463e+0, 0.00000e+0, 2.35188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:12.236, 07/09/2024 12:13:12.169, 4.11465e+0, 0.00000e+0, 9.84366e+1, 0.00000e+0, 1.70740e+0, 0.00000e+0, 2.32958e+4, 0.00000e+0, 2.69060e+4, 0.00000e+0, 4.53831e+2, 0.00000e+0, 1.74813e+0, 0.00000e+0, 4.64656e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 2.84323e+1, 0.00000e+0, 3.28097e+1, 0.00000e+0, 2.64516e+0, 0.00000e+0, 2.35299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:13.225, 07/09/2024 12:13:13.164, 4.11468e+0, 0.00000e+0, 9.84373e+1, 0.00000e+0, 1.69958e+0, 0.00000e+0, 2.28755e+4, 0.00000e+0, 2.66427e+4, 0.00000e+0, 4.01072e+2, 0.00000e+0, 1.73936e+0, 0.00000e+0, 4.10461e+2, 0.00000e+0, 5.04094e+2, 0.00000e+0, 2.84352e+1, 0.00000e+0, 3.28407e+1, 0.00000e+0, 2.64439e+0, 0.00000e+0, 2.35249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:14.226, 07/09/2024 12:13:14.165, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.70435e+0, 0.00000e+0, 2.30579e+4, 0.00000e+0, 2.65745e+4, 0.00000e+0, 3.96489e+2, 0.00000e+0, 1.74458e+0, 0.00000e+0, 4.05847e+2, 0.00000e+0, 5.04173e+2, 0.00000e+0, 2.84374e+1, 0.00000e+0, 3.28164e+1, 0.00000e+0, 2.64468e+0, 0.00000e+0, 2.35242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:15.228, 07/09/2024 12:13:15.159, 4.11481e+0, 0.00000e+0, 9.84404e+1, 0.00000e+0, 1.70734e+0, 0.00000e+0, 2.37258e+4, 0.00000e+0, 2.71027e+4, 0.00000e+0, 3.92104e+2, 0.00000e+0, 1.74883e+0, 0.00000e+0, 4.01633e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 2.84413e+1, 0.00000e+0, 3.28519e+1, 0.00000e+0, 2.64423e+0, 0.00000e+0, 2.35272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:16.206, 07/09/2024 12:13:16.154, 4.11486e+0, 0.00000e+0, 9.84417e+1, 0.00000e+0, 1.71215e+0, 0.00000e+0, 2.39188e+4, 0.00000e+0, 2.72731e+4, 0.00000e+0, 3.95481e+2, 0.00000e+0, 1.75410e+0, 0.00000e+0, 4.05172e+2, 0.00000e+0, 5.04179e+2, 0.00000e+0, 2.84458e+1, 0.00000e+0, 3.28107e+1, 0.00000e+0, 2.64485e+0, 0.00000e+0, 2.35210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:17.200, 07/09/2024 12:13:17.150, 4.11476e+0, 0.00000e+0, 9.84392e+1, 0.00000e+0, 1.70670e+0, 0.00000e+0, 2.32268e+4, 0.00000e+0, 2.66344e+4, 0.00000e+0, 4.01605e+2, 0.00000e+0, 1.74728e+0, 0.00000e+0, 4.11155e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 2.84476e+1, 0.00000e+0, 3.28110e+1, 0.00000e+0, 2.64364e+0, 0.00000e+0, 2.35254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:18.196, 07/09/2024 12:13:18.143, 4.11472e+0, 0.00000e+0, 9.84382e+1, 0.00000e+0, 1.70956e+0, 0.00000e+0, 2.32357e+4, 0.00000e+0, 2.67779e+4, 0.00000e+0, 4.04336e+2, 0.00000e+0, 1.75022e+0, 0.00000e+0, 4.13954e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 2.84552e+1, 0.00000e+0, 3.28695e+1, 0.00000e+0, 2.64371e+0, 0.00000e+0, 2.35200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:19.190, 07/09/2024 12:13:19.138, 4.11498e+0, 0.00000e+0, 9.84446e+1, 0.00000e+0, 1.70312e+0, 0.00000e+0, 2.32841e+4, 0.00000e+0, 2.67039e+4, 0.00000e+0, 4.06261e+2, 0.00000e+0, 1.74372e+0, 0.00000e+0, 4.15946e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 2.84551e+1, 0.00000e+0, 3.28279e+1, 0.00000e+0, 2.64318e+0, 0.00000e+0, 2.35164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:20.185, 07/09/2024 12:13:20.132, 4.11486e+0, 0.00000e+0, 9.84416e+1, 0.00000e+0, 1.70795e+0, 0.00000e+0, 2.33323e+4, 0.00000e+0, 2.66736e+4, 0.00000e+0, 4.03812e+2, 0.00000e+0, 1.74875e+0, 0.00000e+0, 4.13459e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.84595e+1, 0.00000e+0, 3.28419e+1, 0.00000e+0, 2.64269e+0, 0.00000e+0, 2.35200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:21.182, 07/09/2024 12:13:21.128, 4.11463e+0, 0.00000e+0, 9.84360e+1, 0.00000e+0, 1.70911e+0, 0.00000e+0, 2.33385e+4, 0.00000e+0, 2.67655e+4, 0.00000e+0, 4.02856e+2, 0.00000e+0, 1.74996e+0, 0.00000e+0, 4.12483e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 2.84631e+1, 0.00000e+0, 3.28645e+1, 0.00000e+0, 2.64370e+0, 0.00000e+0, 2.35216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:22.177, 07/09/2024 12:13:22.121, 4.11477e+0, 0.00000e+0, 9.84395e+1, 0.00000e+0, 1.69978e+0, 0.00000e+0, 2.35078e+4, 0.00000e+0, 2.66311e+4, 0.00000e+0, 3.98516e+2, 0.00000e+0, 1.74070e+0, 0.00000e+0, 4.08110e+2, 0.00000e+0, 5.04035e+2, 0.00000e+0, 2.84661e+1, 0.00000e+0, 3.28422e+1, 0.00000e+0, 2.64278e+0, 0.00000e+0, 2.35314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:23.167, 07/09/2024 12:13:23.116, 4.11481e+0, 0.00000e+0, 9.84404e+1, 0.00000e+0, 1.70965e+0, 0.00000e+0, 2.33806e+4, 0.00000e+0, 2.69523e+4, 0.00000e+0, 3.99562e+2, 0.00000e+0, 1.75058e+0, 0.00000e+0, 4.09128e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.84691e+1, 0.00000e+0, 3.28985e+1, 0.00000e+0, 2.64476e+0, 0.00000e+0, 2.35195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:24.166, 07/09/2024 12:13:24.111, 4.11478e+0, 0.00000e+0, 9.84398e+1, 0.00000e+0, 1.71135e+0, 0.00000e+0, 2.35985e+4, 0.00000e+0, 2.69655e+4, 0.00000e+0, 3.93775e+2, 0.00000e+0, 1.75271e+0, 0.00000e+0, 4.03293e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.84728e+1, 0.00000e+0, 3.28716e+1, 0.00000e+0, 2.64389e+0, 0.00000e+0, 2.35275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:25.164, 07/09/2024 12:13:25.105, 4.11487e+0, 0.00000e+0, 9.84419e+1, 0.00000e+0, 1.70807e+0, 0.00000e+0, 2.37434e+4, 0.00000e+0, 2.70681e+4, 0.00000e+0, 3.96111e+2, 0.00000e+0, 1.74961e+0, 0.00000e+0, 4.05745e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 2.84752e+1, 0.00000e+0, 3.28578e+1, 0.00000e+0, 2.64220e+0, 0.00000e+0, 2.35221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:13:26.151, 07/09/2024 12:13:26.099, 4.11458e+0, 0.00000e+0, 9.84349e+1, 0.00000e+0, 1.70618e+0, 0.00000e+0, 2.32847e+4, 0.00000e+0, 2.64147e+4, 0.00000e+0, 4.02384e+2, 0.00000e+0, 1.74686e+0, 0.00000e+0, 4.11976e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 2.84810e+1, 0.00000e+0, 3.29081e+1, 0.00000e+0, 2.64297e+0, 0.00000e+0, 2.35140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
