SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 09:52:07.856, 07/09/2024 09:52:07.809, 4.11454e+0, 0.00000e+0, 9.84341e+1, 0.00000e+0, 1.68042e+0, 0.00000e+0, 2.21475e+4, 0.00000e+0, 2.61997e+4, 0.00000e+0, 4.42976e+2, 0.00000e+0, 1.71848e+0, 0.00000e+0, 4.53009e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 2.59497e+1, 0.00000e+0, 2.93574e+1, 0.00000e+0, 2.64191e+0, 0.00000e+0, 2.35372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:08.858, 07/09/2024 09:52:08.803, 4.11440e+0, 0.00000e+0, 9.84306e+1, 0.00000e+0, 1.68673e+0, 0.00000e+0, 2.22320e+4, 0.00000e+0, 2.57527e+4, 0.00000e+0, 4.43771e+2, 0.00000e+0, 1.72508e+0, 0.00000e+0, 4.53861e+2, 0.00000e+0, 5.04439e+2, 0.00000e+0, 2.59549e+1, 0.00000e+0, 2.93672e+1, 0.00000e+0, 2.64203e+0, 0.00000e+0, 2.35335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:09.853, 07/09/2024 09:52:09.798, 4.11460e+0, 0.00000e+0, 9.84355e+1, 0.00000e+0, 1.68994e+0, 0.00000e+0, 2.23300e+4, 0.00000e+0, 2.62454e+4, 0.00000e+0, 4.45647e+2, 0.00000e+0, 1.72854e+0, 0.00000e+0, 4.55826e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.59581e+1, 0.00000e+0, 2.93623e+1, 0.00000e+0, 2.64238e+0, 0.00000e+0, 2.35482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:10.848, 07/09/2024 09:52:10.791, 4.11450e+0, 0.00000e+0, 9.84329e+1, 0.00000e+0, 1.68413e+0, 0.00000e+0, 2.27388e+4, 0.00000e+0, 2.65381e+4, 0.00000e+0, 4.44970e+2, 0.00000e+0, 1.72331e+0, 0.00000e+0, 4.55323e+2, 0.00000e+0, 5.04389e+2, 0.00000e+0, 2.59612e+1, 0.00000e+0, 2.93663e+1, 0.00000e+0, 2.64162e+0, 0.00000e+0, 2.35451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:11.835, 07/09/2024 09:52:11.787, 4.11453e+0, 0.00000e+0, 9.84337e+1, 0.00000e+0, 1.68880e+0, 0.00000e+0, 2.27018e+4, 0.00000e+0, 2.65219e+4, 0.00000e+0, 4.43228e+2, 0.00000e+0, 1.72803e+0, 0.00000e+0, 4.53524e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 2.59650e+1, 0.00000e+0, 2.93852e+1, 0.00000e+0, 2.64139e+0, 0.00000e+0, 2.35388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:12.833, 07/09/2024 09:52:12.781, 4.11450e+0, 0.00000e+0, 9.84330e+1, 0.00000e+0, 1.68695e+0, 0.00000e+0, 2.24832e+4, 0.00000e+0, 2.61509e+4, 0.00000e+0, 4.45194e+2, 0.00000e+0, 1.72575e+0, 0.00000e+0, 4.55434e+2, 0.00000e+0, 5.04449e+2, 0.00000e+0, 2.59690e+1, 0.00000e+0, 2.94028e+1, 0.00000e+0, 2.64277e+0, 0.00000e+0, 2.35531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:13.829, 07/09/2024 09:52:13.776, 4.11435e+0, 0.00000e+0, 9.84294e+1, 0.00000e+0, 1.69064e+0, 0.00000e+0, 2.23269e+4, 0.00000e+0, 2.59060e+4, 0.00000e+0, 4.44973e+2, 0.00000e+0, 1.72925e+0, 0.00000e+0, 4.55135e+2, 0.00000e+0, 5.04450e+2, 0.00000e+0, 2.59714e+1, 0.00000e+0, 2.93888e+1, 0.00000e+0, 2.64098e+0, 0.00000e+0, 2.35410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:14.825, 07/09/2024 09:52:14.771, 4.11446e+0, 0.00000e+0, 9.84320e+1, 0.00000e+0, 1.68152e+0, 0.00000e+0, 2.23993e+4, 0.00000e+0, 2.59050e+4, 0.00000e+0, 4.47279e+2, 0.00000e+0, 1.72005e+0, 0.00000e+0, 4.57527e+2, 0.00000e+0, 5.04389e+2, 0.00000e+0, 2.59746e+1, 0.00000e+0, 2.94034e+1, 0.00000e+0, 2.64424e+0, 0.00000e+0, 2.35589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:15.829, 07/09/2024 09:52:15.765, 4.11480e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.68428e+0, 0.00000e+0, 2.28071e+4, 0.00000e+0, 2.64527e+4, 0.00000e+0, 4.47221e+2, 0.00000e+0, 1.72359e+0, 0.00000e+0, 4.57658e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 2.59779e+1, 0.00000e+0, 2.94013e+1, 0.00000e+0, 2.64147e+0, 0.00000e+0, 2.35291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:16.814, 07/09/2024 09:52:16.760, 4.11427e+0, 0.00000e+0, 9.84275e+1, 0.00000e+0, 1.68962e+0, 0.00000e+0, 2.27633e+4, 0.00000e+0, 2.64451e+4, 0.00000e+0, 4.45189e+2, 0.00000e+0, 1.72898e+0, 0.00000e+0, 4.55559e+2, 0.00000e+0, 5.04391e+2, 0.00000e+0, 2.59814e+1, 0.00000e+0, 2.94213e+1, 0.00000e+0, 2.64311e+0, 0.00000e+0, 2.35322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:17.803, 07/09/2024 09:52:17.753, 4.11473e+0, 0.00000e+0, 9.84386e+1, 0.00000e+0, 1.68179e+0, 0.00000e+0, 2.23078e+4, 0.00000e+0, 2.60442e+4, 0.00000e+0, 4.46216e+2, 0.00000e+0, 1.72016e+0, 0.00000e+0, 4.56397e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.59851e+1, 0.00000e+0, 2.94256e+1, 0.00000e+0, 2.64359e+0, 0.00000e+0, 2.35439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:18.796, 07/09/2024 09:52:18.749, 4.11443e+0, 0.00000e+0, 9.84314e+1, 0.00000e+0, 1.69191e+0, 0.00000e+0, 2.26248e+4, 0.00000e+0, 2.65691e+4, 0.00000e+0, 4.49862e+2, 0.00000e+0, 1.73107e+0, 0.00000e+0, 4.60275e+2, 0.00000e+0, 5.04395e+2, 0.00000e+0, 2.59877e+1, 0.00000e+0, 2.94132e+1, 0.00000e+0, 2.64396e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:19.793, 07/09/2024 09:52:19.742, 4.11434e+0, 0.00000e+0, 9.84293e+1, 0.00000e+0, 1.67537e+0, 0.00000e+0, 2.26590e+4, 0.00000e+0, 2.67485e+4, 0.00000e+0, 4.48094e+2, 0.00000e+0, 1.71421e+0, 0.00000e+0, 4.58483e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 2.59903e+1, 0.00000e+0, 2.94143e+1, 0.00000e+0, 2.64344e+0, 0.00000e+0, 2.35391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:20.800, 07/09/2024 09:52:20.744, 4.11408e+0, 0.00000e+0, 9.84230e+1, 0.00000e+0, 1.68344e+0, 0.00000e+0, 2.26723e+4, 0.00000e+0, 2.64383e+4, 0.00000e+0, 4.47266e+2, 0.00000e+0, 1.72250e+0, 0.00000e+0, 4.57641e+2, 0.00000e+0, 5.04341e+2, 0.00000e+0, 2.59929e+1, 0.00000e+0, 2.94245e+1, 0.00000e+0, 2.64247e+0, 0.00000e+0, 2.35536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:21.790, 07/09/2024 09:52:21.739, 4.11434e+0, 0.00000e+0, 9.84291e+1, 0.00000e+0, 1.68779e+0, 0.00000e+0, 2.24982e+4, 0.00000e+0, 2.64658e+4, 0.00000e+0, 4.48031e+2, 0.00000e+0, 1.72663e+0, 0.00000e+0, 4.58343e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.59967e+1, 0.00000e+0, 2.94649e+1, 0.00000e+0, 2.64245e+0, 0.00000e+0, 2.35417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:22.784, 07/09/2024 09:52:22.732, 4.11457e+0, 0.00000e+0, 9.84348e+1, 0.00000e+0, 1.68849e+0, 0.00000e+0, 2.27163e+4, 0.00000e+0, 2.64399e+4, 0.00000e+0, 4.48136e+2, 0.00000e+0, 1.72774e+0, 0.00000e+0, 4.58553e+2, 0.00000e+0, 5.04472e+2, 0.00000e+0, 2.60006e+1, 0.00000e+0, 2.94455e+1, 0.00000e+0, 2.64312e+0, 0.00000e+0, 2.35427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:23.777, 07/09/2024 09:52:23.727, 4.11442e+0, 0.00000e+0, 9.84312e+1, 0.00000e+0, 1.68403e+0, 0.00000e+0, 2.22725e+4, 0.00000e+0, 2.60665e+4, 0.00000e+0, 4.49106e+2, 0.00000e+0, 1.72239e+0, 0.00000e+0, 4.59337e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.60040e+1, 0.00000e+0, 2.94434e+1, 0.00000e+0, 2.64474e+0, 0.00000e+0, 2.35435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:24.777, 07/09/2024 09:52:24.723, 4.11472e+0, 0.00000e+0, 9.84382e+1, 0.00000e+0, 1.68594e+0, 0.00000e+0, 2.26398e+4, 0.00000e+0, 2.62753e+4, 0.00000e+0, 4.49629e+2, 0.00000e+0, 1.72499e+0, 0.00000e+0, 4.60044e+2, 0.00000e+0, 5.04369e+2, 0.00000e+0, 2.60049e+1, 0.00000e+0, 2.94322e+1, 0.00000e+0, 2.64415e+0, 0.00000e+0, 2.35667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:25.785, 07/09/2024 09:52:25.716, 4.11452e+0, 0.00000e+0, 9.84334e+1, 0.00000e+0, 1.69119e+0, 0.00000e+0, 2.27766e+4, 0.00000e+0, 2.63002e+4, 0.00000e+0, 4.51383e+2, 0.00000e+0, 1.73060e+0, 0.00000e+0, 4.61903e+2, 0.00000e+0, 5.04421e+2, 0.00000e+0, 2.60082e+1, 0.00000e+0, 2.94559e+1, 0.00000e+0, 2.64590e+0, 0.00000e+0, 2.35477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:26.765, 07/09/2024 09:52:26.711, 4.11439e+0, 0.00000e+0, 9.84304e+1, 0.00000e+0, 1.69528e+0, 0.00000e+0, 2.26825e+4, 0.00000e+0, 2.65805e+4, 0.00000e+0, 4.50381e+2, 0.00000e+0, 1.73463e+0, 0.00000e+0, 4.60834e+2, 0.00000e+0, 5.04456e+2, 0.00000e+0, 2.60111e+1, 0.00000e+0, 2.94531e+1, 0.00000e+0, 2.64355e+0, 0.00000e+0, 2.35569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:27.758, 07/09/2024 09:52:27.706, 4.11424e+0, 0.00000e+0, 9.84269e+1, 0.00000e+0, 1.68208e+0, 0.00000e+0, 2.26851e+4, 0.00000e+0, 2.65627e+4, 0.00000e+0, 4.49770e+2, 0.00000e+0, 1.72113e+0, 0.00000e+0, 4.60210e+2, 0.00000e+0, 5.04400e+2, 0.00000e+0, 2.60142e+1, 0.00000e+0, 2.94540e+1, 0.00000e+0, 2.64406e+0, 0.00000e+0, 2.35622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:28.756, 07/09/2024 09:52:28.700, 4.11443e+0, 0.00000e+0, 9.84314e+1, 0.00000e+0, 1.69271e+0, 0.00000e+0, 2.27329e+4, 0.00000e+0, 2.62635e+4, 0.00000e+0, 4.46543e+2, 0.00000e+0, 1.73209e+0, 0.00000e+0, 4.56930e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 2.60196e+1, 0.00000e+0, 2.94576e+1, 0.00000e+0, 2.64673e+0, 0.00000e+0, 2.35597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:29.741, 07/09/2024 09:52:29.694, 4.11439e+0, 0.00000e+0, 9.84304e+1, 0.00000e+0, 1.68957e+0, 0.00000e+0, 2.22984e+4, 0.00000e+0, 2.56879e+4, 0.00000e+0, 4.52485e+2, 0.00000e+0, 1.72811e+0, 0.00000e+0, 4.62805e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.60235e+1, 0.00000e+0, 2.94762e+1, 0.00000e+0, 2.64593e+0, 0.00000e+0, 2.35576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:30.742, 07/09/2024 09:52:30.690, 4.11459e+0, 0.00000e+0, 9.84351e+1, 0.00000e+0, 1.69400e+0, 0.00000e+0, 2.27219e+4, 0.00000e+0, 2.65523e+4, 0.00000e+0, 4.50749e+2, 0.00000e+0, 1.73339e+0, 0.00000e+0, 4.61229e+2, 0.00000e+0, 5.04422e+2, 0.00000e+0, 2.60266e+1, 0.00000e+0, 2.94949e+1, 0.00000e+0, 2.64467e+0, 0.00000e+0, 2.35571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:31.738, 07/09/2024 09:52:31.684, 4.11459e+0, 0.00000e+0, 9.84351e+1, 0.00000e+0, 1.68660e+0, 0.00000e+0, 2.23331e+4, 0.00000e+0, 2.59870e+4, 0.00000e+0, 4.50797e+2, 0.00000e+0, 1.72512e+0, 0.00000e+0, 4.61095e+2, 0.00000e+0, 5.04395e+2, 0.00000e+0, 2.60301e+1, 0.00000e+0, 2.94917e+1, 0.00000e+0, 2.64458e+0, 0.00000e+0, 2.35531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:32.731, 07/09/2024 09:52:32.679, 4.11454e+0, 0.00000e+0, 9.84339e+1, 0.00000e+0, 1.69223e+0, 0.00000e+0, 2.24884e+4, 0.00000e+0, 2.59311e+4, 0.00000e+0, 4.49662e+2, 0.00000e+0, 1.73116e+0, 0.00000e+0, 4.60006e+2, 0.00000e+0, 5.04442e+2, 0.00000e+0, 2.60332e+1, 0.00000e+0, 2.95007e+1, 0.00000e+0, 2.64458e+0, 0.00000e+0, 2.35547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:33.738, 07/09/2024 09:52:33.674, 4.11444e+0, 0.00000e+0, 9.84316e+1, 0.00000e+0, 1.68623e+0, 0.00000e+0, 2.24580e+4, 0.00000e+0, 2.62364e+4, 0.00000e+0, 4.54603e+2, 0.00000e+0, 1.72497e+0, 0.00000e+0, 4.65047e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.60372e+1, 0.00000e+0, 2.94990e+1, 0.00000e+0, 2.64452e+0, 0.00000e+0, 2.35529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:34.724, 07/09/2024 09:52:34.667, 4.11449e+0, 0.00000e+0, 9.84327e+1, 0.00000e+0, 1.68920e+0, 0.00000e+0, 2.28339e+4, 0.00000e+0, 2.67449e+4, 0.00000e+0, 4.52157e+2, 0.00000e+0, 1.72868e+0, 0.00000e+0, 4.62722e+2, 0.00000e+0, 5.04382e+2, 0.00000e+0, 2.60403e+1, 0.00000e+0, 2.94877e+1, 0.00000e+0, 2.64416e+0, 0.00000e+0, 2.35391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:35.716, 07/09/2024 09:52:35.662, 4.11428e+0, 0.00000e+0, 9.84278e+1, 0.00000e+0, 1.68509e+0, 0.00000e+0, 2.22545e+4, 0.00000e+0, 2.62967e+4, 0.00000e+0, 4.52953e+2, 0.00000e+0, 1.72344e+0, 0.00000e+0, 4.63262e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 2.60437e+1, 0.00000e+0, 2.95223e+1, 0.00000e+0, 2.64293e+0, 0.00000e+0, 2.35345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:36.711, 07/09/2024 09:52:36.657, 4.11441e+0, 0.00000e+0, 9.84309e+1, 0.00000e+0, 1.68120e+0, 0.00000e+0, 2.22709e+4, 0.00000e+0, 2.64694e+4, 0.00000e+0, 4.55780e+2, 0.00000e+0, 1.71949e+0, 0.00000e+0, 4.66161e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.60466e+1, 0.00000e+0, 2.95047e+1, 0.00000e+0, 2.64130e+0, 0.00000e+0, 2.35320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:37.719, 07/09/2024 09:52:37.651, 4.11455e+0, 0.00000e+0, 9.84343e+1, 0.00000e+0, 1.68588e+0, 0.00000e+0, 2.24537e+4, 0.00000e+0, 2.61329e+4, 0.00000e+0, 4.57793e+2, 0.00000e+0, 1.72460e+0, 0.00000e+0, 4.68308e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 2.60498e+1, 0.00000e+0, 2.95168e+1, 0.00000e+0, 2.64361e+0, 0.00000e+0, 2.35328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:38.702, 07/09/2024 09:52:38.646, 4.11428e+0, 0.00000e+0, 9.84278e+1, 0.00000e+0, 1.67505e+0, 0.00000e+0, 2.17176e+4, 0.00000e+0, 2.58055e+4, 0.00000e+0, 4.56198e+2, 0.00000e+0, 1.71224e+0, 0.00000e+0, 4.66325e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 2.60525e+1, 0.00000e+0, 2.95111e+1, 0.00000e+0, 2.64231e+0, 0.00000e+0, 2.35200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:39.691, 07/09/2024 09:52:39.640, 4.11428e+0, 0.00000e+0, 9.84278e+1, 0.00000e+0, 1.68961e+0, 0.00000e+0, 2.27826e+4, 0.00000e+0, 2.64094e+4, 0.00000e+0, 4.53642e+2, 0.00000e+0, 1.72900e+0, 0.00000e+0, 4.64218e+2, 0.00000e+0, 5.04420e+2, 0.00000e+0, 2.60558e+1, 0.00000e+0, 2.95284e+1, 0.00000e+0, 2.64025e+0, 0.00000e+0, 2.35318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:40.691, 07/09/2024 09:52:40.634, 4.11458e+0, 0.00000e+0, 9.84350e+1, 0.00000e+0, 1.68562e+0, 0.00000e+0, 2.22608e+4, 0.00000e+0, 2.57820e+4, 0.00000e+0, 4.57819e+2, 0.00000e+0, 1.72400e+0, 0.00000e+0, 4.68242e+2, 0.00000e+0, 5.04454e+2, 0.00000e+0, 2.60589e+1, 0.00000e+0, 2.95345e+1, 0.00000e+0, 2.64069e+0, 0.00000e+0, 2.35189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:41.684, 07/09/2024 09:52:41.630, 4.11420e+0, 0.00000e+0, 9.84258e+1, 0.00000e+0, 1.68313e+0, 0.00000e+0, 2.23753e+4, 0.00000e+0, 2.61738e+4, 0.00000e+0, 4.54848e+2, 0.00000e+0, 1.72166e+0, 0.00000e+0, 4.65259e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 2.60599e+1, 0.00000e+0, 2.95411e+1, 0.00000e+0, 2.63958e+0, 0.00000e+0, 2.35040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:42.680, 07/09/2024 09:52:42.623, 4.11442e+0, 0.00000e+0, 9.84310e+1, 0.00000e+0, 1.68766e+0, 0.00000e+0, 2.19653e+4, 0.00000e+0, 2.59006e+4, 0.00000e+0, 4.53979e+2, 0.00000e+0, 1.72556e+0, 0.00000e+0, 4.64175e+2, 0.00000e+0, 5.04356e+2, 0.00000e+0, 2.60631e+1, 0.00000e+0, 2.95262e+1, 0.00000e+0, 2.64038e+0, 0.00000e+0, 2.35016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:43.664, 07/09/2024 09:52:43.618, 4.11447e+0, 0.00000e+0, 9.84324e+1, 0.00000e+0, 1.68472e+0, 0.00000e+0, 2.20686e+4, 0.00000e+0, 2.59605e+4, 0.00000e+0, 4.54653e+2, 0.00000e+0, 1.72273e+0, 0.00000e+0, 4.64913e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.60665e+1, 0.00000e+0, 2.95615e+1, 0.00000e+0, 2.63951e+0, 0.00000e+0, 2.34913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:44.663, 07/09/2024 09:52:44.612, 4.11410e+0, 0.00000e+0, 9.84235e+1, 0.00000e+0, 1.68174e+0, 0.00000e+0, 2.26626e+4, 0.00000e+0, 2.64094e+4, 0.00000e+0, 4.58103e+2, 0.00000e+0, 1.72073e+0, 0.00000e+0, 4.68726e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.60708e+1, 0.00000e+0, 2.95807e+1, 0.00000e+0, 2.63838e+0, 0.00000e+0, 2.34855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:45.664, 07/09/2024 09:52:45.607, 4.11424e+0, 0.00000e+0, 9.84267e+1, 0.00000e+0, 1.68894e+0, 0.00000e+0, 2.20940e+4, 0.00000e+0, 2.61703e+4, 0.00000e+0, 4.55623e+2, 0.00000e+0, 1.72710e+0, 0.00000e+0, 4.65917e+2, 0.00000e+0, 5.04428e+2, 0.00000e+0, 2.60738e+1, 0.00000e+0, 2.95627e+1, 0.00000e+0, 2.63775e+0, 0.00000e+0, 2.34853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:46.652, 07/09/2024 09:52:46.602, 4.11387e+0, 0.00000e+0, 9.84179e+1, 0.00000e+0, 1.68407e+0, 0.00000e+0, 2.27476e+4, 0.00000e+0, 2.67098e+4, 0.00000e+0, 4.57961e+2, 0.00000e+0, 1.72327e+0, 0.00000e+0, 4.68621e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.60767e+1, 0.00000e+0, 2.95606e+1, 0.00000e+0, 2.63592e+0, 0.00000e+0, 2.34722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:47.649, 07/09/2024 09:52:47.596, 4.11419e+0, 0.00000e+0, 9.84255e+1, 0.00000e+0, 1.68504e+0, 0.00000e+0, 2.26316e+4, 0.00000e+0, 2.67192e+4, 0.00000e+0, 4.55972e+2, 0.00000e+0, 1.72405e+0, 0.00000e+0, 4.66530e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.60803e+1, 0.00000e+0, 2.95686e+1, 0.00000e+0, 2.63725e+0, 0.00000e+0, 2.34740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:48.641, 07/09/2024 09:52:48.591, 4.11455e+0, 0.00000e+0, 9.84341e+1, 0.00000e+0, 1.68465e+0, 0.00000e+0, 2.25693e+4, 0.00000e+0, 2.61601e+4, 0.00000e+0, 4.56714e+2, 0.00000e+0, 1.72355e+0, 0.00000e+0, 4.67259e+2, 0.00000e+0, 5.04410e+2, 0.00000e+0, 2.60839e+1, 0.00000e+0, 2.95748e+1, 0.00000e+0, 2.63485e+0, 0.00000e+0, 2.34798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:52:49.640, 07/09/2024 09:52:49.586, 4.11425e+0, 0.00000e+0, 9.84271e+1, 0.00000e+0, 1.68091e+0, 0.00000e+0, 2.19877e+4, 0.00000e+0, 2.60435e+4, 0.00000e+0, 4.56132e+2, 0.00000e+0, 1.71870e+0, 0.00000e+0, 4.66387e+2, 0.00000e+0, 5.04452e+2, 0.00000e+0, 2.60865e+1, 0.00000e+0, 2.95881e+1, 0.00000e+0, 2.63571e+0, 0.00000e+0, 2.34776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
