SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 15:18:07.445, 07/09/2024 15:18:07.393, 4.11509e+0, 0.00000e+0, 9.84471e+1, 0.00000e+0, 1.75018e+0, 0.00000e+0, 2.95432e+4, 0.00000e+0, 3.25256e+4, 0.00000e+0, 7.52114e+2, 0.00000e+0, 1.80346e+0, 0.00000e+0, 7.75010e+2, 0.00000e+0, 5.03382e+2, 0.00000e+0, 3.76698e+1, 0.00000e+0, 4.04530e+1, 0.00000e+0, 2.65742e+0, 0.00000e+0, 2.35431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:08.440, 07/09/2024 15:18:08.386, 4.11477e+0, 0.00000e+0, 9.84395e+1, 0.00000e+0, 1.74634e+0, 0.00000e+0, 2.93492e+4, 0.00000e+0, 3.23854e+4, 0.00000e+0, 7.53935e+2, 0.00000e+0, 1.79915e+0, 0.00000e+0, 7.76731e+2, 0.00000e+0, 5.03470e+2, 0.00000e+0, 3.76722e+1, 0.00000e+0, 4.05007e+1, 0.00000e+0, 2.65591e+0, 0.00000e+0, 2.35460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:09.433, 07/09/2024 15:18:09.382, 4.11461e+0, 0.00000e+0, 9.84356e+1, 0.00000e+0, 1.74626e+0, 0.00000e+0, 2.92601e+4, 0.00000e+0, 3.22904e+4, 0.00000e+0, 7.53063e+2, 0.00000e+0, 1.79890e+0, 0.00000e+0, 7.75762e+2, 0.00000e+0, 5.03414e+2, 0.00000e+0, 3.76737e+1, 0.00000e+0, 4.05051e+1, 0.00000e+0, 2.65587e+0, 0.00000e+0, 2.35386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:10.428, 07/09/2024 15:18:10.375, 4.11504e+0, 0.00000e+0, 9.84459e+1, 0.00000e+0, 1.74429e+0, 0.00000e+0, 2.94749e+4, 0.00000e+0, 3.24190e+4, 0.00000e+0, 7.54872e+2, 0.00000e+0, 1.79726e+0, 0.00000e+0, 7.77798e+2, 0.00000e+0, 5.03284e+2, 0.00000e+0, 3.76756e+1, 0.00000e+0, 4.04956e+1, 0.00000e+0, 2.65689e+0, 0.00000e+0, 2.35447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:11.441, 07/09/2024 15:18:11.371, 4.11467e+0, 0.00000e+0, 9.84371e+1, 0.00000e+0, 1.74139e+0, 0.00000e+0, 2.95494e+4, 0.00000e+0, 3.25936e+4, 0.00000e+0, 7.56312e+2, 0.00000e+0, 1.79441e+0, 0.00000e+0, 7.79341e+2, 0.00000e+0, 5.03474e+2, 0.00000e+0, 3.76770e+1, 0.00000e+0, 4.05259e+1, 0.00000e+0, 2.65561e+0, 0.00000e+0, 2.35474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:12.418, 07/09/2024 15:18:12.364, 4.11485e+0, 0.00000e+0, 9.84413e+1, 0.00000e+0, 1.74525e+0, 0.00000e+0, 2.94994e+4, 0.00000e+0, 3.22760e+4, 0.00000e+0, 7.60705e+2, 0.00000e+0, 1.79830e+0, 0.00000e+0, 7.83827e+2, 0.00000e+0, 5.03294e+2, 0.00000e+0, 3.76786e+1, 0.00000e+0, 4.05236e+1, 0.00000e+0, 2.65684e+0, 0.00000e+0, 2.35417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:13.414, 07/09/2024 15:18:13.359, 4.11511e+0, 0.00000e+0, 9.84477e+1, 0.00000e+0, 1.75286e+0, 0.00000e+0, 2.91427e+4, 0.00000e+0, 3.17981e+4, 0.00000e+0, 7.59444e+2, 0.00000e+0, 1.80547e+0, 0.00000e+0, 7.82240e+2, 0.00000e+0, 5.03364e+2, 0.00000e+0, 3.76792e+1, 0.00000e+0, 4.04827e+1, 0.00000e+0, 2.65558e+0, 0.00000e+0, 2.35385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:14.403, 07/09/2024 15:18:14.355, 4.11527e+0, 0.00000e+0, 9.84515e+1, 0.00000e+0, 1.74406e+0, 0.00000e+0, 2.91903e+4, 0.00000e+0, 3.23558e+4, 0.00000e+0, 7.64992e+2, 0.00000e+0, 1.79650e+0, 0.00000e+0, 7.87994e+2, 0.00000e+0, 5.03486e+2, 0.00000e+0, 3.76820e+1, 0.00000e+0, 4.05058e+1, 0.00000e+0, 2.65517e+0, 0.00000e+0, 2.35360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:15.417, 07/09/2024 15:18:15.348, 4.11463e+0, 0.00000e+0, 9.84362e+1, 0.00000e+0, 1.74275e+0, 0.00000e+0, 2.89805e+4, 0.00000e+0, 3.22784e+4, 0.00000e+0, 7.66534e+2, 0.00000e+0, 1.79476e+0, 0.00000e+0, 7.89411e+2, 0.00000e+0, 5.03305e+2, 0.00000e+0, 3.76824e+1, 0.00000e+0, 4.05321e+1, 0.00000e+0, 2.65634e+0, 0.00000e+0, 2.35390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:16.396, 07/09/2024 15:18:16.342, 4.11503e+0, 0.00000e+0, 9.84457e+1, 0.00000e+0, 1.74730e+0, 0.00000e+0, 2.94261e+4, 0.00000e+0, 3.26418e+4, 0.00000e+0, 7.66407e+2, 0.00000e+0, 1.80028e+0, 0.00000e+0, 7.89643e+2, 0.00000e+0, 5.03344e+2, 0.00000e+0, 3.76832e+1, 0.00000e+0, 4.04930e+1, 0.00000e+0, 2.65747e+0, 0.00000e+0, 2.35522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:17.390, 07/09/2024 15:18:17.337, 4.11486e+0, 0.00000e+0, 9.84417e+1, 0.00000e+0, 1.74115e+0, 0.00000e+0, 2.93257e+4, 0.00000e+0, 3.24200e+4, 0.00000e+0, 7.69336e+2, 0.00000e+0, 1.79376e+0, 0.00000e+0, 7.92579e+2, 0.00000e+0, 5.03461e+2, 0.00000e+0, 3.76849e+1, 0.00000e+0, 4.05510e+1, 0.00000e+0, 2.65728e+0, 0.00000e+0, 2.35420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:18.381, 07/09/2024 15:18:18.332, 4.11513e+0, 0.00000e+0, 9.84480e+1, 0.00000e+0, 1.74050e+0, 0.00000e+0, 2.91820e+4, 0.00000e+0, 3.23199e+4, 0.00000e+0, 7.70096e+2, 0.00000e+0, 1.79282e+0, 0.00000e+0, 7.93244e+2, 0.00000e+0, 5.03326e+2, 0.00000e+0, 3.76856e+1, 0.00000e+0, 4.05139e+1, 0.00000e+0, 2.65761e+0, 0.00000e+0, 2.35399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:19.381, 07/09/2024 15:18:19.326, 4.11558e+0, 0.00000e+0, 9.84588e+1, 0.00000e+0, 1.74573e+0, 0.00000e+0, 2.95084e+4, 0.00000e+0, 3.24147e+4, 0.00000e+0, 7.71109e+2, 0.00000e+0, 1.79881e+0, 0.00000e+0, 7.94555e+2, 0.00000e+0, 5.03355e+2, 0.00000e+0, 3.76856e+1, 0.00000e+0, 4.04569e+1, 0.00000e+0, 2.65661e+0, 0.00000e+0, 2.35392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:20.375, 07/09/2024 15:18:20.321, 4.11465e+0, 0.00000e+0, 9.84366e+1, 0.00000e+0, 1.74600e+0, 0.00000e+0, 2.91627e+4, 0.00000e+0, 3.22103e+4, 0.00000e+0, 7.75549e+2, 0.00000e+0, 1.79844e+0, 0.00000e+0, 7.98845e+2, 0.00000e+0, 5.03530e+2, 0.00000e+0, 3.76856e+1, 0.00000e+0, 4.05057e+1, 0.00000e+0, 2.65660e+0, 0.00000e+0, 2.35475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:21.371, 07/09/2024 15:18:21.315, 4.11461e+0, 0.00000e+0, 9.84356e+1, 0.00000e+0, 1.74621e+0, 0.00000e+0, 2.94663e+4, 0.00000e+0, 3.25144e+4, 0.00000e+0, 7.74910e+2, 0.00000e+0, 1.79923e+0, 0.00000e+0, 7.98437e+2, 0.00000e+0, 5.03313e+2, 0.00000e+0, 3.76873e+1, 0.00000e+0, 4.05254e+1, 0.00000e+0, 2.65728e+0, 0.00000e+0, 2.35463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:22.376, 07/09/2024 15:18:22.310, 4.11530e+0, 0.00000e+0, 9.84521e+1, 0.00000e+0, 1.74943e+0, 0.00000e+0, 2.92577e+4, 0.00000e+0, 3.23186e+4, 0.00000e+0, 7.77025e+2, 0.00000e+0, 1.80216e+0, 0.00000e+0, 8.00444e+2, 0.00000e+0, 5.03354e+2, 0.00000e+0, 3.76901e+1, 0.00000e+0, 4.05071e+1, 0.00000e+0, 2.65715e+0, 0.00000e+0, 2.35457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:23.358, 07/09/2024 15:18:23.304, 4.11509e+0, 0.00000e+0, 9.84472e+1, 0.00000e+0, 1.74584e+0, 0.00000e+0, 2.90041e+4, 0.00000e+0, 3.23545e+4, 0.00000e+0, 7.78180e+2, 0.00000e+0, 1.79799e+0, 0.00000e+0, 8.01425e+2, 0.00000e+0, 5.03534e+2, 0.00000e+0, 3.76921e+1, 0.00000e+0, 4.05421e+1, 0.00000e+0, 2.65629e+0, 0.00000e+0, 2.35434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:24.354, 07/09/2024 15:18:24.300, 4.11518e+0, 0.00000e+0, 9.84493e+1, 0.00000e+0, 1.74409e+0, 0.00000e+0, 2.92863e+4, 0.00000e+0, 3.21515e+4, 0.00000e+0, 7.79302e+2, 0.00000e+0, 1.79671e+0, 0.00000e+0, 8.02813e+2, 0.00000e+0, 5.03295e+2, 0.00000e+0, 3.76929e+1, 0.00000e+0, 4.05340e+1, 0.00000e+0, 2.65568e+0, 0.00000e+0, 2.35550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:25.348, 07/09/2024 15:18:25.294, 4.11568e+0, 0.00000e+0, 9.84613e+1, 0.00000e+0, 1.74580e+0, 0.00000e+0, 2.94271e+4, 0.00000e+0, 3.24192e+4, 0.00000e+0, 7.82746e+2, 0.00000e+0, 1.79873e+0, 0.00000e+0, 8.06478e+2, 0.00000e+0, 5.03431e+2, 0.00000e+0, 3.76935e+1, 0.00000e+0, 4.04678e+1, 0.00000e+0, 2.65625e+0, 0.00000e+0, 2.35500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:26.337, 07/09/2024 15:18:26.288, 4.11500e+0, 0.00000e+0, 9.84450e+1, 0.00000e+0, 1.74261e+0, 0.00000e+0, 2.90086e+4, 0.00000e+0, 3.20755e+4, 0.00000e+0, 7.28452e+2, 0.00000e+0, 1.79468e+0, 0.00000e+0, 7.50215e+2, 0.00000e+0, 5.03441e+2, 0.00000e+0, 3.76973e+1, 0.00000e+0, 4.05056e+1, 0.00000e+0, 2.65670e+0, 0.00000e+0, 2.35580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:27.363, 07/09/2024 15:18:27.282, 4.11491e+0, 0.00000e+0, 9.84428e+1, 0.00000e+0, 1.72907e+0, 0.00000e+0, 2.70159e+4, 0.00000e+0, 2.96914e+4, 0.00000e+0, 4.31448e+2, 0.00000e+0, 1.77708e+0, 0.00000e+0, 4.43428e+2, 0.00000e+0, 5.03338e+2, 0.00000e+0, 3.76968e+1, 0.00000e+0, 4.04858e+1, 0.00000e+0, 2.65839e+0, 0.00000e+0, 2.35738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:28.341, 07/09/2024 15:18:28.278, 4.11509e+0, 0.00000e+0, 9.84471e+1, 0.00000e+0, 1.72804e+0, 0.00000e+0, 2.71144e+4, 0.00000e+0, 2.94691e+4, 0.00000e+0, 3.75061e+2, 0.00000e+0, 1.77620e+0, 0.00000e+0, 3.85514e+2, 0.00000e+0, 5.03404e+2, 0.00000e+0, 3.76969e+1, 0.00000e+0, 4.04586e+1, 0.00000e+0, 2.65693e+0, 0.00000e+0, 2.35676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:29.328, 07/09/2024 15:18:29.272, 4.11473e+0, 0.00000e+0, 9.84385e+1, 0.00000e+0, 1.72302e+0, 0.00000e+0, 2.67344e+4, 0.00000e+0, 2.91485e+4, 0.00000e+0, 3.74446e+2, 0.00000e+0, 1.77035e+0, 0.00000e+0, 3.84732e+2, 0.00000e+0, 5.03517e+2, 0.00000e+0, 3.76997e+1, 0.00000e+0, 4.04866e+1, 0.00000e+0, 2.65655e+0, 0.00000e+0, 2.35607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:30.318, 07/09/2024 15:18:30.266, 4.11469e+0, 0.00000e+0, 9.84376e+1, 0.00000e+0, 1.70792e+0, 0.00000e+0, 2.66799e+4, 0.00000e+0, 2.92913e+4, 0.00000e+0, 3.69699e+2, 0.00000e+0, 1.75474e+0, 0.00000e+0, 3.79832e+2, 0.00000e+0, 5.03218e+2, 0.00000e+0, 3.77012e+1, 0.00000e+0, 4.04895e+1, 0.00000e+0, 2.65639e+0, 0.00000e+0, 2.35732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:31.318, 07/09/2024 15:18:31.261, 4.11503e+0, 0.00000e+0, 9.84457e+1, 0.00000e+0, 1.71832e+0, 0.00000e+0, 2.70544e+4, 0.00000e+0, 2.94376e+4, 0.00000e+0, 3.65536e+2, 0.00000e+0, 1.76610e+0, 0.00000e+0, 3.75701e+2, 0.00000e+0, 5.03348e+2, 0.00000e+0, 3.76992e+1, 0.00000e+0, 4.04604e+1, 0.00000e+0, 2.65622e+0, 0.00000e+0, 2.35730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:32.307, 07/09/2024 15:18:32.256, 4.11485e+0, 0.00000e+0, 9.84413e+1, 0.00000e+0, 1.71766e+0, 0.00000e+0, 2.68990e+4, 0.00000e+0, 2.93908e+4, 0.00000e+0, 3.66308e+2, 0.00000e+0, 1.76514e+0, 0.00000e+0, 3.76434e+2, 0.00000e+0, 5.03552e+2, 0.00000e+0, 3.77070e+1, 0.00000e+0, 4.04894e+1, 0.00000e+0, 2.65725e+0, 0.00000e+0, 2.35642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:33.307, 07/09/2024 15:18:33.250, 4.11477e+0, 0.00000e+0, 9.84395e+1, 0.00000e+0, 1.72417e+0, 0.00000e+0, 2.69521e+4, 0.00000e+0, 2.98825e+4, 0.00000e+0, 3.68220e+2, 0.00000e+0, 1.77193e+0, 0.00000e+0, 3.78419e+2, 0.00000e+0, 5.03249e+2, 0.00000e+0, 3.77022e+1, 0.00000e+0, 4.04921e+1, 0.00000e+0, 2.65752e+0, 0.00000e+0, 2.35604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:34.293, 07/09/2024 15:18:34.244, 4.11494e+0, 0.00000e+0, 9.84436e+1, 0.00000e+0, 1.75369e+0, 0.00000e+0, 2.58423e+4, 0.00000e+0, 2.88494e+4, 0.00000e+0, 3.69952e+2, 0.00000e+0, 1.80021e+0, 0.00000e+0, 3.79766e+2, 0.00000e+0, 5.03419e+2, 0.00000e+0, 3.77022e+1, 0.00000e+0, 4.04735e+1, 0.00000e+0, 2.65725e+0, 0.00000e+0, 2.35641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:35.291, 07/09/2024 15:18:35.239, 4.11442e+0, 0.00000e+0, 9.84310e+1, 0.00000e+0, 1.73284e+0, 0.00000e+0, 2.49261e+4, 0.00000e+0, 2.70039e+4, 0.00000e+0, 3.70102e+2, 0.00000e+0, 1.77714e+0, 0.00000e+0, 3.79563e+2, 0.00000e+0, 5.03449e+2, 0.00000e+0, 3.77018e+1, 0.00000e+0, 4.04846e+1, 0.00000e+0, 2.65083e+0, 0.00000e+0, 2.35216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:36.284, 07/09/2024 15:18:36.234, 4.11518e+0, 0.00000e+0, 9.84494e+1, 0.00000e+0, 1.71644e+0, 0.00000e+0, 2.44518e+4, 0.00000e+0, 2.67724e+4, 0.00000e+0, 3.68416e+2, 0.00000e+0, 1.75946e+0, 0.00000e+0, 3.77650e+2, 0.00000e+0, 5.03260e+2, 0.00000e+0, 3.77023e+1, 0.00000e+0, 4.04305e+1, 0.00000e+0, 2.65691e+0, 0.00000e+0, 2.35711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:37.283, 07/09/2024 15:18:37.229, 4.11511e+0, 0.00000e+0, 9.84477e+1, 0.00000e+0, 1.71161e+0, 0.00000e+0, 2.39817e+4, 0.00000e+0, 2.66988e+4, 0.00000e+0, 3.69099e+2, 0.00000e+0, 1.75367e+0, 0.00000e+0, 3.78168e+2, 0.00000e+0, 5.03441e+2, 0.00000e+0, 3.77010e+1, 0.00000e+0, 4.04163e+1, 0.00000e+0, 2.65747e+0, 0.00000e+0, 2.35695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:38.270, 07/09/2024 15:18:38.224, 4.11476e+0, 0.00000e+0, 9.84393e+1, 0.00000e+0, 1.73095e+0, 0.00000e+0, 2.54165e+4, 0.00000e+0, 2.80809e+4, 0.00000e+0, 3.72730e+2, 0.00000e+0, 1.77609e+0, 0.00000e+0, 3.82451e+2, 0.00000e+0, 5.03431e+2, 0.00000e+0, 3.77054e+1, 0.00000e+0, 4.04879e+1, 0.00000e+0, 2.65936e+0, 0.00000e+0, 2.35809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:39.275, 07/09/2024 15:18:39.218, 4.11481e+0, 0.00000e+0, 9.84404e+1, 0.00000e+0, 1.72874e+0, 0.00000e+0, 2.59819e+4, 0.00000e+0, 2.86849e+4, 0.00000e+0, 3.73116e+2, 0.00000e+0, 1.77485e+0, 0.00000e+0, 3.83068e+2, 0.00000e+0, 5.03237e+2, 0.00000e+0, 3.77046e+1, 0.00000e+0, 4.04289e+1, 0.00000e+0, 2.65771e+0, 0.00000e+0, 2.35668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:40.269, 07/09/2024 15:18:40.212, 4.11521e+0, 0.00000e+0, 9.84500e+1, 0.00000e+0, 1.72976e+0, 0.00000e+0, 2.60128e+4, 0.00000e+0, 2.88575e+4, 0.00000e+0, 3.72802e+2, 0.00000e+0, 1.77595e+0, 0.00000e+0, 3.82758e+2, 0.00000e+0, 5.03466e+2, 0.00000e+0, 3.77104e+1, 0.00000e+0, 4.03891e+1, 0.00000e+0, 2.65821e+0, 0.00000e+0, 2.35712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:41.262, 07/09/2024 15:18:41.206, 4.11514e+0, 0.00000e+0, 9.84483e+1, 0.00000e+0, 1.72795e+0, 0.00000e+0, 2.60245e+4, 0.00000e+0, 2.86518e+4, 0.00000e+0, 3.76658e+2, 0.00000e+0, 1.77412e+0, 0.00000e+0, 3.86723e+2, 0.00000e+0, 5.03469e+2, 0.00000e+0, 3.77119e+1, 0.00000e+0, 4.04345e+1, 0.00000e+0, 2.65878e+0, 0.00000e+0, 2.35628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:42.253, 07/09/2024 15:18:42.201, 4.11521e+0, 0.00000e+0, 9.84501e+1, 0.00000e+0, 1.73001e+0, 0.00000e+0, 2.62709e+4, 0.00000e+0, 2.91243e+4, 0.00000e+0, 3.77368e+2, 0.00000e+0, 1.77668e+0, 0.00000e+0, 3.87549e+2, 0.00000e+0, 5.03290e+2, 0.00000e+0, 3.77148e+1, 0.00000e+0, 4.04171e+1, 0.00000e+0, 2.65821e+0, 0.00000e+0, 2.35519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:43.248, 07/09/2024 15:18:43.196, 4.11547e+0, 0.00000e+0, 9.84562e+1, 0.00000e+0, 1.73453e+0, 0.00000e+0, 2.67128e+4, 0.00000e+0, 2.92347e+4, 0.00000e+0, 3.81383e+2, 0.00000e+0, 1.78214e+0, 0.00000e+0, 3.91850e+2, 0.00000e+0, 5.03450e+2, 0.00000e+0, 3.77141e+1, 0.00000e+0, 4.03551e+1, 0.00000e+0, 2.65641e+0, 0.00000e+0, 2.35548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:44.241, 07/09/2024 15:18:44.190, 4.11484e+0, 0.00000e+0, 9.84411e+1, 0.00000e+0, 1.72990e+0, 0.00000e+0, 2.62973e+4, 0.00000e+0, 2.90984e+4, 0.00000e+0, 3.83475e+2, 0.00000e+0, 1.77662e+0, 0.00000e+0, 3.93832e+2, 0.00000e+0, 5.03471e+2, 0.00000e+0, 3.77142e+1, 0.00000e+0, 4.04036e+1, 0.00000e+0, 2.65720e+0, 0.00000e+0, 2.35561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:45.233, 07/09/2024 15:18:45.185, 4.11498e+0, 0.00000e+0, 9.84445e+1, 0.00000e+0, 1.73475e+0, 0.00000e+0, 2.70579e+4, 0.00000e+0, 2.98828e+4, 0.00000e+0, 3.82088e+2, 0.00000e+0, 1.78299e+0, 0.00000e+0, 3.92714e+2, 0.00000e+0, 5.03309e+2, 0.00000e+0, 3.77101e+1, 0.00000e+0, 4.03188e+1, 0.00000e+0, 2.65796e+0, 0.00000e+0, 2.35507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:46.230, 07/09/2024 15:18:46.180, 4.11502e+0, 0.00000e+0, 9.84454e+1, 0.00000e+0, 1.73679e+0, 0.00000e+0, 2.65038e+4, 0.00000e+0, 2.92773e+4, 0.00000e+0, 3.80945e+2, 0.00000e+0, 1.78408e+0, 0.00000e+0, 3.91316e+2, 0.00000e+0, 5.03402e+2, 0.00000e+0, 3.77110e+1, 0.00000e+0, 4.03398e+1, 0.00000e+0, 2.65687e+0, 0.00000e+0, 2.35525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:47.225, 07/09/2024 15:18:47.173, 4.11495e+0, 0.00000e+0, 9.84438e+1, 0.00000e+0, 1.73625e+0, 0.00000e+0, 2.64888e+4, 0.00000e+0, 2.92518e+4, 0.00000e+0, 3.87245e+2, 0.00000e+0, 1.78350e+0, 0.00000e+0, 3.97781e+2, 0.00000e+0, 5.03521e+2, 0.00000e+0, 3.77098e+1, 0.00000e+0, 4.03452e+1, 0.00000e+0, 2.65663e+0, 0.00000e+0, 2.35471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:48.222, 07/09/2024 15:18:48.168, 4.11500e+0, 0.00000e+0, 9.84451e+1, 0.00000e+0, 1.73376e+0, 0.00000e+0, 2.69577e+4, 0.00000e+0, 2.95172e+4, 0.00000e+0, 3.88387e+2, 0.00000e+0, 1.78179e+0, 0.00000e+0, 3.99147e+2, 0.00000e+0, 5.03293e+2, 0.00000e+0, 3.77088e+1, 0.00000e+0, 4.03226e+1, 0.00000e+0, 2.65800e+0, 0.00000e+0, 2.35532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 15:18:49.213, 07/09/2024 15:18:49.164, 4.11525e+0, 0.00000e+0, 9.84509e+1, 0.00000e+0, 1.73047e+0, 0.00000e+0, 2.66800e+4, 0.00000e+0, 2.95135e+4, 0.00000e+0, 3.89080e+2, 0.00000e+0, 1.77790e+0, 0.00000e+0, 3.99745e+2, 0.00000e+0, 5.03291e+2, 0.00000e+0, 3.77079e+1, 0.00000e+0, 4.03059e+1, 0.00000e+0, 2.65738e+0, 0.00000e+0, 2.35451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
