SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 16:44:23.473, 05/24/2024 16:44:23.396, 3.67452e+0, 0.00000e+0, 8.79072e+1, 0.00000e+0, 1.84980e+0, 0.00000e+0, 1.35031e+4, 0.00000e+0, 1.52807e+4, 0.00000e+0, 7.77921e+2, 0.00000e+0, 1.87512e+0, 0.00000e+0, 7.88569e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.46095e+1, 0.00000e+0, 3.56791e+1, 0.00000e+0, 3.16371e+0, 0.00000e+0, 2.70366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:24.474, 05/24/2024 16:44:24.390, 3.67559e+0, 0.00000e+0, 8.79327e+1, 0.00000e+0, 1.85237e+0, 0.00000e+0, 1.35333e+4, 0.00000e+0, 1.53505e+4, 0.00000e+0, 7.79803e+2, 0.00000e+0, 1.87778e+0, 0.00000e+0, 7.90501e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 3.46070e+1, 0.00000e+0, 3.57050e+1, 0.00000e+0, 3.16437e+0, 0.00000e+0, 2.70323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:25.445, 05/24/2024 16:44:25.384, 3.67236e+0, 0.00000e+0, 8.78556e+1, 0.00000e+0, 1.84943e+0, 0.00000e+0, 1.35873e+4, 0.00000e+0, 1.53443e+4, 0.00000e+0, 7.78131e+2, 0.00000e+0, 1.87491e+0, 0.00000e+0, 7.88849e+2, 0.00000e+0, 5.04076e+2, 0.00000e+0, 3.46067e+1, 0.00000e+0, 3.57341e+1, 0.00000e+0, 3.16486e+0, 0.00000e+0, 2.70439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:26.431, 05/24/2024 16:44:26.379, 3.67539e+0, 0.00000e+0, 8.79279e+1, 0.00000e+0, 1.84627e+0, 0.00000e+0, 1.32413e+4, 0.00000e+0, 1.51231e+4, 0.00000e+0, 7.78291e+2, 0.00000e+0, 1.87104e+0, 0.00000e+0, 7.88735e+2, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.46075e+1, 0.00000e+0, 3.56797e+1, 0.00000e+0, 3.16448e+0, 0.00000e+0, 2.70337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:27.458, 05/24/2024 16:44:27.375, 3.67269e+0, 0.00000e+0, 8.78634e+1, 0.00000e+0, 1.85234e+0, 0.00000e+0, 1.35710e+4, 0.00000e+0, 1.53679e+4, 0.00000e+0, 7.78350e+2, 0.00000e+0, 1.87783e+0, 0.00000e+0, 7.89058e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 3.46096e+1, 0.00000e+0, 3.57493e+1, 0.00000e+0, 3.16398e+0, 0.00000e+0, 2.70420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:28.448, 05/24/2024 16:44:28.368, 3.67287e+0, 0.00000e+0, 8.78676e+1, 0.00000e+0, 1.85032e+0, 0.00000e+0, 1.35503e+4, 0.00000e+0, 1.54662e+4, 0.00000e+0, 7.79089e+2, 0.00000e+0, 1.87573e+0, 0.00000e+0, 7.89791e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.46048e+1, 0.00000e+0, 3.57132e+1, 0.00000e+0, 3.16361e+0, 0.00000e+0, 2.70411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:29.447, 05/24/2024 16:44:29.363, 3.67502e+0, 0.00000e+0, 8.79190e+1, 0.00000e+0, 1.85187e+0, 0.00000e+0, 1.35064e+4, 0.00000e+0, 1.52249e+4, 0.00000e+0, 7.79193e+2, 0.00000e+0, 1.87723e+0, 0.00000e+0, 7.89861e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.46057e+1, 0.00000e+0, 3.56753e+1, 0.00000e+0, 3.16438e+0, 0.00000e+0, 2.70350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:30.437, 05/24/2024 16:44:30.357, 3.67274e+0, 0.00000e+0, 8.78646e+1, 0.00000e+0, 1.84394e+0, 0.00000e+0, 1.35072e+4, 0.00000e+0, 1.52720e+4, 0.00000e+0, 7.79075e+2, 0.00000e+0, 1.86919e+0, 0.00000e+0, 7.89742e+2, 0.00000e+0, 5.04144e+2, 0.00000e+0, 3.46035e+1, 0.00000e+0, 3.57321e+1, 0.00000e+0, 3.16389e+0, 0.00000e+0, 2.70376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:31.413, 05/24/2024 16:44:31.352, 3.67298e+0, 0.00000e+0, 8.78703e+1, 0.00000e+0, 1.84754e+0, 0.00000e+0, 1.34293e+4, 0.00000e+0, 1.52810e+4, 0.00000e+0, 7.81427e+2, 0.00000e+0, 1.87269e+0, 0.00000e+0, 7.92063e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.45998e+1, 0.00000e+0, 3.56977e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:32.430, 05/24/2024 16:44:32.347, 3.67447e+0, 0.00000e+0, 8.79059e+1, 0.00000e+0, 1.84629e+0, 0.00000e+0, 1.33879e+4, 0.00000e+0, 1.52925e+4, 0.00000e+0, 7.81925e+2, 0.00000e+0, 1.87135e+0, 0.00000e+0, 7.92536e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 3.46028e+1, 0.00000e+0, 3.56998e+1, 0.00000e+0, 3.16396e+0, 0.00000e+0, 2.70347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:33.406, 05/24/2024 16:44:33.341, 3.67202e+0, 0.00000e+0, 8.78474e+1, 0.00000e+0, 1.84820e+0, 0.00000e+0, 1.33666e+4, 0.00000e+0, 1.52020e+4, 0.00000e+0, 7.79230e+2, 0.00000e+0, 1.87323e+0, 0.00000e+0, 7.89787e+2, 0.00000e+0, 5.04171e+2, 0.00000e+0, 3.46036e+1, 0.00000e+0, 3.57377e+1, 0.00000e+0, 3.16511e+0, 0.00000e+0, 2.70285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:34.413, 05/24/2024 16:44:34.335, 3.67271e+0, 0.00000e+0, 8.78639e+1, 0.00000e+0, 1.84415e+0, 0.00000e+0, 1.33936e+4, 0.00000e+0, 1.52845e+4, 0.00000e+0, 7.78532e+2, 0.00000e+0, 1.86918e+0, 0.00000e+0, 7.89100e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.46031e+1, 0.00000e+0, 3.57004e+1, 0.00000e+0, 3.16468e+0, 0.00000e+0, 2.70363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:35.387, 05/24/2024 16:44:35.330, 3.67274e+0, 0.00000e+0, 8.78645e+1, 0.00000e+0, 1.84570e+0, 0.00000e+0, 1.35752e+4, 0.00000e+0, 1.52819e+4, 0.00000e+0, 7.79529e+2, 0.00000e+0, 1.87110e+0, 0.00000e+0, 7.90257e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 3.46030e+1, 0.00000e+0, 3.57386e+1, 0.00000e+0, 3.16317e+0, 0.00000e+0, 2.70356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:36.385, 05/24/2024 16:44:36.325, 3.67269e+0, 0.00000e+0, 8.78633e+1, 0.00000e+0, 1.84583e+0, 0.00000e+0, 1.36668e+4, 0.00000e+0, 1.54664e+4, 0.00000e+0, 7.80070e+2, 0.00000e+0, 1.87141e+0, 0.00000e+0, 7.90879e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 3.46017e+1, 0.00000e+0, 3.57215e+1, 0.00000e+0, 3.16404e+0, 0.00000e+0, 2.70378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:37.372, 05/24/2024 16:44:37.320, 3.67414e+0, 0.00000e+0, 8.78982e+1, 0.00000e+0, 1.85106e+0, 0.00000e+0, 1.37166e+4, 0.00000e+0, 1.52826e+4, 0.00000e+0, 7.79331e+2, 0.00000e+0, 1.87680e+0, 0.00000e+0, 7.90169e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.46018e+1, 0.00000e+0, 3.57059e+1, 0.00000e+0, 3.16365e+0, 0.00000e+0, 2.70365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:38.375, 05/24/2024 16:44:38.313, 3.67167e+0, 0.00000e+0, 8.78389e+1, 0.00000e+0, 1.85022e+0, 0.00000e+0, 1.34987e+4, 0.00000e+0, 1.53533e+4, 0.00000e+0, 7.80237e+2, 0.00000e+0, 1.87554e+0, 0.00000e+0, 7.90913e+2, 0.00000e+0, 5.04181e+2, 0.00000e+0, 3.46000e+1, 0.00000e+0, 3.57573e+1, 0.00000e+0, 3.16274e+0, 0.00000e+0, 2.70402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:39.364, 05/24/2024 16:44:39.309, 3.67232e+0, 0.00000e+0, 8.78546e+1, 0.00000e+0, 1.85181e+0, 0.00000e+0, 1.34366e+4, 0.00000e+0, 1.51495e+4, 0.00000e+0, 7.80889e+2, 0.00000e+0, 1.87703e+0, 0.00000e+0, 7.91524e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.46007e+1, 0.00000e+0, 3.57258e+1, 0.00000e+0, 3.16325e+0, 0.00000e+0, 2.70345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:40.381, 05/24/2024 16:44:40.302, 3.67277e+0, 0.00000e+0, 8.78653e+1, 0.00000e+0, 1.84607e+0, 0.00000e+0, 1.35816e+4, 0.00000e+0, 1.54407e+4, 0.00000e+0, 7.81489e+2, 0.00000e+0, 1.87149e+0, 0.00000e+0, 7.92249e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.46049e+1, 0.00000e+0, 3.57041e+1, 0.00000e+0, 3.16425e+0, 0.00000e+0, 2.70358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:41.374, 05/24/2024 16:44:41.298, 3.67053e+0, 0.00000e+0, 8.78116e+1, 0.00000e+0, 1.84888e+0, 0.00000e+0, 1.35454e+4, 0.00000e+0, 1.52840e+4, 0.00000e+0, 7.81071e+2, 0.00000e+0, 1.87427e+0, 0.00000e+0, 7.91796e+2, 0.00000e+0, 5.04185e+2, 0.00000e+0, 3.45993e+1, 0.00000e+0, 3.57485e+1, 0.00000e+0, 3.16301e+0, 0.00000e+0, 2.70385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:42.366, 05/24/2024 16:44:42.292, 3.67214e+0, 0.00000e+0, 8.78503e+1, 0.00000e+0, 1.84866e+0, 0.00000e+0, 1.36080e+4, 0.00000e+0, 1.53769e+4, 0.00000e+0, 7.80611e+2, 0.00000e+0, 1.87416e+0, 0.00000e+0, 7.91380e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.46007e+1, 0.00000e+0, 3.56999e+1, 0.00000e+0, 3.16446e+0, 0.00000e+0, 2.70386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:43.356, 05/24/2024 16:44:43.294, 3.66728e+0, 0.00000e+0, 8.77340e+1, 0.00000e+0, 1.84935e+0, 0.00000e+0, 1.33745e+4, 0.00000e+0, 1.53174e+4, 0.00000e+0, 7.81074e+2, 0.00000e+0, 1.87442e+0, 0.00000e+0, 7.91662e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.45959e+1, 0.00000e+0, 3.57247e+1, 0.00000e+0, 3.16427e+0, 0.00000e+0, 2.70365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:44.346, 05/24/2024 16:44:44.287, 3.67033e+0, 0.00000e+0, 8.78070e+1, 0.00000e+0, 1.84642e+0, 0.00000e+0, 1.33542e+4, 0.00000e+0, 1.49713e+4, 0.00000e+0, 7.80679e+2, 0.00000e+0, 1.87141e+0, 0.00000e+0, 7.91246e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.45988e+1, 0.00000e+0, 3.57661e+1, 0.00000e+0, 3.16474e+0, 0.00000e+0, 2.70378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:45.335, 05/24/2024 16:44:45.283, 3.67211e+0, 0.00000e+0, 8.78494e+1, 0.00000e+0, 1.84622e+0, 0.00000e+0, 1.34105e+4, 0.00000e+0, 1.53258e+4, 0.00000e+0, 7.81415e+2, 0.00000e+0, 1.87131e+0, 0.00000e+0, 7.92037e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.45979e+1, 0.00000e+0, 3.56993e+1, 0.00000e+0, 3.16419e+0, 0.00000e+0, 2.70417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:46.334, 05/24/2024 16:44:46.277, 3.66837e+0, 0.00000e+0, 8.77601e+1, 0.00000e+0, 1.84357e+0, 0.00000e+0, 1.33656e+4, 0.00000e+0, 1.53309e+4, 0.00000e+0, 7.82279e+2, 0.00000e+0, 1.86855e+0, 0.00000e+0, 7.92877e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.46137e+1, 0.00000e+0, 3.57458e+1, 0.00000e+0, 3.16337e+0, 0.00000e+0, 2.70344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:47.341, 05/24/2024 16:44:47.271, 3.66887e+0, 0.00000e+0, 8.77720e+1, 0.00000e+0, 1.84827e+0, 0.00000e+0, 1.36052e+4, 0.00000e+0, 1.53277e+4, 0.00000e+0, 7.82849e+2, 0.00000e+0, 1.87377e+0, 0.00000e+0, 7.93647e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.45941e+1, 0.00000e+0, 3.57862e+1, 0.00000e+0, 3.16376e+0, 0.00000e+0, 2.70403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:48.318, 05/24/2024 16:44:48.265, 3.66261e+0, 0.00000e+0, 8.76222e+1, 0.00000e+0, 1.85573e+0, 0.00000e+0, 1.35640e+4, 0.00000e+0, 1.54894e+4, 0.00000e+0, 7.81653e+2, 0.00000e+0, 1.88124e+0, 0.00000e+0, 7.92402e+2, 0.00000e+0, 5.03890e+2, 0.00000e+0, 3.45980e+1, 0.00000e+0, 3.56983e+1, 0.00000e+0, 3.16339e+0, 0.00000e+0, 2.70368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:49.338, 05/24/2024 16:44:49.261, 3.66928e+0, 0.00000e+0, 8.77819e+1, 0.00000e+0, 1.84338e+0, 0.00000e+0, 1.32588e+4, 0.00000e+0, 1.50678e+4, 0.00000e+0, 7.81787e+2, 0.00000e+0, 1.86815e+0, 0.00000e+0, 7.92291e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 3.46010e+1, 0.00000e+0, 3.57231e+1, 0.00000e+0, 3.16478e+0, 0.00000e+0, 2.70438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:50.341, 05/24/2024 16:44:50.256, 3.66705e+0, 0.00000e+0, 8.77284e+1, 0.00000e+0, 1.85127e+0, 0.00000e+0, 1.35004e+4, 0.00000e+0, 1.52425e+4, 0.00000e+0, 7.81475e+2, 0.00000e+0, 1.87660e+0, 0.00000e+0, 7.92169e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 3.46092e+1, 0.00000e+0, 3.57663e+1, 0.00000e+0, 3.16464e+0, 0.00000e+0, 2.70414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:51.310, 05/24/2024 16:44:51.250, 3.67220e+0, 0.00000e+0, 8.78516e+1, 0.00000e+0, 1.85265e+0, 0.00000e+0, 1.34431e+4, 0.00000e+0, 1.51418e+4, 0.00000e+0, 7.82659e+2, 0.00000e+0, 1.87789e+0, 0.00000e+0, 7.93324e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.45890e+1, 0.00000e+0, 3.56940e+1, 0.00000e+0, 3.16438e+0, 0.00000e+0, 2.70402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:52.324, 05/24/2024 16:44:52.245, 3.66984e+0, 0.00000e+0, 8.77952e+1, 0.00000e+0, 1.84777e+0, 0.00000e+0, 1.32115e+4, 0.00000e+0, 1.50855e+4, 0.00000e+0, 7.84380e+2, 0.00000e+0, 1.87250e+0, 0.00000e+0, 7.94882e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.45932e+1, 0.00000e+0, 3.57146e+1, 0.00000e+0, 3.16451e+0, 0.00000e+0, 2.70453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:53.303, 05/24/2024 16:44:53.238, 3.66882e+0, 0.00000e+0, 8.77708e+1, 0.00000e+0, 1.85545e+0, 0.00000e+0, 1.34588e+4, 0.00000e+0, 1.51928e+4, 0.00000e+0, 7.82640e+2, 0.00000e+0, 1.88076e+0, 0.00000e+0, 7.93317e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.45939e+1, 0.00000e+0, 3.57673e+1, 0.00000e+0, 3.16396e+0, 0.00000e+0, 2.70428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:55.023, 05/24/2024 16:44:54.232, 3.66189e+0, 0.00000e+0, 8.76051e+1, 0.00000e+0, 1.85032e+0, 0.00000e+0, 1.35756e+4, 0.00000e+0, 1.53511e+4, 0.00000e+0, 7.83054e+2, 0.00000e+0, 1.87578e+0, 0.00000e+0, 7.93831e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 3.46037e+1, 0.00000e+0, 3.56983e+1, 0.00000e+0, 3.16402e+0, 0.00000e+0, 2.70469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:55.343, 05/24/2024 16:44:55.227, 3.66006e+0, 0.00000e+0, 8.75613e+1, 0.00000e+0, 1.85671e+0, 0.00000e+0, 1.33040e+4, 0.00000e+0, 1.52617e+4, 0.00000e+0, 7.81530e+2, 0.00000e+0, 1.88174e+0, 0.00000e+0, 7.92068e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.45855e+1, 0.00000e+0, 3.57254e+1, 0.00000e+0, 3.16361e+0, 0.00000e+0, 2.70401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:56.284, 05/24/2024 16:44:56.223, 3.66711e+0, 0.00000e+0, 8.77298e+1, 0.00000e+0, 1.84499e+0, 0.00000e+0, 1.37395e+4, 0.00000e+0, 1.55169e+4, 0.00000e+0, 7.82597e+2, 0.00000e+0, 1.87069e+0, 0.00000e+0, 7.93500e+2, 0.00000e+0, 5.03962e+2, 0.00000e+0, 3.45922e+1, 0.00000e+0, 3.57475e+1, 0.00000e+0, 3.16450e+0, 0.00000e+0, 2.70494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:57.296, 05/24/2024 16:44:57.217, 3.66918e+0, 0.00000e+0, 8.77794e+1, 0.00000e+0, 1.84904e+0, 0.00000e+0, 1.37611e+4, 0.00000e+0, 1.53885e+4, 0.00000e+0, 7.82728e+2, 0.00000e+0, 1.87484e+0, 0.00000e+0, 7.93649e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.45962e+1, 0.00000e+0, 3.57274e+1, 0.00000e+0, 3.16377e+0, 0.00000e+0, 2.70416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:58.268, 05/24/2024 16:44:58.215, 3.65520e+0, 0.00000e+0, 8.74449e+1, 0.00000e+0, 1.84762e+0, 0.00000e+0, 1.33450e+4, 0.00000e+0, 1.52551e+4, 0.00000e+0, 7.84147e+2, 0.00000e+0, 1.87261e+0, 0.00000e+0, 7.94753e+2, 0.00000e+0, 5.03913e+2, 0.00000e+0, 3.45993e+1, 0.00000e+0, 3.57697e+1, 0.00000e+0, 3.16580e+0, 0.00000e+0, 2.70411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:44:59.264, 05/24/2024 16:44:59.211, 3.64867e+0, 0.00000e+0, 8.72889e+1, 0.00000e+0, 1.85101e+0, 0.00000e+0, 1.33793e+4, 0.00000e+0, 1.52129e+4, 0.00000e+0, 7.85404e+2, 0.00000e+0, 1.87611e+0, 0.00000e+0, 7.96055e+2, 0.00000e+0, 5.03780e+2, 0.00000e+0, 3.46002e+1, 0.00000e+0, 3.56707e+1, 0.00000e+0, 3.16455e+0, 0.00000e+0, 2.70366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:45:00.274, 05/24/2024 16:45:00.201, 3.64984e+0, 0.00000e+0, 8.73168e+1, 0.00000e+0, 1.85119e+0, 0.00000e+0, 1.34895e+4, 0.00000e+0, 1.52745e+4, 0.00000e+0, 7.84792e+2, 0.00000e+0, 1.87650e+0, 0.00000e+0, 7.95523e+2, 0.00000e+0, 5.03925e+2, 0.00000e+0, 3.45943e+1, 0.00000e+0, 3.57256e+1, 0.00000e+0, 3.16443e+0, 0.00000e+0, 2.70485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:45:01.246, 05/24/2024 16:45:01.195, 3.64839e+0, 0.00000e+0, 8.72821e+1, 0.00000e+0, 1.84977e+0, 0.00000e+0, 1.34122e+4, 0.00000e+0, 1.52988e+4, 0.00000e+0, 7.84947e+2, 0.00000e+0, 1.87492e+0, 0.00000e+0, 7.95618e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.45963e+1, 0.00000e+0, 3.57209e+1, 0.00000e+0, 3.16453e+0, 0.00000e+0, 2.70489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:45:02.243, 05/24/2024 16:45:02.193, 3.64567e+0, 0.00000e+0, 8.72170e+1, 0.00000e+0, 1.85047e+0, 0.00000e+0, 1.37140e+4, 0.00000e+0, 1.56720e+4, 0.00000e+0, 7.84105e+2, 0.00000e+0, 1.87620e+0, 0.00000e+0, 7.95007e+2, 0.00000e+0, 5.03854e+2, 0.00000e+0, 3.45962e+1, 0.00000e+0, 3.56513e+1, 0.00000e+0, 3.16504e+0, 0.00000e+0, 2.70489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMCTC5hLW25NM1gye1v2ZPbxdk07aXqXIO5jnKEYJA/oTNbmA0jN3GPS6fk
9UqDf71zo3zO/6NGa6GyK7WfmRMRhCaK7jBoznEyfVvyHfp+oPxBYsSCeUi68GRP
lyh8m4XQuhWYP7hldkUut58CFYbQAGCKf3Xp8aTyDfKwYUiyVA3rcb5ICagA9L+Z
/Rsd3cBTiOn1Usgm75FynVivnBO/cGnkhg1LFiyX9txAKAq23qwTWIdO6sYMTTNG
6XKplZxrpvyWpTpDC0NBpQEBAWhZC9rpu0j1CxcEVuWAhOzMJIeqGMRA44iMOFBF
rYx2dZ9PlD001mNql6USYifqWiyE2hbZ4PP8hMdMfdRu5zS3vR8v6ywVaQ6zeT7w
4gD6ZFsBFJoXryW189sIRKdY9MBft/m0CWuAthIdrT6Anos6ObBonTuoM4V1gpDU
RTwp5XvquMZJ/RWWvd7kxw59kHJZmAr/Bwl4iVhvATq+5XquxUrGZrjEQwUngReC
lbVP8JiHOEgcnQICxlOgTsRS0T2D7XBa2yr41K1vAGGTzS/e4+AIwmTt8Zy/I3+n
XHNV4f0XIyesF/cS0QC+2SesVl2cK1/mB28YcsOp6Gowgn7kNlILPEHY++HzNJ8d
/QJaArXKBBUUjm36XDG7QoIlxRiXD5EFTkdkgeDSpynsR5Be+gOmgdxW9gL4aP7s
X2E8O891CiSIKBd7jQ2zMDJG4/UIubwkcH6tGX6SqMH/kTJh3Yz/VprEAZfIGcbM
SK3aDxHWpOdY9FEEHEYt7tbV/Q49s+Dy6x+KLjHdyUtRi/2HQ8q2/C3BdyS+kHFd
wrT73B+Zq0BNQhjUqJ6UwfEAyqEnpwSI070cVQf+YHMlE9f7KK+03EBBNl2WZbWD
M10LrccU7FZJGZzpbk7k3jsD0mNOOdrw0fdGzSvgdeW4s5+XDM9VsWzPT4FPRtRv
/6cN7emn2W0mQFdOxQyNT4EjNjIJcOOSzx7Y4Sp58GhnqufZmQN4GAOAVZ/GXvRy
