SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 10:44:44.906, 06/17/2024 10:44:44.854, 4.11102e+0, 0.00000e+0, 9.83497e+1, 0.00000e+0, 1.70034e+0, 0.00000e+0, 1.59254e+4, 0.00000e+0, 1.92116e+4, 0.00000e+0, 4.44095e+2, 0.00000e+0, 1.72786e+0, 0.00000e+0, 4.51281e+2, 0.00000e+0, 5.04560e+2, 0.00000e+0, 2.50410e+1, 0.00000e+0, 2.72514e+1, 0.00000e+0, 2.73605e+0, 0.00000e+0, 2.41789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:45.907, 06/17/2024 10:44:45.848, 4.11075e+0, 0.00000e+0, 9.83433e+1, 0.00000e+0, 1.69373e+0, 0.00000e+0, 1.61277e+4, 0.00000e+0, 1.96502e+4, 0.00000e+0, 4.42700e+2, 0.00000e+0, 1.72149e+0, 0.00000e+0, 4.49957e+2, 0.00000e+0, 5.04622e+2, 0.00000e+0, 2.50435e+1, 0.00000e+0, 2.72343e+1, 0.00000e+0, 2.73499e+0, 0.00000e+0, 2.41796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:46.893, 06/17/2024 10:44:46.843, 4.11112e+0, 0.00000e+0, 9.83522e+1, 0.00000e+0, 1.69553e+0, 0.00000e+0, 1.63053e+4, 0.00000e+0, 1.96943e+4, 0.00000e+0, 4.39335e+2, 0.00000e+0, 1.72363e+0, 0.00000e+0, 4.46617e+2, 0.00000e+0, 5.04756e+2, 0.00000e+0, 2.50440e+1, 0.00000e+0, 2.72208e+1, 0.00000e+0, 2.73381e+0, 0.00000e+0, 2.41769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:47.892, 06/17/2024 10:44:47.838, 4.11096e+0, 0.00000e+0, 9.83483e+1, 0.00000e+0, 1.69644e+0, 0.00000e+0, 1.57081e+4, 0.00000e+0, 1.90378e+4, 0.00000e+0, 4.39151e+2, 0.00000e+0, 1.72351e+0, 0.00000e+0, 4.46159e+2, 0.00000e+0, 5.04462e+2, 0.00000e+0, 2.50468e+1, 0.00000e+0, 2.72333e+1, 0.00000e+0, 2.73564e+0, 0.00000e+0, 2.41842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:48.885, 06/17/2024 10:44:48.832, 4.11079e+0, 0.00000e+0, 9.83444e+1, 0.00000e+0, 1.70296e+0, 0.00000e+0, 1.61429e+4, 0.00000e+0, 1.93046e+4, 0.00000e+0, 4.41901e+2, 0.00000e+0, 1.73091e+0, 0.00000e+0, 4.49152e+2, 0.00000e+0, 5.04658e+2, 0.00000e+0, 2.50502e+1, 0.00000e+0, 2.72509e+1, 0.00000e+0, 2.73335e+0, 0.00000e+0, 2.41749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:49.882, 06/17/2024 10:44:49.827, 4.11104e+0, 0.00000e+0, 9.83501e+1, 0.00000e+0, 1.70292e+0, 0.00000e+0, 1.60599e+4, 0.00000e+0, 1.93741e+4, 0.00000e+0, 4.38713e+2, 0.00000e+0, 1.73071e+0, 0.00000e+0, 4.45874e+2, 0.00000e+0, 5.04766e+2, 0.00000e+0, 2.50507e+1, 0.00000e+0, 2.72313e+1, 0.00000e+0, 2.73210e+0, 0.00000e+0, 2.41760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:50.875, 06/17/2024 10:44:50.822, 4.11055e+0, 0.00000e+0, 9.83386e+1, 0.00000e+0, 1.70412e+0, 0.00000e+0, 1.59894e+4, 0.00000e+0, 1.90963e+4, 0.00000e+0, 4.38671e+2, 0.00000e+0, 1.73181e+0, 0.00000e+0, 4.45799e+2, 0.00000e+0, 5.04535e+2, 0.00000e+0, 2.50534e+1, 0.00000e+0, 2.72419e+1, 0.00000e+0, 2.73414e+0, 0.00000e+0, 2.41846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:51.870, 06/17/2024 10:44:51.816, 4.11064e+0, 0.00000e+0, 9.83407e+1, 0.00000e+0, 1.68957e+0, 0.00000e+0, 1.61430e+4, 0.00000e+0, 1.95583e+4, 0.00000e+0, 4.35543e+2, 0.00000e+0, 1.71729e+0, 0.00000e+0, 4.42689e+2, 0.00000e+0, 5.04626e+2, 0.00000e+0, 2.50561e+1, 0.00000e+0, 2.72427e+1, 0.00000e+0, 2.73385e+0, 0.00000e+0, 2.41757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:52.868, 06/17/2024 10:44:52.810, 4.11107e+0, 0.00000e+0, 9.83509e+1, 0.00000e+0, 1.69669e+0, 0.00000e+0, 1.63797e+4, 0.00000e+0, 1.97708e+4, 0.00000e+0, 4.36010e+2, 0.00000e+0, 1.72494e+0, 0.00000e+0, 4.43271e+2, 0.00000e+0, 5.04778e+2, 0.00000e+0, 2.50588e+1, 0.00000e+0, 2.72589e+1, 0.00000e+0, 2.73177e+0, 0.00000e+0, 2.41760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:53.858, 06/17/2024 10:44:53.805, 4.11107e+0, 0.00000e+0, 9.83511e+1, 0.00000e+0, 1.69586e+0, 0.00000e+0, 1.63923e+4, 0.00000e+0, 1.95112e+4, 0.00000e+0, 4.34261e+2, 0.00000e+0, 1.72412e+0, 0.00000e+0, 4.41498e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 2.50609e+1, 0.00000e+0, 2.72651e+1, 0.00000e+0, 2.73344e+0, 0.00000e+0, 2.41695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:54.853, 06/17/2024 10:44:54.800, 4.11128e+0, 0.00000e+0, 9.83561e+1, 0.00000e+0, 1.69670e+0, 0.00000e+0, 1.63456e+4, 0.00000e+0, 1.97309e+4, 0.00000e+0, 4.34421e+2, 0.00000e+0, 1.72489e+0, 0.00000e+0, 4.41640e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.50646e+1, 0.00000e+0, 2.72503e+1, 0.00000e+0, 2.73312e+0, 0.00000e+0, 2.41635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:55.847, 06/17/2024 10:44:55.794, 4.11121e+0, 0.00000e+0, 9.83542e+1, 0.00000e+0, 1.70393e+0, 0.00000e+0, 1.55410e+4, 0.00000e+0, 1.92204e+4, 0.00000e+0, 4.34939e+2, 0.00000e+0, 1.73083e+0, 0.00000e+0, 4.41805e+2, 0.00000e+0, 5.04671e+2, 0.00000e+0, 2.50652e+1, 0.00000e+0, 2.72461e+1, 0.00000e+0, 2.73260e+0, 0.00000e+0, 2.41640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:56.845, 06/17/2024 10:44:56.789, 4.11060e+0, 0.00000e+0, 9.83398e+1, 0.00000e+0, 1.70339e+0, 0.00000e+0, 1.58869e+4, 0.00000e+0, 1.90191e+4, 0.00000e+0, 4.37832e+2, 0.00000e+0, 1.73088e+0, 0.00000e+0, 4.44900e+2, 0.00000e+0, 5.04584e+2, 0.00000e+0, 2.50657e+1, 0.00000e+0, 2.72573e+1, 0.00000e+0, 2.73335e+0, 0.00000e+0, 2.41814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:57.839, 06/17/2024 10:44:57.784, 4.11067e+0, 0.00000e+0, 9.83413e+1, 0.00000e+0, 1.70684e+0, 0.00000e+0, 1.60212e+4, 0.00000e+0, 1.94075e+4, 0.00000e+0, 4.35652e+2, 0.00000e+0, 1.73463e+0, 0.00000e+0, 4.42745e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.50695e+1, 0.00000e+0, 2.72598e+1, 0.00000e+0, 2.73220e+0, 0.00000e+0, 2.41768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:58.832, 06/17/2024 10:44:58.777, 4.11101e+0, 0.00000e+0, 9.83496e+1, 0.00000e+0, 1.70384e+0, 0.00000e+0, 1.59318e+4, 0.00000e+0, 1.95278e+4, 0.00000e+0, 4.33442e+2, 0.00000e+0, 1.73143e+0, 0.00000e+0, 4.40459e+2, 0.00000e+0, 5.04732e+2, 0.00000e+0, 2.50729e+1, 0.00000e+0, 2.72676e+1, 0.00000e+0, 2.73452e+0, 0.00000e+0, 2.41798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:44:59.831, 06/17/2024 10:44:59.772, 4.11146e+0, 0.00000e+0, 9.83604e+1, 0.00000e+0, 1.69573e+0, 0.00000e+0, 1.59411e+4, 0.00000e+0, 1.93242e+4, 0.00000e+0, 4.33200e+2, 0.00000e+0, 1.72320e+0, 0.00000e+0, 4.40217e+2, 0.00000e+0, 5.04678e+2, 0.00000e+0, 2.50757e+1, 0.00000e+0, 2.72639e+1, 0.00000e+0, 2.73264e+0, 0.00000e+0, 2.41847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:00.816, 06/17/2024 10:45:00.767, 4.11091e+0, 0.00000e+0, 9.83471e+1, 0.00000e+0, 1.70735e+0, 0.00000e+0, 1.57417e+4, 0.00000e+0, 1.88798e+4, 0.00000e+0, 4.39332e+2, 0.00000e+0, 1.73466e+0, 0.00000e+0, 4.46358e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.50762e+1, 0.00000e+0, 2.72648e+1, 0.00000e+0, 2.73206e+0, 0.00000e+0, 2.41759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:01.815, 06/17/2024 10:45:01.761, 4.11094e+0, 0.00000e+0, 9.83478e+1, 0.00000e+0, 1.70897e+0, 0.00000e+0, 1.62604e+4, 0.00000e+0, 1.94738e+4, 0.00000e+0, 4.46210e+2, 0.00000e+0, 1.73722e+0, 0.00000e+0, 4.53586e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.50793e+1, 0.00000e+0, 2.73044e+1, 0.00000e+0, 2.73304e+0, 0.00000e+0, 2.41779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:02.809, 06/17/2024 10:45:02.756, 4.11080e+0, 0.00000e+0, 9.83445e+1, 0.00000e+0, 1.70521e+0, 0.00000e+0, 1.58484e+4, 0.00000e+0, 1.91626e+4, 0.00000e+0, 4.69508e+2, 0.00000e+0, 1.73267e+0, 0.00000e+0, 4.77069e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 2.50807e+1, 0.00000e+0, 2.72754e+1, 0.00000e+0, 2.73389e+0, 0.00000e+0, 2.41755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:03.805, 06/17/2024 10:45:03.750, 4.11082e+0, 0.00000e+0, 9.83450e+1, 0.00000e+0, 1.70363e+0, 0.00000e+0, 1.65039e+4, 0.00000e+0, 2.02308e+4, 0.00000e+0, 4.89041e+2, 0.00000e+0, 1.73222e+0, 0.00000e+0, 4.97248e+2, 0.00000e+0, 5.04609e+2, 0.00000e+0, 2.50813e+1, 0.00000e+0, 2.72525e+1, 0.00000e+0, 2.73409e+0, 0.00000e+0, 2.41921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:04.791, 06/17/2024 10:45:04.744, 4.11092e+0, 0.00000e+0, 9.83473e+1, 0.00000e+0, 1.70237e+0, 0.00000e+0, 1.59534e+4, 0.00000e+0, 1.92229e+4, 0.00000e+0, 4.96281e+2, 0.00000e+0, 1.72997e+0, 0.00000e+0, 5.04327e+2, 0.00000e+0, 5.04481e+2, 0.00000e+0, 2.50832e+1, 0.00000e+0, 2.72519e+1, 0.00000e+0, 2.73407e+0, 0.00000e+0, 2.41882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:05.795, 06/17/2024 10:45:05.741, 4.11095e+0, 0.00000e+0, 9.83481e+1, 0.00000e+0, 1.69813e+0, 0.00000e+0, 1.59245e+4, 0.00000e+0, 1.93477e+4, 0.00000e+0, 4.92005e+2, 0.00000e+0, 1.72561e+0, 0.00000e+0, 4.99966e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 2.50876e+1, 0.00000e+0, 2.72884e+1, 0.00000e+0, 2.73324e+0, 0.00000e+0, 2.41851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:06.789, 06/17/2024 10:45:06.734, 4.11126e+0, 0.00000e+0, 9.83555e+1, 0.00000e+0, 1.69581e+0, 0.00000e+0, 1.60676e+4, 0.00000e+0, 1.94758e+4, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.72351e+0, 0.00000e+0, 5.09719e+2, 0.00000e+0, 5.04779e+2, 0.00000e+0, 2.50901e+1, 0.00000e+0, 2.72847e+1, 0.00000e+0, 2.73436e+0, 0.00000e+0, 2.41935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:07.781, 06/17/2024 10:45:07.728, 4.11096e+0, 0.00000e+0, 9.83482e+1, 0.00000e+0, 1.69852e+0, 0.00000e+0, 1.60051e+4, 0.00000e+0, 1.93184e+4, 0.00000e+0, 5.05972e+2, 0.00000e+0, 1.72615e+0, 0.00000e+0, 5.14202e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.50920e+1, 0.00000e+0, 2.72597e+1, 0.00000e+0, 2.73351e+0, 0.00000e+0, 2.41867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:08.775, 06/17/2024 10:45:08.724, 4.11101e+0, 0.00000e+0, 9.83496e+1, 0.00000e+0, 1.68672e+0, 0.00000e+0, 1.66062e+4, 0.00000e+0, 2.01459e+4, 0.00000e+0, 5.00185e+2, 0.00000e+0, 1.71520e+0, 0.00000e+0, 5.08631e+2, 0.00000e+0, 5.04484e+2, 0.00000e+0, 2.50941e+1, 0.00000e+0, 2.72696e+1, 0.00000e+0, 2.73350e+0, 0.00000e+0, 2.41896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:09.780, 06/17/2024 10:45:09.717, 4.11097e+0, 0.00000e+0, 9.83486e+1, 0.00000e+0, 1.70254e+0, 0.00000e+0, 1.59846e+4, 0.00000e+0, 1.92811e+4, 0.00000e+0, 5.01687e+2, 0.00000e+0, 1.73020e+0, 0.00000e+0, 5.09836e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.50953e+1, 0.00000e+0, 2.72829e+1, 0.00000e+0, 2.73387e+0, 0.00000e+0, 2.41759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:10.770, 06/17/2024 10:45:10.712, 4.11097e+0, 0.00000e+0, 9.83485e+1, 0.00000e+0, 1.69868e+0, 0.00000e+0, 1.67732e+4, 0.00000e+0, 1.98134e+4, 0.00000e+0, 5.03512e+2, 0.00000e+0, 1.72766e+0, 0.00000e+0, 5.12102e+2, 0.00000e+0, 5.04713e+2, 0.00000e+0, 2.50969e+1, 0.00000e+0, 2.72852e+1, 0.00000e+0, 2.73430e+0, 0.00000e+0, 2.41777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:11.755, 06/17/2024 10:45:11.707, 4.11128e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 1.69200e+0, 0.00000e+0, 1.58563e+4, 0.00000e+0, 1.98425e+4, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.71926e+0, 0.00000e+0, 5.09339e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 2.50992e+1, 0.00000e+0, 2.72663e+1, 0.00000e+0, 2.73274e+0, 0.00000e+0, 2.41781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:12.753, 06/17/2024 10:45:12.701, 4.11089e+0, 0.00000e+0, 9.83467e+1, 0.00000e+0, 1.69572e+0, 0.00000e+0, 1.63878e+4, 0.00000e+0, 1.98537e+4, 0.00000e+0, 5.00003e+2, 0.00000e+0, 1.72397e+0, 0.00000e+0, 5.08333e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.51028e+1, 0.00000e+0, 2.72760e+1, 0.00000e+0, 2.73346e+0, 0.00000e+0, 2.41746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:13.748, 06/17/2024 10:45:13.697, 4.11118e+0, 0.00000e+0, 9.83536e+1, 0.00000e+0, 1.70326e+0, 0.00000e+0, 1.61620e+4, 0.00000e+0, 1.93444e+4, 0.00000e+0, 4.95620e+2, 0.00000e+0, 1.73124e+0, 0.00000e+0, 5.03761e+2, 0.00000e+0, 5.04684e+2, 0.00000e+0, 2.51067e+1, 0.00000e+0, 2.72779e+1, 0.00000e+0, 2.73360e+0, 0.00000e+0, 2.41791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:14.744, 06/17/2024 10:45:14.690, 4.11091e+0, 0.00000e+0, 9.83470e+1, 0.00000e+0, 1.70623e+0, 0.00000e+0, 1.59619e+4, 0.00000e+0, 1.92276e+4, 0.00000e+0, 4.93789e+2, 0.00000e+0, 1.73391e+0, 0.00000e+0, 5.01799e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.51076e+1, 0.00000e+0, 2.72942e+1, 0.00000e+0, 2.73308e+0, 0.00000e+0, 2.41776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:15.733, 06/17/2024 10:45:15.686, 4.11070e+0, 0.00000e+0, 9.83421e+1, 0.00000e+0, 1.70124e+0, 0.00000e+0, 1.64204e+4, 0.00000e+0, 1.97838e+4, 0.00000e+0, 4.93522e+2, 0.00000e+0, 1.72964e+0, 0.00000e+0, 5.01761e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 2.51105e+1, 0.00000e+0, 2.72939e+1, 0.00000e+0, 2.73256e+0, 0.00000e+0, 2.41748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:16.739, 06/17/2024 10:45:16.680, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.70553e+0, 0.00000e+0, 1.62992e+4, 0.00000e+0, 1.96056e+4, 0.00000e+0, 5.00572e+2, 0.00000e+0, 1.73379e+0, 0.00000e+0, 5.08866e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 2.51118e+1, 0.00000e+0, 2.72733e+1, 0.00000e+0, 2.73244e+0, 0.00000e+0, 2.41820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:17.726, 06/17/2024 10:45:17.674, 4.11112e+0, 0.00000e+0, 9.83522e+1, 0.00000e+0, 1.69542e+0, 0.00000e+0, 1.65749e+4, 0.00000e+0, 2.00848e+4, 0.00000e+0, 5.13764e+2, 0.00000e+0, 1.72400e+0, 0.00000e+0, 5.22423e+2, 0.00000e+0, 5.04732e+2, 0.00000e+0, 2.51147e+1, 0.00000e+0, 2.72931e+1, 0.00000e+0, 2.73387e+0, 0.00000e+0, 2.41770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:18.726, 06/17/2024 10:45:18.668, 4.11094e+0, 0.00000e+0, 9.83479e+1, 0.00000e+0, 1.69209e+0, 0.00000e+0, 1.66498e+4, 0.00000e+0, 1.96750e+4, 0.00000e+0, 5.31132e+2, 0.00000e+0, 1.72074e+0, 0.00000e+0, 5.40125e+2, 0.00000e+0, 5.04699e+2, 0.00000e+0, 2.51163e+1, 0.00000e+0, 2.73154e+1, 0.00000e+0, 2.73382e+0, 0.00000e+0, 2.41797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:19.723, 06/17/2024 10:45:19.663, 4.11119e+0, 0.00000e+0, 9.83539e+1, 0.00000e+0, 1.70317e+0, 0.00000e+0, 1.55205e+4, 0.00000e+0, 1.91364e+4, 0.00000e+0, 5.43739e+2, 0.00000e+0, 1.73003e+0, 0.00000e+0, 5.52311e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 2.51176e+1, 0.00000e+0, 2.72726e+1, 0.00000e+0, 2.73405e+0, 0.00000e+0, 2.41806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:20.727, 06/17/2024 10:45:20.657, 4.11092e+0, 0.00000e+0, 9.83475e+1, 0.00000e+0, 1.70051e+0, 0.00000e+0, 1.66114e+4, 0.00000e+0, 1.95243e+4, 0.00000e+0, 5.53459e+2, 0.00000e+0, 1.72924e+0, 0.00000e+0, 5.62808e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.51192e+1, 0.00000e+0, 2.72838e+1, 0.00000e+0, 2.73333e+0, 0.00000e+0, 2.41799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:21.704, 06/17/2024 10:45:21.652, 4.11098e+0, 0.00000e+0, 9.83488e+1, 0.00000e+0, 1.69894e+0, 0.00000e+0, 1.65454e+4, 0.00000e+0, 2.03757e+4, 0.00000e+0, 5.47690e+2, 0.00000e+0, 1.72752e+0, 0.00000e+0, 5.56904e+2, 0.00000e+0, 5.04716e+2, 0.00000e+0, 2.51214e+1, 0.00000e+0, 2.73096e+1, 0.00000e+0, 2.73368e+0, 0.00000e+0, 2.41763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:22.703, 06/17/2024 10:45:22.647, 4.11104e+0, 0.00000e+0, 9.83502e+1, 0.00000e+0, 1.69332e+0, 0.00000e+0, 1.65827e+4, 0.00000e+0, 2.00327e+4, 0.00000e+0, 5.42012e+2, 0.00000e+0, 1.72187e+0, 0.00000e+0, 5.51152e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.51251e+1, 0.00000e+0, 2.73239e+1, 0.00000e+0, 2.73388e+0, 0.00000e+0, 2.41818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:23.697, 06/17/2024 10:45:23.641, 4.11106e+0, 0.00000e+0, 9.83507e+1, 0.00000e+0, 1.69007e+0, 0.00000e+0, 1.62582e+4, 0.00000e+0, 1.96525e+4, 0.00000e+0, 5.39141e+2, 0.00000e+0, 1.71800e+0, 0.00000e+0, 5.48051e+2, 0.00000e+0, 5.04514e+2, 0.00000e+0, 2.51266e+1, 0.00000e+0, 2.73026e+1, 0.00000e+0, 2.73426e+0, 0.00000e+0, 2.41780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:24.696, 06/17/2024 10:45:24.635, 4.11127e+0, 0.00000e+0, 9.83558e+1, 0.00000e+0, 1.69026e+0, 0.00000e+0, 1.63720e+4, 0.00000e+0, 1.98496e+4, 0.00000e+0, 5.35563e+2, 0.00000e+0, 1.71839e+0, 0.00000e+0, 5.44477e+2, 0.00000e+0, 5.04750e+2, 0.00000e+0, 2.51293e+1, 0.00000e+0, 2.72967e+1, 0.00000e+0, 2.73357e+0, 0.00000e+0, 2.41845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:25.681, 06/17/2024 10:45:25.630, 4.11108e+0, 0.00000e+0, 9.83512e+1, 0.00000e+0, 1.69752e+0, 0.00000e+0, 1.64815e+4, 0.00000e+0, 1.96041e+4, 0.00000e+0, 5.32694e+2, 0.00000e+0, 1.72597e+0, 0.00000e+0, 5.41620e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 2.51310e+1, 0.00000e+0, 2.73037e+1, 0.00000e+0, 2.73362e+0, 0.00000e+0, 2.41842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:45:26.677, 06/17/2024 10:45:26.625, 4.11120e+0, 0.00000e+0, 9.83541e+1, 0.00000e+0, 1.70039e+0, 0.00000e+0, 1.65436e+4, 0.00000e+0, 1.98697e+4, 0.00000e+0, 5.32952e+2, 0.00000e+0, 1.72899e+0, 0.00000e+0, 5.41917e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.51339e+1, 0.00000e+0, 2.72982e+1, 0.00000e+0, 2.73430e+0, 0.00000e+0, 2.41823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
