SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 11:46:07.977, 06/17/2024 11:46:07.906, 4.11893e+0, 0.00000e+0, 9.85389e+1, 0.00000e+0, 1.71835e+0, 0.00000e+0, 1.60619e+4, 0.00000e+0, 1.82062e+4, 0.00000e+0, 3.85762e+2, 0.00000e+0, 1.74640e+0, 0.00000e+0, 3.92059e+2, 0.00000e+0, 5.04361e+2, 0.00000e+0, 2.80794e+1, 0.00000e+0, 2.97202e+1, 0.00000e+0, 2.74438e+0, 0.00000e+0, 2.41911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:08.978, 06/17/2024 11:46:08.901, 4.11838e+0, 0.00000e+0, 9.85259e+1, 0.00000e+0, 1.70902e+0, 0.00000e+0, 1.58403e+4, 0.00000e+0, 1.83261e+4, 0.00000e+0, 3.84219e+2, 0.00000e+0, 1.73653e+0, 0.00000e+0, 3.90403e+2, 0.00000e+0, 5.04408e+2, 0.00000e+0, 2.80789e+1, 0.00000e+0, 2.97649e+1, 0.00000e+0, 2.74146e+0, 0.00000e+0, 2.41987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:09.970, 06/17/2024 11:46:09.895, 4.11909e+0, 0.00000e+0, 9.85428e+1, 0.00000e+0, 1.71292e+0, 0.00000e+0, 1.61290e+4, 0.00000e+0, 1.89979e+4, 0.00000e+0, 3.81751e+2, 0.00000e+0, 1.74100e+0, 0.00000e+0, 3.88009e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 2.80830e+1, 0.00000e+0, 2.97210e+1, 0.00000e+0, 2.74260e+0, 0.00000e+0, 2.41963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:10.941, 06/17/2024 11:46:10.889, 4.11901e+0, 0.00000e+0, 9.85410e+1, 0.00000e+0, 1.70136e+0, 0.00000e+0, 1.51283e+4, 0.00000e+0, 1.77556e+4, 0.00000e+0, 3.82290e+2, 0.00000e+0, 1.72749e+0, 0.00000e+0, 3.88162e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.80823e+1, 0.00000e+0, 2.97581e+1, 0.00000e+0, 2.74166e+0, 0.00000e+0, 2.41807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:11.965, 06/17/2024 11:46:11.884, 4.11922e+0, 0.00000e+0, 9.85458e+1, 0.00000e+0, 1.70721e+0, 0.00000e+0, 1.54013e+4, 0.00000e+0, 1.80664e+4, 0.00000e+0, 3.81291e+2, 0.00000e+0, 1.73391e+0, 0.00000e+0, 3.87256e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 2.80842e+1, 0.00000e+0, 2.97321e+1, 0.00000e+0, 2.74155e+0, 0.00000e+0, 2.41942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:12.936, 06/17/2024 11:46:12.878, 4.11908e+0, 0.00000e+0, 9.85426e+1, 0.00000e+0, 1.71537e+0, 0.00000e+0, 1.52141e+4, 0.00000e+0, 1.80200e+4, 0.00000e+0, 3.81611e+2, 0.00000e+0, 1.74187e+0, 0.00000e+0, 3.87506e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.80840e+1, 0.00000e+0, 2.97382e+1, 0.00000e+0, 2.74202e+0, 0.00000e+0, 2.41918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:13.930, 06/17/2024 11:46:13.872, 4.11933e+0, 0.00000e+0, 9.85487e+1, 0.00000e+0, 1.71915e+0, 0.00000e+0, 1.56087e+4, 0.00000e+0, 1.82305e+4, 0.00000e+0, 3.85898e+2, 0.00000e+0, 1.74641e+0, 0.00000e+0, 3.92017e+2, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.80834e+1, 0.00000e+0, 2.97234e+1, 0.00000e+0, 2.74217e+0, 0.00000e+0, 2.41897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:14.943, 06/17/2024 11:46:14.867, 4.11905e+0, 0.00000e+0, 9.85417e+1, 0.00000e+0, 1.70999e+0, 0.00000e+0, 1.51164e+4, 0.00000e+0, 1.80161e+4, 0.00000e+0, 3.81985e+2, 0.00000e+0, 1.73624e+0, 0.00000e+0, 3.87848e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 2.80833e+1, 0.00000e+0, 2.97336e+1, 0.00000e+0, 2.74187e+0, 0.00000e+0, 2.41843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:15.941, 06/17/2024 11:46:15.862, 4.11908e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.70963e+0, 0.00000e+0, 1.52027e+4, 0.00000e+0, 1.83282e+4, 0.00000e+0, 3.82564e+2, 0.00000e+0, 1.73602e+0, 0.00000e+0, 3.88470e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 2.80823e+1, 0.00000e+0, 2.97642e+1, 0.00000e+0, 2.74236e+0, 0.00000e+0, 2.41818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:16.933, 06/17/2024 11:46:16.855, 4.11932e+0, 0.00000e+0, 9.85483e+1, 0.00000e+0, 1.72056e+0, 0.00000e+0, 1.51190e+4, 0.00000e+0, 1.76008e+4, 0.00000e+0, 3.80932e+2, 0.00000e+0, 1.74697e+0, 0.00000e+0, 3.86780e+2, 0.00000e+0, 5.04340e+2, 0.00000e+0, 2.80827e+1, 0.00000e+0, 2.97247e+1, 0.00000e+0, 2.74120e+0, 0.00000e+0, 2.41899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:17.907, 06/17/2024 11:46:17.850, 4.11918e+0, 0.00000e+0, 9.85451e+1, 0.00000e+0, 1.71187e+0, 0.00000e+0, 1.56823e+4, 0.00000e+0, 1.85088e+4, 0.00000e+0, 3.82563e+2, 0.00000e+0, 1.73914e+0, 0.00000e+0, 3.88658e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.80846e+1, 0.00000e+0, 2.97828e+1, 0.00000e+0, 2.74381e+0, 0.00000e+0, 2.41803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:18.902, 06/17/2024 11:46:18.846, 4.11939e+0, 0.00000e+0, 9.85499e+1, 0.00000e+0, 1.71860e+0, 0.00000e+0, 1.55057e+4, 0.00000e+0, 1.80975e+4, 0.00000e+0, 3.82648e+2, 0.00000e+0, 1.74567e+0, 0.00000e+0, 3.88675e+2, 0.00000e+0, 5.04402e+2, 0.00000e+0, 2.80839e+1, 0.00000e+0, 2.97338e+1, 0.00000e+0, 2.74270e+0, 0.00000e+0, 2.41841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:19.923, 06/17/2024 11:46:19.839, 4.11867e+0, 0.00000e+0, 9.85328e+1, 0.00000e+0, 1.71910e+0, 0.00000e+0, 1.56189e+4, 0.00000e+0, 1.84977e+4, 0.00000e+0, 3.84643e+2, 0.00000e+0, 1.74638e+0, 0.00000e+0, 3.90746e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 2.80890e+1, 0.00000e+0, 2.97787e+1, 0.00000e+0, 2.74114e+0, 0.00000e+0, 2.41781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
