SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 14:31:52.247, 06/17/2024 14:31:52.196, 4.10250e+0, 0.00000e+0, 9.81460e+1, 0.00000e+0, 1.66088e+0, 0.00000e+0, 1.62158e+4, 0.00000e+0, 1.86824e+4, 0.00000e+0, 5.28181e+2, 0.00000e+0, 1.68825e+0, 0.00000e+0, 5.36887e+2, 0.00000e+0, 5.03964e+2, 0.00000e+0, 3.31462e+1, 0.00000e+0, 3.57330e+1, 0.00000e+0, 2.52882e+0, 0.00000e+0, 2.26051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:31:53.243, 06/17/2024 14:31:53.191, 4.10274e+0, 0.00000e+0, 9.81517e+1, 0.00000e+0, 1.65745e+0, 0.00000e+0, 1.64147e+4, 0.00000e+0, 1.90313e+4, 0.00000e+0, 5.24535e+2, 0.00000e+0, 1.68511e+0, 0.00000e+0, 5.33289e+2, 0.00000e+0, 5.04143e+2, 0.00000e+0, 3.31494e+1, 0.00000e+0, 3.57882e+1, 0.00000e+0, 2.53049e+0, 0.00000e+0, 2.26120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:31:54.236, 06/17/2024 14:31:54.186, 4.10330e+0, 0.00000e+0, 9.81651e+1, 0.00000e+0, 1.65964e+0, 0.00000e+0, 1.63536e+4, 0.00000e+0, 1.87341e+4, 0.00000e+0, 5.29752e+2, 0.00000e+0, 1.68723e+0, 0.00000e+0, 5.38559e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.31502e+1, 0.00000e+0, 3.57302e+1, 0.00000e+0, 2.53158e+0, 0.00000e+0, 2.26055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:31:55.238, 06/17/2024 14:31:55.181, 4.10269e+0, 0.00000e+0, 9.81504e+1, 0.00000e+0, 1.66577e+0, 0.00000e+0, 1.61818e+4, 0.00000e+0, 1.86489e+4, 0.00000e+0, 5.29420e+2, 0.00000e+0, 1.69317e+0, 0.00000e+0, 5.38127e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.31540e+1, 0.00000e+0, 3.57964e+1, 0.00000e+0, 2.52985e+0, 0.00000e+0, 2.25995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:31:56.227, 06/17/2024 14:31:56.175, 4.10293e+0, 0.00000e+0, 9.81561e+1, 0.00000e+0, 1.65462e+0, 0.00000e+0, 1.58001e+4, 0.00000e+0, 1.84117e+4, 0.00000e+0, 5.27569e+2, 0.00000e+0, 1.68118e+0, 0.00000e+0, 5.36039e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.31530e+1, 0.00000e+0, 3.57422e+1, 0.00000e+0, 2.53100e+0, 0.00000e+0, 2.26077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:31:57.221, 06/17/2024 14:31:57.169, 4.10251e+0, 0.00000e+0, 9.81461e+1, 0.00000e+0, 1.66199e+0, 0.00000e+0, 1.63681e+4, 0.00000e+0, 1.91903e+4, 0.00000e+0, 5.31295e+2, 0.00000e+0, 1.68964e+0, 0.00000e+0, 5.40136e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.31544e+1, 0.00000e+0, 3.57888e+1, 0.00000e+0, 2.53028e+0, 0.00000e+0, 2.26104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:31:58.216, 06/17/2024 14:31:58.164, 4.10318e+0, 0.00000e+0, 9.81621e+1, 0.00000e+0, 1.66871e+0, 0.00000e+0, 1.62132e+4, 0.00000e+0, 1.85242e+4, 0.00000e+0, 5.28803e+2, 0.00000e+0, 1.69621e+0, 0.00000e+0, 5.37518e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 3.31558e+1, 0.00000e+0, 3.57348e+1, 0.00000e+0, 2.53096e+0, 0.00000e+0, 2.26100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:31:59.209, 06/17/2024 14:31:59.159, 4.10272e+0, 0.00000e+0, 9.81512e+1, 0.00000e+0, 1.66020e+0, 0.00000e+0, 1.58940e+4, 0.00000e+0, 1.85343e+4, 0.00000e+0, 5.28924e+2, 0.00000e+0, 1.68702e+0, 0.00000e+0, 5.37466e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.31574e+1, 0.00000e+0, 3.57942e+1, 0.00000e+0, 2.53229e+0, 0.00000e+0, 2.26027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:00.202, 06/17/2024 14:32:00.154, 4.10310e+0, 0.00000e+0, 9.81603e+1, 0.00000e+0, 1.66326e+0, 0.00000e+0, 1.61634e+4, 0.00000e+0, 1.84911e+4, 0.00000e+0, 5.30078e+2, 0.00000e+0, 1.69058e+0, 0.00000e+0, 5.38786e+2, 0.00000e+0, 5.04188e+2, 0.00000e+0, 3.31593e+1, 0.00000e+0, 3.57595e+1, 0.00000e+0, 2.52987e+0, 0.00000e+0, 2.26094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:01.204, 06/17/2024 14:32:01.147, 4.10285e+0, 0.00000e+0, 9.81543e+1, 0.00000e+0, 1.67241e+0, 0.00000e+0, 1.59890e+4, 0.00000e+0, 1.85281e+4, 0.00000e+0, 5.30556e+2, 0.00000e+0, 1.69958e+0, 0.00000e+0, 5.39177e+2, 0.00000e+0, 5.03902e+2, 0.00000e+0, 3.31601e+1, 0.00000e+0, 3.57583e+1, 0.00000e+0, 2.53068e+0, 0.00000e+0, 2.26013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:02.197, 06/17/2024 14:32:02.142, 4.10262e+0, 0.00000e+0, 9.81489e+1, 0.00000e+0, 1.65875e+0, 0.00000e+0, 1.59548e+4, 0.00000e+0, 1.82850e+4, 0.00000e+0, 5.28542e+2, 0.00000e+0, 1.68565e+0, 0.00000e+0, 5.37111e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.31608e+1, 0.00000e+0, 3.57681e+1, 0.00000e+0, 2.53044e+0, 0.00000e+0, 2.26060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:03.187, 06/17/2024 14:32:03.137, 4.10272e+0, 0.00000e+0, 9.81512e+1, 0.00000e+0, 1.66325e+0, 0.00000e+0, 1.61168e+4, 0.00000e+0, 1.83766e+4, 0.00000e+0, 5.28864e+2, 0.00000e+0, 1.69049e+0, 0.00000e+0, 5.37527e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.31608e+1, 0.00000e+0, 3.57459e+1, 0.00000e+0, 2.53227e+0, 0.00000e+0, 2.26091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:04.198, 06/17/2024 14:32:04.131, 4.10251e+0, 0.00000e+0, 9.81462e+1, 0.00000e+0, 1.65126e+0, 0.00000e+0, 1.62237e+4, 0.00000e+0, 1.86572e+4, 0.00000e+0, 5.33330e+2, 0.00000e+0, 1.67849e+0, 0.00000e+0, 5.42125e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 3.31624e+1, 0.00000e+0, 3.57811e+1, 0.00000e+0, 2.53044e+0, 0.00000e+0, 2.25917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:05.181, 06/17/2024 14:32:05.126, 4.10297e+0, 0.00000e+0, 9.81571e+1, 0.00000e+0, 1.66162e+0, 0.00000e+0, 1.60496e+4, 0.00000e+0, 1.86104e+4, 0.00000e+0, 5.32129e+2, 0.00000e+0, 1.68873e+0, 0.00000e+0, 5.40809e+2, 0.00000e+0, 5.03962e+2, 0.00000e+0, 3.31634e+1, 0.00000e+0, 3.57552e+1, 0.00000e+0, 2.52958e+0, 0.00000e+0, 2.26037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:06.172, 06/17/2024 14:32:06.120, 4.10297e+0, 0.00000e+0, 9.81572e+1, 0.00000e+0, 1.65669e+0, 0.00000e+0, 1.61758e+4, 0.00000e+0, 1.85862e+4, 0.00000e+0, 5.31690e+2, 0.00000e+0, 1.68393e+0, 0.00000e+0, 5.40432e+2, 0.00000e+0, 5.04133e+2, 0.00000e+0, 3.31657e+1, 0.00000e+0, 3.58047e+1, 0.00000e+0, 2.53238e+0, 0.00000e+0, 2.26085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:07.168, 06/17/2024 14:32:07.114, 4.10283e+0, 0.00000e+0, 9.81538e+1, 0.00000e+0, 1.66434e+0, 0.00000e+0, 1.62414e+4, 0.00000e+0, 1.87424e+4, 0.00000e+0, 5.31915e+2, 0.00000e+0, 1.69182e+0, 0.00000e+0, 5.40696e+2, 0.00000e+0, 5.03905e+2, 0.00000e+0, 3.31656e+1, 0.00000e+0, 3.57500e+1, 0.00000e+0, 2.53054e+0, 0.00000e+0, 2.25952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:08.161, 06/17/2024 14:32:08.110, 4.10237e+0, 0.00000e+0, 9.81428e+1, 0.00000e+0, 1.65978e+0, 0.00000e+0, 1.58678e+4, 0.00000e+0, 1.85121e+4, 0.00000e+0, 5.32036e+2, 0.00000e+0, 1.68654e+0, 0.00000e+0, 5.40615e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.31668e+1, 0.00000e+0, 3.57865e+1, 0.00000e+0, 2.53142e+0, 0.00000e+0, 2.25965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:09.159, 06/17/2024 14:32:09.104, 4.10294e+0, 0.00000e+0, 9.81565e+1, 0.00000e+0, 1.66323e+0, 0.00000e+0, 1.62445e+4, 0.00000e+0, 1.89095e+4, 0.00000e+0, 5.31892e+2, 0.00000e+0, 1.69069e+0, 0.00000e+0, 5.40675e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.31678e+1, 0.00000e+0, 3.57647e+1, 0.00000e+0, 2.53008e+0, 0.00000e+0, 2.25900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:10.147, 06/17/2024 14:32:10.099, 4.10270e+0, 0.00000e+0, 9.81508e+1, 0.00000e+0, 1.65663e+0, 0.00000e+0, 1.58975e+4, 0.00000e+0, 1.82265e+4, 0.00000e+0, 5.32259e+2, 0.00000e+0, 1.68339e+0, 0.00000e+0, 5.40857e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.31703e+1, 0.00000e+0, 3.58060e+1, 0.00000e+0, 2.53039e+0, 0.00000e+0, 2.25920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:11.149, 06/17/2024 14:32:11.094, 4.10283e+0, 0.00000e+0, 9.81537e+1, 0.00000e+0, 1.66726e+0, 0.00000e+0, 1.62433e+4, 0.00000e+0, 1.86277e+4, 0.00000e+0, 5.29983e+2, 0.00000e+0, 1.69479e+0, 0.00000e+0, 5.38733e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 3.31718e+1, 0.00000e+0, 3.57541e+1, 0.00000e+0, 2.53091e+0, 0.00000e+0, 2.25882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:12.152, 06/17/2024 14:32:12.087, 4.10265e+0, 0.00000e+0, 9.81496e+1, 0.00000e+0, 1.66699e+0, 0.00000e+0, 1.61163e+4, 0.00000e+0, 1.83753e+4, 0.00000e+0, 5.35901e+2, 0.00000e+0, 1.69430e+0, 0.00000e+0, 5.44679e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.31737e+1, 0.00000e+0, 3.57999e+1, 0.00000e+0, 2.53040e+0, 0.00000e+0, 2.25960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:13.134, 06/17/2024 14:32:13.083, 4.10275e+0, 0.00000e+0, 9.81520e+1, 0.00000e+0, 1.66660e+0, 0.00000e+0, 1.64582e+4, 0.00000e+0, 1.88983e+4, 0.00000e+0, 5.34857e+2, 0.00000e+0, 1.69448e+0, 0.00000e+0, 5.43807e+2, 0.00000e+0, 5.04081e+2, 0.00000e+0, 3.31745e+1, 0.00000e+0, 3.57713e+1, 0.00000e+0, 2.52964e+0, 0.00000e+0, 2.25822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:14.129, 06/17/2024 14:32:14.078, 4.10289e+0, 0.00000e+0, 9.81553e+1, 0.00000e+0, 1.65856e+0, 0.00000e+0, 1.64964e+4, 0.00000e+0, 1.87338e+4, 0.00000e+0, 5.31826e+2, 0.00000e+0, 1.68638e+0, 0.00000e+0, 5.40746e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.31754e+1, 0.00000e+0, 3.57816e+1, 0.00000e+0, 2.52876e+0, 0.00000e+0, 2.25996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:15.126, 06/17/2024 14:32:15.072, 4.10292e+0, 0.00000e+0, 9.81560e+1, 0.00000e+0, 1.66261e+0, 0.00000e+0, 1.60603e+4, 0.00000e+0, 1.82372e+4, 0.00000e+0, 5.32876e+2, 0.00000e+0, 1.68975e+0, 0.00000e+0, 5.41573e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 3.31775e+1, 0.00000e+0, 3.57703e+1, 0.00000e+0, 2.52901e+0, 0.00000e+0, 2.25870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:16.119, 06/17/2024 14:32:16.066, 4.10305e+0, 0.00000e+0, 9.81592e+1, 0.00000e+0, 1.67336e+0, 0.00000e+0, 1.57974e+4, 0.00000e+0, 1.85017e+4, 0.00000e+0, 5.33202e+2, 0.00000e+0, 1.70022e+0, 0.00000e+0, 5.41760e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.31794e+1, 0.00000e+0, 3.57662e+1, 0.00000e+0, 2.53047e+0, 0.00000e+0, 2.25866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:17.115, 06/17/2024 14:32:17.061, 4.10312e+0, 0.00000e+0, 9.81608e+1, 0.00000e+0, 1.66419e+0, 0.00000e+0, 1.63371e+4, 0.00000e+0, 1.86725e+4, 0.00000e+0, 5.35034e+2, 0.00000e+0, 1.69183e+0, 0.00000e+0, 5.43920e+2, 0.00000e+0, 5.04140e+2, 0.00000e+0, 3.31817e+1, 0.00000e+0, 3.57762e+1, 0.00000e+0, 2.53147e+0, 0.00000e+0, 2.25867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:18.106, 06/17/2024 14:32:18.054, 4.10298e+0, 0.00000e+0, 9.81574e+1, 0.00000e+0, 1.65696e+0, 0.00000e+0, 1.56473e+4, 0.00000e+0, 1.82776e+4, 0.00000e+0, 5.34672e+2, 0.00000e+0, 1.68330e+0, 0.00000e+0, 5.43171e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.31831e+1, 0.00000e+0, 3.57798e+1, 0.00000e+0, 2.52790e+0, 0.00000e+0, 2.25917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:19.102, 06/17/2024 14:32:19.050, 4.10247e+0, 0.00000e+0, 9.81452e+1, 0.00000e+0, 1.66921e+0, 0.00000e+0, 1.60640e+4, 0.00000e+0, 1.86465e+4, 0.00000e+0, 5.35152e+2, 0.00000e+0, 1.69646e+0, 0.00000e+0, 5.43889e+2, 0.00000e+0, 5.04082e+2, 0.00000e+0, 3.31916e+1, 0.00000e+0, 3.58031e+1, 0.00000e+0, 2.53086e+0, 0.00000e+0, 2.26000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:20.096, 06/17/2024 14:32:20.044, 4.10299e+0, 0.00000e+0, 9.81577e+1, 0.00000e+0, 1.66371e+0, 0.00000e+0, 1.60177e+4, 0.00000e+0, 1.83555e+4, 0.00000e+0, 5.34406e+2, 0.00000e+0, 1.69079e+0, 0.00000e+0, 5.43106e+2, 0.00000e+0, 5.03944e+2, 0.00000e+0, 3.31864e+1, 0.00000e+0, 3.57565e+1, 0.00000e+0, 2.52832e+0, 0.00000e+0, 2.25843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:21.097, 06/17/2024 14:32:21.038, 4.10271e+0, 0.00000e+0, 9.81509e+1, 0.00000e+0, 1.66966e+0, 0.00000e+0, 1.62563e+4, 0.00000e+0, 1.86783e+4, 0.00000e+0, 5.32997e+2, 0.00000e+0, 1.69725e+0, 0.00000e+0, 5.41804e+2, 0.00000e+0, 5.04097e+2, 0.00000e+0, 3.31882e+1, 0.00000e+0, 3.58012e+1, 0.00000e+0, 2.52966e+0, 0.00000e+0, 2.25975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:22.089, 06/17/2024 14:32:22.033, 4.10274e+0, 0.00000e+0, 9.81517e+1, 0.00000e+0, 1.66657e+0, 0.00000e+0, 1.62666e+4, 0.00000e+0, 1.85454e+4, 0.00000e+0, 5.34588e+2, 0.00000e+0, 1.69413e+0, 0.00000e+0, 5.43427e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.31897e+1, 0.00000e+0, 3.57631e+1, 0.00000e+0, 2.53021e+0, 0.00000e+0, 2.25979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:23.080, 06/17/2024 14:32:23.028, 4.10255e+0, 0.00000e+0, 9.81472e+1, 0.00000e+0, 1.66314e+0, 0.00000e+0, 1.60542e+4, 0.00000e+0, 1.84240e+4, 0.00000e+0, 5.36267e+2, 0.00000e+0, 1.69028e+0, 0.00000e+0, 5.45017e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.31914e+1, 0.00000e+0, 3.57963e+1, 0.00000e+0, 2.52999e+0, 0.00000e+0, 2.25973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:24.073, 06/17/2024 14:32:24.022, 4.10297e+0, 0.00000e+0, 9.81572e+1, 0.00000e+0, 1.67018e+0, 0.00000e+0, 1.59491e+4, 0.00000e+0, 1.84703e+4, 0.00000e+0, 5.35097e+2, 0.00000e+0, 1.69725e+0, 0.00000e+0, 5.43770e+2, 0.00000e+0, 5.04034e+2, 0.00000e+0, 3.31920e+1, 0.00000e+0, 3.57533e+1, 0.00000e+0, 2.52772e+0, 0.00000e+0, 2.26151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:25.079, 06/17/2024 14:32:25.018, 4.10237e+0, 0.00000e+0, 9.81428e+1, 0.00000e+0, 1.67183e+0, 0.00000e+0, 1.62118e+4, 0.00000e+0, 1.88861e+4, 0.00000e+0, 5.35710e+2, 0.00000e+0, 1.69938e+0, 0.00000e+0, 5.44538e+2, 0.00000e+0, 5.03955e+2, 0.00000e+0, 3.31937e+1, 0.00000e+0, 3.57941e+1, 0.00000e+0, 2.52999e+0, 0.00000e+0, 2.26161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:26.059, 06/17/2024 14:32:26.011, 4.10251e+0, 0.00000e+0, 9.81462e+1, 0.00000e+0, 1.66707e+0, 0.00000e+0, 1.61617e+4, 0.00000e+0, 1.83893e+4, 0.00000e+0, 5.36735e+2, 0.00000e+0, 1.69445e+0, 0.00000e+0, 5.45552e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 3.31983e+1, 0.00000e+0, 3.57690e+1, 0.00000e+0, 2.52761e+0, 0.00000e+0, 2.26018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:27.064, 06/17/2024 14:32:27.006, 4.10269e+0, 0.00000e+0, 9.81505e+1, 0.00000e+0, 1.66692e+0, 0.00000e+0, 1.60808e+4, 0.00000e+0, 1.86638e+4, 0.00000e+0, 5.35381e+2, 0.00000e+0, 1.69416e+0, 0.00000e+0, 5.44131e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.31972e+1, 0.00000e+0, 3.58023e+1, 0.00000e+0, 2.52781e+0, 0.00000e+0, 2.25999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:28.058, 06/17/2024 14:32:28.001, 4.10300e+0, 0.00000e+0, 9.81578e+1, 0.00000e+0, 1.67343e+0, 0.00000e+0, 1.63803e+4, 0.00000e+0, 1.89114e+4, 0.00000e+0, 5.36337e+2, 0.00000e+0, 1.70130e+0, 0.00000e+0, 5.45269e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.31984e+1, 0.00000e+0, 3.57981e+1, 0.00000e+0, 2.52840e+0, 0.00000e+0, 2.25902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:29.046, 06/17/2024 14:32:28.995, 4.10293e+0, 0.00000e+0, 9.81563e+1, 0.00000e+0, 1.65702e+0, 0.00000e+0, 1.59915e+4, 0.00000e+0, 1.85679e+4, 0.00000e+0, 5.34616e+2, 0.00000e+0, 1.68395e+0, 0.00000e+0, 5.43305e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.31995e+1, 0.00000e+0, 3.57874e+1, 0.00000e+0, 2.52999e+0, 0.00000e+0, 2.25908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:30.048, 06/17/2024 14:32:29.990, 4.10270e+0, 0.00000e+0, 9.81508e+1, 0.00000e+0, 1.67067e+0, 0.00000e+0, 1.61202e+4, 0.00000e+0, 1.86174e+4, 0.00000e+0, 5.34738e+2, 0.00000e+0, 1.69804e+0, 0.00000e+0, 5.43500e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 3.31985e+1, 0.00000e+0, 3.58162e+1, 0.00000e+0, 2.52768e+0, 0.00000e+0, 2.25943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:31.036, 06/17/2024 14:32:30.983, 4.10301e+0, 0.00000e+0, 9.81582e+1, 0.00000e+0, 1.66614e+0, 0.00000e+0, 1.61573e+4, 0.00000e+0, 1.84301e+4, 0.00000e+0, 5.36206e+2, 0.00000e+0, 1.69350e+0, 0.00000e+0, 5.45012e+2, 0.00000e+0, 5.03920e+2, 0.00000e+0, 3.31969e+1, 0.00000e+0, 3.57726e+1, 0.00000e+0, 2.52763e+0, 0.00000e+0, 2.25868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:32.034, 06/17/2024 14:32:31.978, 4.10222e+0, 0.00000e+0, 9.81393e+1, 0.00000e+0, 1.65201e+0, 0.00000e+0, 1.58526e+4, 0.00000e+0, 1.84055e+4, 0.00000e+0, 5.35404e+2, 0.00000e+0, 1.67862e+0, 0.00000e+0, 5.44028e+2, 0.00000e+0, 5.04070e+2, 0.00000e+0, 3.31999e+1, 0.00000e+0, 3.58055e+1, 0.00000e+0, 2.53111e+0, 0.00000e+0, 2.26085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:33.025, 06/17/2024 14:32:32.972, 4.10287e+0, 0.00000e+0, 9.81549e+1, 0.00000e+0, 1.65852e+0, 0.00000e+0, 1.62646e+4, 0.00000e+0, 1.89881e+4, 0.00000e+0, 5.37287e+2, 0.00000e+0, 1.68594e+0, 0.00000e+0, 5.46171e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.32008e+1, 0.00000e+0, 3.57788e+1, 0.00000e+0, 2.52940e+0, 0.00000e+0, 2.25819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:32:34.024, 06/17/2024 14:32:33.967, 4.10231e+0, 0.00000e+0, 9.81414e+1, 0.00000e+0, 1.66290e+0, 0.00000e+0, 1.60417e+4, 0.00000e+0, 1.88522e+4, 0.00000e+0, 5.36702e+2, 0.00000e+0, 1.69002e+0, 0.00000e+0, 5.45452e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.32022e+1, 0.00000e+0, 3.58290e+1, 0.00000e+0, 2.52946e+0, 0.00000e+0, 2.25986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
