SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 13:32:19.406, 06/17/2024 13:32:19.299, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:20.395, 06/17/2024 13:32:20.294, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:21.372, 06/17/2024 13:32:21.288, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:22.382, 06/17/2024 13:32:22.282, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:23.357, 06/17/2024 13:32:23.277, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:24.371, 06/17/2024 13:32:24.272, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:25.350, 06/17/2024 13:32:25.266, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:26.365, 06/17/2024 13:32:26.261, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:27.361, 06/17/2024 13:32:27.255, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:28.336, 06/17/2024 13:32:28.250, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:29.350, 06/17/2024 13:32:29.245, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:30.326, 06/17/2024 13:32:30.239, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:31.313, 06/17/2024 13:32:31.233, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:32.312, 06/17/2024 13:32:32.228, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:33.322, 06/17/2024 13:32:33.223, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:34.299, 06/17/2024 13:32:34.217, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:35.312, 06/17/2024 13:32:35.211, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:36.300, 06/17/2024 13:32:36.206, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:37.286, 06/17/2024 13:32:37.201, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:38.282, 06/17/2024 13:32:38.195, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:39.271, 06/17/2024 13:32:39.190, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:40.265, 06/17/2024 13:32:40.184, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:41.260, 06/17/2024 13:32:41.179, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:42.256, 06/17/2024 13:32:42.173, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:43.251, 06/17/2024 13:32:43.168, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:44.247, 06/17/2024 13:32:44.162, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:45.262, 06/17/2024 13:32:45.157, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:46.235, 06/17/2024 13:32:46.152, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:47.228, 06/17/2024 13:32:47.146, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:48.221, 06/17/2024 13:32:48.141, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:49.217, 06/17/2024 13:32:49.135, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:50.212, 06/17/2024 13:32:50.130, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:51.207, 06/17/2024 13:32:51.124, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:52.203, 06/17/2024 13:32:52.119, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:53.199, 06/17/2024 13:32:53.113, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:54.211, 06/17/2024 13:32:54.108, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:55.183, 06/17/2024 13:32:55.102, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:56.176, 06/17/2024 13:32:56.097, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:57.171, 06/17/2024 13:32:57.090, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:58.167, 06/17/2024 13:32:58.086, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:32:59.163, 06/17/2024 13:32:59.081, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:00.159, 06/17/2024 13:33:00.075, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:01.155, 06/17/2024 13:33:01.070, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:02.146, 06/17/2024 13:33:02.064, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:03.146, 06/17/2024 13:33:03.059, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:04.133, 06/17/2024 13:33:04.053, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:05.129, 06/17/2024 13:33:05.048, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:06.144, 06/17/2024 13:33:06.042, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:07.120, 06/17/2024 13:33:07.037, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:08.116, 06/17/2024 13:33:08.032, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:09.110, 06/17/2024 13:33:09.026, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:10.124, 06/17/2024 13:33:10.020, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:11.102, 06/17/2024 13:33:11.015, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:33:12.088, 06/17/2024 13:33:12.010, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
