SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 15:12:35.514, 05/24/2024 15:12:35.461, 4.10298e+0, 0.00000e+0, 9.81575e+1, 0.00000e+0, 1.85594e+0, 0.00000e+0, 1.17225e+4, 0.00000e+0, 1.36459e+4, 0.00000e+0, 4.96052e+2, 0.00000e+0, 1.87796e+0, 0.00000e+0, 5.01936e+2, 0.00000e+0, 5.04243e+2, 0.00000e+0, 3.30104e+1, 0.00000e+0, 3.63629e+1, 0.00000e+0, 3.16557e+0, 0.00000e+0, 2.70616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:36.530, 05/24/2024 15:12:36.455, 4.10366e+0, 0.00000e+0, 9.81737e+1, 0.00000e+0, 1.84826e+0, 0.00000e+0, 1.19173e+4, 0.00000e+0, 1.39722e+4, 0.00000e+0, 4.99479e+2, 0.00000e+0, 1.87055e+0, 0.00000e+0, 5.05503e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 3.30106e+1, 0.00000e+0, 3.63532e+1, 0.00000e+0, 3.16621e+0, 0.00000e+0, 2.70661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:37.568, 05/24/2024 15:12:37.450, 4.10303e+0, 0.00000e+0, 9.81587e+1, 0.00000e+0, 1.85118e+0, 0.00000e+0, 1.18063e+4, 0.00000e+0, 1.36967e+4, 0.00000e+0, 5.01404e+2, 0.00000e+0, 1.87330e+0, 0.00000e+0, 5.07395e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 3.30117e+1, 0.00000e+0, 3.64189e+1, 0.00000e+0, 3.16580e+0, 0.00000e+0, 2.70653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:38.500, 05/24/2024 15:12:38.444, 4.10293e+0, 0.00000e+0, 9.81562e+1, 0.00000e+0, 1.84680e+0, 0.00000e+0, 1.19249e+4, 0.00000e+0, 1.40636e+4, 0.00000e+0, 5.01555e+2, 0.00000e+0, 1.86909e+0, 0.00000e+0, 5.07608e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.30137e+1, 0.00000e+0, 3.63627e+1, 0.00000e+0, 3.16717e+0, 0.00000e+0, 2.70585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:39.509, 05/24/2024 15:12:39.440, 4.10358e+0, 0.00000e+0, 9.81718e+1, 0.00000e+0, 1.85695e+0, 0.00000e+0, 1.17485e+4, 0.00000e+0, 1.39308e+4, 0.00000e+0, 5.00847e+2, 0.00000e+0, 1.87902e+0, 0.00000e+0, 5.06801e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 3.30128e+1, 0.00000e+0, 3.63423e+1, 0.00000e+0, 3.16548e+0, 0.00000e+0, 2.70640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:40.491, 05/24/2024 15:12:40.434, 4.10274e+0, 0.00000e+0, 9.81517e+1, 0.00000e+0, 1.85074e+0, 0.00000e+0, 1.17814e+4, 0.00000e+0, 1.37857e+4, 0.00000e+0, 5.00449e+2, 0.00000e+0, 1.87281e+0, 0.00000e+0, 5.06416e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 3.30191e+1, 0.00000e+0, 3.64172e+1, 0.00000e+0, 3.16504e+0, 0.00000e+0, 2.70631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:41.484, 05/24/2024 15:12:41.428, 4.10312e+0, 0.00000e+0, 9.81608e+1, 0.00000e+0, 1.84946e+0, 0.00000e+0, 1.17185e+4, 0.00000e+0, 1.40985e+4, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.87139e+0, 0.00000e+0, 5.07488e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 3.30206e+1, 0.00000e+0, 3.63502e+1, 0.00000e+0, 3.16527e+0, 0.00000e+0, 2.70581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:42.479, 05/24/2024 15:12:42.423, 4.10336e+0, 0.00000e+0, 9.81664e+1, 0.00000e+0, 1.84500e+0, 0.00000e+0, 1.17411e+4, 0.00000e+0, 1.40948e+4, 0.00000e+0, 5.00436e+2, 0.00000e+0, 1.86692e+0, 0.00000e+0, 5.06381e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 3.30224e+1, 0.00000e+0, 3.63569e+1, 0.00000e+0, 3.16622e+0, 0.00000e+0, 2.70597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:43.472, 05/24/2024 15:12:43.417, 4.10321e+0, 0.00000e+0, 9.81629e+1, 0.00000e+0, 1.85100e+0, 0.00000e+0, 1.16864e+4, 0.00000e+0, 1.37830e+4, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.87289e+0, 0.00000e+0, 5.07715e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 3.30251e+1, 0.00000e+0, 3.63659e+1, 0.00000e+0, 3.16558e+0, 0.00000e+0, 2.70594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:44.531, 05/24/2024 15:12:44.413, 4.10357e+0, 0.00000e+0, 9.81715e+1, 0.00000e+0, 1.84931e+0, 0.00000e+0, 1.16702e+4, 0.00000e+0, 1.39477e+4, 0.00000e+0, 5.01858e+2, 0.00000e+0, 1.87115e+0, 0.00000e+0, 5.07784e+2, 0.00000e+0, 5.04216e+2, 0.00000e+0, 3.30260e+1, 0.00000e+0, 3.63224e+1, 0.00000e+0, 3.16631e+0, 0.00000e+0, 2.70652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:45.463, 05/24/2024 15:12:45.406, 4.10307e+0, 0.00000e+0, 9.81595e+1, 0.00000e+0, 1.85139e+0, 0.00000e+0, 1.19712e+4, 0.00000e+0, 1.41310e+4, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.87382e+0, 0.00000e+0, 5.07129e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 3.30282e+1, 0.00000e+0, 3.63817e+1, 0.00000e+0, 3.16512e+0, 0.00000e+0, 2.70585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:46.513, 05/24/2024 15:12:46.402, 4.10288e+0, 0.00000e+0, 9.81550e+1, 0.00000e+0, 1.84868e+0, 0.00000e+0, 1.16164e+4, 0.00000e+0, 1.37702e+4, 0.00000e+0, 5.02417e+2, 0.00000e+0, 1.87040e+0, 0.00000e+0, 5.08322e+2, 0.00000e+0, 5.04268e+2, 0.00000e+0, 3.30301e+1, 0.00000e+0, 3.63952e+1, 0.00000e+0, 3.16559e+0, 0.00000e+0, 2.70697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:47.480, 05/24/2024 15:12:47.395, 4.10351e+0, 0.00000e+0, 9.81701e+1, 0.00000e+0, 1.84862e+0, 0.00000e+0, 1.18510e+4, 0.00000e+0, 1.39120e+4, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.87079e+0, 0.00000e+0, 5.07103e+2, 0.00000e+0, 5.04259e+2, 0.00000e+0, 3.30315e+1, 0.00000e+0, 3.63109e+1, 0.00000e+0, 3.16430e+0, 0.00000e+0, 2.70649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:48.452, 05/24/2024 15:12:48.390, 4.10316e+0, 0.00000e+0, 9.81616e+1, 0.00000e+0, 1.84833e+0, 0.00000e+0, 1.17758e+4, 0.00000e+0, 1.37973e+4, 0.00000e+0, 5.00917e+2, 0.00000e+0, 1.87035e+0, 0.00000e+0, 5.06886e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 3.30348e+1, 0.00000e+0, 3.63510e+1, 0.00000e+0, 3.16487e+0, 0.00000e+0, 2.70593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:49.434, 05/24/2024 15:12:49.384, 4.10315e+0, 0.00000e+0, 9.81615e+1, 0.00000e+0, 1.84951e+0, 0.00000e+0, 1.16148e+4, 0.00000e+0, 1.38463e+4, 0.00000e+0, 5.02660e+2, 0.00000e+0, 1.87125e+0, 0.00000e+0, 5.08567e+2, 0.00000e+0, 5.04272e+2, 0.00000e+0, 3.30392e+1, 0.00000e+0, 3.63830e+1, 0.00000e+0, 3.16595e+0, 0.00000e+0, 2.70652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:50.440, 05/24/2024 15:12:50.380, 4.10356e+0, 0.00000e+0, 9.81714e+1, 0.00000e+0, 1.84859e+0, 0.00000e+0, 1.18230e+4, 0.00000e+0, 1.40332e+4, 0.00000e+0, 5.03409e+2, 0.00000e+0, 1.87071e+0, 0.00000e+0, 5.09432e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 3.30420e+1, 0.00000e+0, 3.63212e+1, 0.00000e+0, 3.16543e+0, 0.00000e+0, 2.70643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:51.430, 05/24/2024 15:12:51.374, 4.10331e+0, 0.00000e+0, 9.81652e+1, 0.00000e+0, 1.84612e+0, 0.00000e+0, 1.18891e+4, 0.00000e+0, 1.40182e+4, 0.00000e+0, 5.02771e+2, 0.00000e+0, 1.86833e+0, 0.00000e+0, 5.08821e+2, 0.00000e+0, 5.04413e+2, 0.00000e+0, 3.30457e+1, 0.00000e+0, 3.63619e+1, 0.00000e+0, 3.16539e+0, 0.00000e+0, 2.70588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:52.490, 05/24/2024 15:12:52.368, 4.10249e+0, 0.00000e+0, 9.81456e+1, 0.00000e+0, 1.85040e+0, 0.00000e+0, 1.19939e+4, 0.00000e+0, 1.40820e+4, 0.00000e+0, 5.03351e+2, 0.00000e+0, 1.87286e+0, 0.00000e+0, 5.09461e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.30463e+1, 0.00000e+0, 3.63821e+1, 0.00000e+0, 3.16582e+0, 0.00000e+0, 2.70617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:53.431, 05/24/2024 15:12:53.364, 4.10306e+0, 0.00000e+0, 9.81594e+1, 0.00000e+0, 1.85973e+0, 0.00000e+0, 1.17805e+4, 0.00000e+0, 1.39574e+4, 0.00000e+0, 5.04889e+2, 0.00000e+0, 1.88190e+0, 0.00000e+0, 5.10907e+2, 0.00000e+0, 5.04298e+2, 0.00000e+0, 3.30475e+1, 0.00000e+0, 3.63469e+1, 0.00000e+0, 3.16530e+0, 0.00000e+0, 2.70555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:54.479, 05/24/2024 15:12:54.357, 4.10303e+0, 0.00000e+0, 9.81587e+1, 0.00000e+0, 1.84732e+0, 0.00000e+0, 1.19105e+4, 0.00000e+0, 1.39102e+4, 0.00000e+0, 5.04771e+2, 0.00000e+0, 1.86959e+0, 0.00000e+0, 5.10855e+2, 0.00000e+0, 5.04328e+2, 0.00000e+0, 3.30608e+1, 0.00000e+0, 3.63806e+1, 0.00000e+0, 3.16650e+0, 0.00000e+0, 2.70550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:55.471, 05/24/2024 15:12:55.352, 4.10338e+0, 0.00000e+0, 9.81670e+1, 0.00000e+0, 1.85242e+0, 0.00000e+0, 1.19583e+4, 0.00000e+0, 1.41411e+4, 0.00000e+0, 5.03972e+2, 0.00000e+0, 1.87484e+0, 0.00000e+0, 5.10072e+2, 0.00000e+0, 5.04156e+2, 0.00000e+0, 3.30566e+1, 0.00000e+0, 3.63380e+1, 0.00000e+0, 3.16482e+0, 0.00000e+0, 2.70579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:56.461, 05/24/2024 15:12:56.346, 4.10312e+0, 0.00000e+0, 9.81607e+1, 0.00000e+0, 1.85012e+0, 0.00000e+0, 1.16596e+4, 0.00000e+0, 1.36749e+4, 0.00000e+0, 5.03042e+2, 0.00000e+0, 1.87195e+0, 0.00000e+0, 5.08977e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 3.30664e+1, 0.00000e+0, 3.63679e+1, 0.00000e+0, 3.16520e+0, 0.00000e+0, 2.70597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:57.399, 05/24/2024 15:12:57.342, 4.10274e+0, 0.00000e+0, 9.81517e+1, 0.00000e+0, 1.85265e+0, 0.00000e+0, 1.18395e+4, 0.00000e+0, 1.40095e+4, 0.00000e+0, 5.03869e+2, 0.00000e+0, 1.87485e+0, 0.00000e+0, 5.09906e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 3.30617e+1, 0.00000e+0, 3.63794e+1, 0.00000e+0, 3.16654e+0, 0.00000e+0, 2.70587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:58.414, 05/24/2024 15:12:58.335, 4.10335e+0, 0.00000e+0, 9.81664e+1, 0.00000e+0, 1.84942e+0, 0.00000e+0, 1.18049e+4, 0.00000e+0, 1.39056e+4, 0.00000e+0, 5.05843e+2, 0.00000e+0, 1.87151e+0, 0.00000e+0, 5.11886e+2, 0.00000e+0, 5.04205e+2, 0.00000e+0, 3.30609e+1, 0.00000e+0, 3.63226e+1, 0.00000e+0, 3.16613e+0, 0.00000e+0, 2.70541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:12:59.389, 05/24/2024 15:12:59.330, 4.10297e+0, 0.00000e+0, 9.81572e+1, 0.00000e+0, 1.84580e+0, 0.00000e+0, 1.20432e+4, 0.00000e+0, 1.41689e+4, 0.00000e+0, 5.05789e+2, 0.00000e+0, 1.86830e+0, 0.00000e+0, 5.11954e+2, 0.00000e+0, 5.04400e+2, 0.00000e+0, 3.30629e+1, 0.00000e+0, 3.63818e+1, 0.00000e+0, 3.16505e+0, 0.00000e+0, 2.70551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:00.442, 05/24/2024 15:13:00.325, 4.10279e+0, 0.00000e+0, 9.81528e+1, 0.00000e+0, 1.85055e+0, 0.00000e+0, 1.19430e+4, 0.00000e+0, 1.39859e+4, 0.00000e+0, 5.04908e+2, 0.00000e+0, 1.87292e+0, 0.00000e+0, 5.11011e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 3.30659e+1, 0.00000e+0, 3.63828e+1, 0.00000e+0, 3.16561e+0, 0.00000e+0, 2.70545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:01.379, 05/24/2024 15:13:01.319, 4.10343e+0, 0.00000e+0, 9.81683e+1, 0.00000e+0, 1.84843e+0, 0.00000e+0, 1.20265e+4, 0.00000e+0, 1.39669e+4, 0.00000e+0, 5.04369e+2, 0.00000e+0, 1.87094e+0, 0.00000e+0, 5.10509e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.30698e+1, 0.00000e+0, 3.63153e+1, 0.00000e+0, 3.16528e+0, 0.00000e+0, 2.70562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:02.374, 05/24/2024 15:13:02.313, 4.10316e+0, 0.00000e+0, 9.81618e+1, 0.00000e+0, 1.84885e+0, 0.00000e+0, 1.17442e+4, 0.00000e+0, 1.39067e+4, 0.00000e+0, 5.05666e+2, 0.00000e+0, 1.87082e+0, 0.00000e+0, 5.11675e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 3.30724e+1, 0.00000e+0, 3.63696e+1, 0.00000e+0, 3.16521e+0, 0.00000e+0, 2.70663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:03.428, 05/24/2024 15:13:03.309, 4.10269e+0, 0.00000e+0, 9.81504e+1, 0.00000e+0, 1.84642e+0, 0.00000e+0, 1.20683e+4, 0.00000e+0, 1.40640e+4, 0.00000e+0, 5.04193e+2, 0.00000e+0, 1.86897e+0, 0.00000e+0, 5.10352e+2, 0.00000e+0, 5.04269e+2, 0.00000e+0, 3.30981e+1, 0.00000e+0, 3.63841e+1, 0.00000e+0, 3.16590e+0, 0.00000e+0, 2.70659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:04.358, 05/24/2024 15:13:04.303, 4.10296e+0, 0.00000e+0, 9.81570e+1, 0.00000e+0, 1.84977e+0, 0.00000e+0, 1.23102e+4, 0.00000e+0, 1.44165e+4, 0.00000e+0, 5.04220e+2, 0.00000e+0, 1.87283e+0, 0.00000e+0, 5.10504e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 3.30746e+1, 0.00000e+0, 3.63093e+1, 0.00000e+0, 3.16490e+0, 0.00000e+0, 2.70630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:05.383, 05/24/2024 15:13:05.297, 4.10297e+0, 0.00000e+0, 9.81571e+1, 0.00000e+0, 1.84752e+0, 0.00000e+0, 1.20742e+4, 0.00000e+0, 1.39253e+4, 0.00000e+0, 5.04120e+2, 0.00000e+0, 1.87010e+0, 0.00000e+0, 5.10281e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 3.30747e+1, 0.00000e+0, 3.63567e+1, 0.00000e+0, 3.16530e+0, 0.00000e+0, 2.70573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:06.347, 05/24/2024 15:13:06.291, 4.10310e+0, 0.00000e+0, 9.81602e+1, 0.00000e+0, 1.85121e+0, 0.00000e+0, 1.19177e+4, 0.00000e+0, 1.41357e+4, 0.00000e+0, 5.06493e+2, 0.00000e+0, 1.87354e+0, 0.00000e+0, 5.12602e+2, 0.00000e+0, 5.04231e+2, 0.00000e+0, 3.30796e+1, 0.00000e+0, 3.63396e+1, 0.00000e+0, 3.16539e+0, 0.00000e+0, 2.70591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:07.353, 05/24/2024 15:13:07.286, 4.10329e+0, 0.00000e+0, 9.81647e+1, 0.00000e+0, 1.83992e+0, 0.00000e+0, 1.21724e+4, 0.00000e+0, 1.43026e+4, 0.00000e+0, 4.78830e+2, 0.00000e+0, 1.86259e+0, 0.00000e+0, 4.84730e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 3.30845e+1, 0.00000e+0, 3.63162e+1, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.70547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:08.354, 05/24/2024 15:13:08.281, 4.10297e+0, 0.00000e+0, 9.81572e+1, 0.00000e+0, 1.83415e+0, 0.00000e+0, 1.21260e+4, 0.00000e+0, 1.41300e+4, 0.00000e+0, 4.34945e+2, 0.00000e+0, 1.85667e+0, 0.00000e+0, 4.40284e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 3.30872e+1, 0.00000e+0, 3.63363e+1, 0.00000e+0, 3.16442e+0, 0.00000e+0, 2.70611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:09.433, 05/24/2024 15:13:09.275, 4.10308e+0, 0.00000e+0, 9.81598e+1, 0.00000e+0, 1.83197e+0, 0.00000e+0, 1.22536e+4, 0.00000e+0, 1.43430e+4, 0.00000e+0, 9.25864e+2, 0.00000e+0, 1.85470e+0, 0.00000e+0, 9.37350e+2, 0.00000e+0, 5.04230e+2, 0.00000e+0, 3.31098e+1, 0.00000e+0, 3.63446e+1, 0.00000e+0, 3.16524e+0, 0.00000e+0, 2.70560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:10.376, 05/24/2024 15:13:10.270, 4.10263e+0, 0.00000e+0, 9.81490e+1, 0.00000e+0, 1.82935e+0, 0.00000e+0, 1.29306e+4, 0.00000e+0, 1.52283e+4, 0.00000e+0, 1.20760e+3, 0.00000e+0, 1.85331e+0, 0.00000e+0, 1.22342e+3, 0.00000e+0, 5.04336e+2, 0.00000e+0, 3.30941e+1, 0.00000e+0, 3.63401e+1, 0.00000e+0, 3.16368e+0, 0.00000e+0, 2.70511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:11.351, 05/24/2024 15:13:11.265, 4.10268e+0, 0.00000e+0, 9.81503e+1, 0.00000e+0, 1.83099e+0, 0.00000e+0, 1.31496e+4, 0.00000e+0, 1.52739e+4, 0.00000e+0, 7.99640e+2, 0.00000e+0, 1.85538e+0, 0.00000e+0, 8.10295e+2, 0.00000e+0, 5.04277e+2, 0.00000e+0, 3.30999e+1, 0.00000e+0, 3.63435e+1, 0.00000e+0, 3.16329e+0, 0.00000e+0, 2.70574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:12.337, 05/24/2024 15:13:12.259, 4.10286e+0, 0.00000e+0, 9.81546e+1, 0.00000e+0, 1.83725e+0, 0.00000e+0, 1.22465e+4, 0.00000e+0, 1.41897e+4, 0.00000e+0, 5.31495e+2, 0.00000e+0, 1.86003e+0, 0.00000e+0, 5.38085e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 3.31019e+1, 0.00000e+0, 3.63305e+1, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.70631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:13.335, 05/24/2024 15:13:13.254, 4.10314e+0, 0.00000e+0, 9.81614e+1, 0.00000e+0, 1.83670e+0, 0.00000e+0, 1.17569e+4, 0.00000e+0, 1.39384e+4, 0.00000e+0, 4.48775e+2, 0.00000e+0, 1.85855e+0, 0.00000e+0, 4.54114e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 3.31031e+1, 0.00000e+0, 3.63621e+1, 0.00000e+0, 3.16563e+0, 0.00000e+0, 2.70634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:14.316, 05/24/2024 15:13:14.248, 4.10299e+0, 0.00000e+0, 9.81576e+1, 0.00000e+0, 1.84137e+0, 0.00000e+0, 1.24184e+4, 0.00000e+0, 1.43996e+4, 0.00000e+0, 5.09420e+2, 0.00000e+0, 1.86453e+0, 0.00000e+0, 5.15826e+2, 0.00000e+0, 5.04201e+2, 0.00000e+0, 3.31074e+1, 0.00000e+0, 3.63528e+1, 0.00000e+0, 3.16364e+0, 0.00000e+0, 2.70588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:15.335, 05/24/2024 15:13:15.243, 4.10349e+0, 0.00000e+0, 9.81697e+1, 0.00000e+0, 1.82929e+0, 0.00000e+0, 1.22828e+4, 0.00000e+0, 1.42855e+4, 0.00000e+0, 1.05341e+3, 0.00000e+0, 1.85204e+0, 0.00000e+0, 1.06651e+3, 0.00000e+0, 5.04233e+2, 0.00000e+0, 3.31069e+1, 0.00000e+0, 3.63198e+1, 0.00000e+0, 3.16294e+0, 0.00000e+0, 2.70450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:16.330, 05/24/2024 15:13:16.237, 4.10267e+0, 0.00000e+0, 9.81500e+1, 0.00000e+0, 1.83533e+0, 0.00000e+0, 1.17717e+4, 0.00000e+0, 1.36965e+4, 0.00000e+0, 7.04991e+2, 0.00000e+0, 1.85719e+0, 0.00000e+0, 7.13389e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 3.31117e+1, 0.00000e+0, 3.63950e+1, 0.00000e+0, 3.16359e+0, 0.00000e+0, 2.70515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 15:13:17.310, 05/24/2024 15:13:17.231, 4.10272e+0, 0.00000e+0, 9.81511e+1, 0.00000e+0, 1.83318e+0, 0.00000e+0, 1.06995e+4, 0.00000e+0, 1.24433e+4, 0.00000e+0, 4.92279e+2, 0.00000e+0, 1.85301e+0, 0.00000e+0, 4.97603e+2, 0.00000e+0, 5.04241e+2, 0.00000e+0, 3.31064e+1, 0.00000e+0, 3.63508e+1, 0.00000e+0, 3.16581e+0, 0.00000e+0, 2.70526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
