SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:41:30.022, 05/24/2024 11:41:29.945, 4.11959e+0, 0.00000e+0, 9.85547e+1, 0.00000e+0, 1.85055e+0, 0.00000e+0, 1.21791e+4, 0.00000e+0, 1.41709e+4, 0.00000e+0, 4.87072e+2, 0.00000e+0, 1.87337e+0, 0.00000e+0, 4.93077e+2, 0.00000e+0, 5.04627e+2, 0.00000e+0, 3.07835e+1, 0.00000e+0, 3.20275e+1, 0.00000e+0, 3.16485e+0, 0.00000e+0, 2.70743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:31.004, 05/24/2024 11:41:30.938, 4.11997e+0, 0.00000e+0, 9.85639e+1, 0.00000e+0, 1.84979e+0, 0.00000e+0, 1.23313e+4, 0.00000e+0, 1.45949e+4, 0.00000e+0, 4.34741e+2, 0.00000e+0, 1.87289e+0, 0.00000e+0, 4.40169e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 3.07846e+1, 0.00000e+0, 3.20361e+1, 0.00000e+0, 3.16426e+0, 0.00000e+0, 2.70641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:32.019, 05/24/2024 11:41:31.933, 4.11936e+0, 0.00000e+0, 9.85493e+1, 0.00000e+0, 1.85624e+0, 0.00000e+0, 1.22933e+4, 0.00000e+0, 1.45862e+4, 0.00000e+0, 4.18569e+2, 0.00000e+0, 1.87934e+0, 0.00000e+0, 4.23778e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 3.07850e+1, 0.00000e+0, 3.20328e+1, 0.00000e+0, 3.16415e+0, 0.00000e+0, 2.70660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:33.004, 05/24/2024 11:41:32.929, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.84558e+0, 0.00000e+0, 1.20999e+4, 0.00000e+0, 1.45875e+4, 0.00000e+0, 4.11745e+2, 0.00000e+0, 1.86819e+0, 0.00000e+0, 4.16788e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 3.07862e+1, 0.00000e+0, 3.20256e+1, 0.00000e+0, 3.16356e+0, 0.00000e+0, 2.70703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:34.011, 05/24/2024 11:41:33.923, 4.11953e+0, 0.00000e+0, 9.85533e+1, 0.00000e+0, 1.84904e+0, 0.00000e+0, 1.24054e+4, 0.00000e+0, 1.45259e+4, 0.00000e+0, 4.11291e+2, 0.00000e+0, 1.87227e+0, 0.00000e+0, 4.16457e+2, 0.00000e+0, 5.04725e+2, 0.00000e+0, 3.07878e+1, 0.00000e+0, 3.20385e+1, 0.00000e+0, 3.16487e+0, 0.00000e+0, 2.70674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:34.975, 05/24/2024 11:41:34.917, 4.11961e+0, 0.00000e+0, 9.85553e+1, 0.00000e+0, 1.84577e+0, 0.00000e+0, 1.19782e+4, 0.00000e+0, 1.42356e+4, 0.00000e+0, 4.11166e+2, 0.00000e+0, 1.86815e+0, 0.00000e+0, 4.16151e+2, 0.00000e+0, 5.04518e+2, 0.00000e+0, 3.07887e+1, 0.00000e+0, 3.20470e+1, 0.00000e+0, 3.16494e+0, 0.00000e+0, 2.70717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:35.991, 05/24/2024 11:41:35.911, 4.11979e+0, 0.00000e+0, 9.85595e+1, 0.00000e+0, 1.85517e+0, 0.00000e+0, 1.21678e+4, 0.00000e+0, 1.42132e+4, 0.00000e+0, 4.08303e+2, 0.00000e+0, 1.87802e+0, 0.00000e+0, 4.13332e+2, 0.00000e+0, 5.04734e+2, 0.00000e+0, 3.07903e+1, 0.00000e+0, 3.20599e+1, 0.00000e+0, 3.16371e+0, 0.00000e+0, 2.70719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:36.959, 05/24/2024 11:41:36.906, 4.11970e+0, 0.00000e+0, 9.85574e+1, 0.00000e+0, 1.84890e+0, 0.00000e+0, 1.21219e+4, 0.00000e+0, 1.44080e+4, 0.00000e+0, 4.09494e+2, 0.00000e+0, 1.87159e+0, 0.00000e+0, 4.14519e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 3.07916e+1, 0.00000e+0, 3.20541e+1, 0.00000e+0, 3.16490e+0, 0.00000e+0, 2.70777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:37.958, 05/24/2024 11:41:37.900, 4.11946e+0, 0.00000e+0, 9.85516e+1, 0.00000e+0, 1.85109e+0, 0.00000e+0, 1.26934e+4, 0.00000e+0, 1.47812e+4, 0.00000e+0, 4.07195e+2, 0.00000e+0, 1.87489e+0, 0.00000e+0, 4.12430e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 3.07931e+1, 0.00000e+0, 3.20664e+1, 0.00000e+0, 3.16333e+0, 0.00000e+0, 2.70687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:38.952, 05/24/2024 11:41:38.895, 4.11964e+0, 0.00000e+0, 9.85559e+1, 0.00000e+0, 1.84135e+0, 0.00000e+0, 1.26299e+4, 0.00000e+0, 1.47028e+4, 0.00000e+0, 4.27081e+2, 0.00000e+0, 1.86490e+0, 0.00000e+0, 4.32544e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.07939e+1, 0.00000e+0, 3.20702e+1, 0.00000e+0, 3.16460e+0, 0.00000e+0, 2.70615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:39.950, 05/24/2024 11:41:39.890, 4.11941e+0, 0.00000e+0, 9.85505e+1, 0.00000e+0, 1.84813e+0, 0.00000e+0, 1.25076e+4, 0.00000e+0, 1.44573e+4, 0.00000e+0, 4.18896e+2, 0.00000e+0, 1.87154e+0, 0.00000e+0, 4.24202e+2, 0.00000e+0, 5.04675e+2, 0.00000e+0, 3.07948e+1, 0.00000e+0, 3.20824e+1, 0.00000e+0, 3.16316e+0, 0.00000e+0, 2.70739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:40.937, 05/24/2024 11:41:40.884, 4.11892e+0, 0.00000e+0, 9.85387e+1, 0.00000e+0, 1.84789e+0, 0.00000e+0, 1.21235e+4, 0.00000e+0, 1.41111e+4, 0.00000e+0, 4.17708e+2, 0.00000e+0, 1.87057e+0, 0.00000e+0, 4.22835e+2, 0.00000e+0, 5.04682e+2, 0.00000e+0, 3.07950e+1, 0.00000e+0, 3.20625e+1, 0.00000e+0, 3.16434e+0, 0.00000e+0, 2.70769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:41.938, 05/24/2024 11:41:41.878, 4.11909e+0, 0.00000e+0, 9.85428e+1, 0.00000e+0, 1.84932e+0, 0.00000e+0, 1.22857e+4, 0.00000e+0, 1.42293e+4, 0.00000e+0, 4.17358e+2, 0.00000e+0, 1.87232e+0, 0.00000e+0, 4.22549e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 3.07989e+1, 0.00000e+0, 3.20549e+1, 0.00000e+0, 3.16441e+0, 0.00000e+0, 2.70731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:42.935, 05/24/2024 11:41:42.874, 4.11962e+0, 0.00000e+0, 9.85556e+1, 0.00000e+0, 1.84170e+0, 0.00000e+0, 1.20174e+4, 0.00000e+0, 1.42329e+4, 0.00000e+0, 4.13170e+2, 0.00000e+0, 1.86411e+0, 0.00000e+0, 4.18196e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 3.07981e+1, 0.00000e+0, 3.20787e+1, 0.00000e+0, 3.16481e+0, 0.00000e+0, 2.70807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:43.929, 05/24/2024 11:41:43.867, 4.11994e+0, 0.00000e+0, 9.85632e+1, 0.00000e+0, 1.85107e+0, 0.00000e+0, 1.19309e+4, 0.00000e+0, 1.40570e+4, 0.00000e+0, 4.10148e+2, 0.00000e+0, 1.87342e+0, 0.00000e+0, 4.15101e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 3.08004e+1, 0.00000e+0, 3.20694e+1, 0.00000e+0, 3.16384e+0, 0.00000e+0, 2.70708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:44.928, 05/24/2024 11:41:44.862, 4.11960e+0, 0.00000e+0, 9.85549e+1, 0.00000e+0, 1.85522e+0, 0.00000e+0, 1.29855e+4, 0.00000e+0, 1.48747e+4, 0.00000e+0, 4.10340e+2, 0.00000e+0, 1.87962e+0, 0.00000e+0, 4.15738e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 3.08024e+1, 0.00000e+0, 3.20447e+1, 0.00000e+0, 3.16330e+0, 0.00000e+0, 2.70706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:45.912, 05/24/2024 11:41:45.857, 4.11928e+0, 0.00000e+0, 9.85475e+1, 0.00000e+0, 1.84828e+0, 0.00000e+0, 1.26517e+4, 0.00000e+0, 1.45177e+4, 0.00000e+0, 4.10619e+2, 0.00000e+0, 1.87197e+0, 0.00000e+0, 4.15881e+2, 0.00000e+0, 5.04617e+2, 0.00000e+0, 3.08035e+1, 0.00000e+0, 3.20539e+1, 0.00000e+0, 3.16417e+0, 0.00000e+0, 2.70764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:46.902, 05/24/2024 11:41:46.851, 4.12002e+0, 0.00000e+0, 9.85651e+1, 0.00000e+0, 1.85539e+0, 0.00000e+0, 1.20767e+4, 0.00000e+0, 1.40642e+4, 0.00000e+0, 4.10109e+2, 0.00000e+0, 1.87807e+0, 0.00000e+0, 4.15122e+2, 0.00000e+0, 5.04597e+2, 0.00000e+0, 3.08054e+1, 0.00000e+0, 3.20572e+1, 0.00000e+0, 3.16374e+0, 0.00000e+0, 2.70716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:47.931, 05/24/2024 11:41:47.847, 4.11990e+0, 0.00000e+0, 9.85621e+1, 0.00000e+0, 1.84445e+0, 0.00000e+0, 1.23716e+4, 0.00000e+0, 1.41956e+4, 0.00000e+0, 4.10715e+2, 0.00000e+0, 1.86756e+0, 0.00000e+0, 4.15860e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 3.08068e+1, 0.00000e+0, 3.20712e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:48.900, 05/24/2024 11:41:48.841, 4.11875e+0, 0.00000e+0, 9.85348e+1, 0.00000e+0, 1.84215e+0, 0.00000e+0, 1.15299e+4, 0.00000e+0, 1.36215e+4, 0.00000e+0, 4.09248e+2, 0.00000e+0, 1.86364e+0, 0.00000e+0, 4.14021e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 3.08065e+1, 0.00000e+0, 3.20361e+1, 0.00000e+0, 3.16351e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:49.894, 05/24/2024 11:41:49.835, 4.11887e+0, 0.00000e+0, 9.85376e+1, 0.00000e+0, 1.84753e+0, 0.00000e+0, 1.13206e+4, 0.00000e+0, 1.29868e+4, 0.00000e+0, 4.09607e+2, 0.00000e+0, 1.86869e+0, 0.00000e+0, 4.14297e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 3.08106e+1, 0.00000e+0, 3.20418e+1, 0.00000e+0, 3.16545e+0, 0.00000e+0, 2.70807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:50.911, 05/24/2024 11:41:50.830, 4.11933e+0, 0.00000e+0, 9.85487e+1, 0.00000e+0, 1.85530e+0, 0.00000e+0, 1.07046e+4, 0.00000e+0, 1.24665e+4, 0.00000e+0, 4.10463e+2, 0.00000e+0, 1.87538e+0, 0.00000e+0, 4.14904e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 3.08182e+1, 0.00000e+0, 3.20291e+1, 0.00000e+0, 3.16505e+0, 0.00000e+0, 2.70858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:51.884, 05/24/2024 11:41:51.825, 4.11974e+0, 0.00000e+0, 9.85584e+1, 0.00000e+0, 1.85445e+0, 0.00000e+0, 9.61553e+3, 0.00000e+0, 1.17798e+4, 0.00000e+0, 4.10349e+2, 0.00000e+0, 1.87246e+0, 0.00000e+0, 4.14333e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 3.08118e+1, 0.00000e+0, 3.20319e+1, 0.00000e+0, 3.16633e+0, 0.00000e+0, 2.70908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:52.879, 05/24/2024 11:41:52.818, 4.11960e+0, 0.00000e+0, 9.85549e+1, 0.00000e+0, 1.85201e+0, 0.00000e+0, 9.74121e+3, 0.00000e+0, 1.19469e+4, 0.00000e+0, 4.09606e+2, 0.00000e+0, 1.87023e+0, 0.00000e+0, 4.13635e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 3.08120e+1, 0.00000e+0, 3.20239e+1, 0.00000e+0, 3.16471e+0, 0.00000e+0, 2.70792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:53.867, 05/24/2024 11:41:53.813, 4.11989e+0, 0.00000e+0, 9.85619e+1, 0.00000e+0, 1.85603e+0, 0.00000e+0, 1.02016e+4, 0.00000e+0, 1.25231e+4, 0.00000e+0, 4.08628e+2, 0.00000e+0, 1.87516e+0, 0.00000e+0, 4.12840e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 3.08133e+1, 0.00000e+0, 3.20093e+1, 0.00000e+0, 3.16524e+0, 0.00000e+0, 2.70762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:54.866, 05/24/2024 11:41:54.808, 4.11937e+0, 0.00000e+0, 9.85496e+1, 0.00000e+0, 1.85190e+0, 0.00000e+0, 1.05923e+4, 0.00000e+0, 1.25909e+4, 0.00000e+0, 4.12238e+2, 0.00000e+0, 1.87173e+0, 0.00000e+0, 4.16652e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 3.08148e+1, 0.00000e+0, 3.20139e+1, 0.00000e+0, 3.16470e+0, 0.00000e+0, 2.70729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:55.864, 05/24/2024 11:41:55.802, 4.11952e+0, 0.00000e+0, 9.85530e+1, 0.00000e+0, 1.84803e+0, 0.00000e+0, 1.10985e+4, 0.00000e+0, 1.32738e+4, 0.00000e+0, 4.12607e+2, 0.00000e+0, 1.86877e+0, 0.00000e+0, 4.17238e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 3.08155e+1, 0.00000e+0, 3.20195e+1, 0.00000e+0, 3.16507e+0, 0.00000e+0, 2.70767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:56.856, 05/24/2024 11:41:56.797, 4.11966e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.84392e+0, 0.00000e+0, 1.09891e+4, 0.00000e+0, 1.33742e+4, 0.00000e+0, 4.14749e+2, 0.00000e+0, 1.86441e+0, 0.00000e+0, 4.19357e+2, 0.00000e+0, 5.04546e+2, 0.00000e+0, 3.08174e+1, 0.00000e+0, 3.20080e+1, 0.00000e+0, 3.16518e+0, 0.00000e+0, 2.70809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:57.876, 05/24/2024 11:41:57.792, 4.11964e+0, 0.00000e+0, 9.85559e+1, 0.00000e+0, 1.85134e+0, 0.00000e+0, 1.15095e+4, 0.00000e+0, 1.35897e+4, 0.00000e+0, 4.12401e+2, 0.00000e+0, 1.87290e+0, 0.00000e+0, 4.17203e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 3.08181e+1, 0.00000e+0, 3.19985e+1, 0.00000e+0, 3.16456e+0, 0.00000e+0, 2.70704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:58.847, 05/24/2024 11:41:58.787, 4.11970e+0, 0.00000e+0, 9.85575e+1, 0.00000e+0, 1.84228e+0, 0.00000e+0, 1.17984e+4, 0.00000e+0, 1.37324e+4, 0.00000e+0, 4.10052e+2, 0.00000e+0, 1.86428e+0, 0.00000e+0, 4.14948e+2, 0.00000e+0, 5.04572e+2, 0.00000e+0, 3.08193e+1, 0.00000e+0, 3.20169e+1, 0.00000e+0, 3.16442e+0, 0.00000e+0, 2.70788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:59.843, 05/24/2024 11:41:59.780, 4.12016e+0, 0.00000e+0, 9.85685e+1, 0.00000e+0, 1.84464e+0, 0.00000e+0, 1.16203e+4, 0.00000e+0, 1.35869e+4, 0.00000e+0, 4.08756e+2, 0.00000e+0, 1.86633e+0, 0.00000e+0, 4.13561e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 3.08205e+1, 0.00000e+0, 3.20339e+1, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.70759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:00.833, 05/24/2024 11:42:00.775, 4.11988e+0, 0.00000e+0, 9.85618e+1, 0.00000e+0, 1.85098e+0, 0.00000e+0, 1.10122e+4, 0.00000e+0, 1.29927e+4, 0.00000e+0, 4.16405e+2, 0.00000e+0, 1.87159e+0, 0.00000e+0, 4.21041e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 3.08214e+1, 0.00000e+0, 3.20291e+1, 0.00000e+0, 3.16418e+0, 0.00000e+0, 2.70798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:01.824, 05/24/2024 11:42:01.770, 4.11977e+0, 0.00000e+0, 9.85590e+1, 0.00000e+0, 1.84697e+0, 0.00000e+0, 1.04859e+4, 0.00000e+0, 1.25644e+4, 0.00000e+0, 4.18627e+2, 0.00000e+0, 1.86654e+0, 0.00000e+0, 4.23063e+2, 0.00000e+0, 5.04656e+2, 0.00000e+0, 3.08227e+1, 0.00000e+0, 3.20393e+1, 0.00000e+0, 3.16501e+0, 0.00000e+0, 2.70868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:02.828, 05/24/2024 11:42:02.765, 4.11880e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 1.85122e+0, 0.00000e+0, 9.94867e+3, 0.00000e+0, 1.18703e+4, 0.00000e+0, 4.14954e+2, 0.00000e+0, 1.86982e+0, 0.00000e+0, 4.19124e+2, 0.00000e+0, 5.04609e+2, 0.00000e+0, 3.08224e+1, 0.00000e+0, 3.20406e+1, 0.00000e+0, 3.16537e+0, 0.00000e+0, 2.70791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:03.834, 05/24/2024 11:42:03.759, 4.11952e+0, 0.00000e+0, 9.85531e+1, 0.00000e+0, 1.85404e+0, 0.00000e+0, 1.04937e+4, 0.00000e+0, 1.21966e+4, 0.00000e+0, 4.16161e+2, 0.00000e+0, 1.87370e+0, 0.00000e+0, 4.20575e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 3.08233e+1, 0.00000e+0, 3.20334e+1, 0.00000e+0, 3.16508e+0, 0.00000e+0, 2.70830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:04.810, 05/24/2024 11:42:04.754, 4.11950e+0, 0.00000e+0, 9.85525e+1, 0.00000e+0, 1.84607e+0, 0.00000e+0, 1.02196e+4, 0.00000e+0, 1.19023e+4, 0.00000e+0, 4.37806e+2, 0.00000e+0, 1.86513e+0, 0.00000e+0, 4.42327e+2, 0.00000e+0, 5.04612e+2, 0.00000e+0, 3.08258e+1, 0.00000e+0, 3.20491e+1, 0.00000e+0, 3.16418e+0, 0.00000e+0, 2.70788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:05.831, 05/24/2024 11:42:05.748, 4.11955e+0, 0.00000e+0, 9.85538e+1, 0.00000e+0, 1.85209e+0, 0.00000e+0, 1.02611e+4, 0.00000e+0, 1.21482e+4, 0.00000e+0, 4.18756e+2, 0.00000e+0, 1.87129e+0, 0.00000e+0, 4.23097e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 3.08281e+1, 0.00000e+0, 3.20486e+1, 0.00000e+0, 3.16580e+0, 0.00000e+0, 2.70784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:06.803, 05/24/2024 11:42:06.742, 4.11949e+0, 0.00000e+0, 9.85525e+1, 0.00000e+0, 1.85507e+0, 0.00000e+0, 1.03041e+4, 0.00000e+0, 1.23196e+4, 0.00000e+0, 4.15306e+2, 0.00000e+0, 1.87438e+0, 0.00000e+0, 4.19629e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 3.08299e+1, 0.00000e+0, 3.20531e+1, 0.00000e+0, 3.16475e+0, 0.00000e+0, 2.70804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:07.816, 05/24/2024 11:42:07.737, 4.11945e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.85968e+0, 0.00000e+0, 9.87149e+3, 0.00000e+0, 1.18474e+4, 0.00000e+0, 4.33157e+2, 0.00000e+0, 1.87822e+0, 0.00000e+0, 4.37476e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 3.08320e+1, 0.00000e+0, 3.20843e+1, 0.00000e+0, 3.16431e+0, 0.00000e+0, 2.70748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:08.791, 05/24/2024 11:42:08.731, 4.11935e+0, 0.00000e+0, 9.85490e+1, 0.00000e+0, 1.85001e+0, 0.00000e+0, 9.81002e+3, 0.00000e+0, 1.19675e+4, 0.00000e+0, 4.19180e+2, 0.00000e+0, 1.86834e+0, 0.00000e+0, 4.23333e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 3.08332e+1, 0.00000e+0, 3.20666e+1, 0.00000e+0, 3.16527e+0, 0.00000e+0, 2.70844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:09.804, 05/24/2024 11:42:09.728, 4.11952e+0, 0.00000e+0, 9.85532e+1, 0.00000e+0, 1.85303e+0, 0.00000e+0, 1.07379e+4, 0.00000e+0, 1.26228e+4, 0.00000e+0, 4.10134e+2, 0.00000e+0, 1.87314e+0, 0.00000e+0, 4.14586e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 3.08363e+1, 0.00000e+0, 3.20413e+1, 0.00000e+0, 3.16521e+0, 0.00000e+0, 2.70824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:10.804, 05/24/2024 11:42:10.720, 4.11965e+0, 0.00000e+0, 9.85562e+1, 0.00000e+0, 1.83932e+0, 0.00000e+0, 1.10442e+4, 0.00000e+0, 1.32959e+4, 0.00000e+0, 4.27769e+2, 0.00000e+0, 1.85986e+0, 0.00000e+0, 4.32546e+2, 0.00000e+0, 5.04565e+2, 0.00000e+0, 3.08401e+1, 0.00000e+0, 3.20324e+1, 0.00000e+0, 3.16615e+0, 0.00000e+0, 2.70764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:11.769, 05/24/2024 11:42:11.716, 4.11955e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 1.84077e+0, 0.00000e+0, 1.19541e+4, 0.00000e+0, 1.42945e+4, 0.00000e+0, 4.18812e+2, 0.00000e+0, 1.86304e+0, 0.00000e+0, 4.23879e+2, 0.00000e+0, 5.04500e+2, 0.00000e+0, 3.08439e+1, 0.00000e+0, 3.20254e+1, 0.00000e+0, 3.16532e+0, 0.00000e+0, 2.70652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
