SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:15:33.939, 05/24/2024 11:15:33.885, 4.11782e+0, 0.00000e+0, 9.85124e+1, 0.00000e+0, 1.88399e+0, 0.00000e+0, 1.63185e+4, 0.00000e+0, 1.87307e+4, 0.00000e+0, 6.60724e+2, 0.00000e+0, 1.91524e+0, 0.00000e+0, 6.71685e+2, 0.00000e+0, 5.05129e+2, 0.00000e+0, 2.77003e+1, 0.00000e+0, 3.09563e+1, 0.00000e+0, 3.16102e+0, 0.00000e+0, 2.70651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:34.951, 05/24/2024 11:15:34.879, 4.11837e+0, 0.00000e+0, 9.85256e+1, 0.00000e+0, 1.88592e+0, 0.00000e+0, 1.62103e+4, 0.00000e+0, 1.86560e+4, 0.00000e+0, 6.61823e+2, 0.00000e+0, 1.91700e+0, 0.00000e+0, 6.72728e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 2.77008e+1, 0.00000e+0, 3.09022e+1, 0.00000e+0, 3.16075e+0, 0.00000e+0, 2.70603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:35.953, 05/24/2024 11:15:35.874, 4.11811e+0, 0.00000e+0, 9.85194e+1, 0.00000e+0, 1.87964e+0, 0.00000e+0, 1.53291e+4, 0.00000e+0, 1.87367e+4, 0.00000e+0, 6.59389e+2, 0.00000e+0, 1.90890e+0, 0.00000e+0, 6.69654e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.77042e+1, 0.00000e+0, 3.09567e+1, 0.00000e+0, 3.16086e+0, 0.00000e+0, 2.70578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:36.950, 05/24/2024 11:15:36.870, 4.11822e+0, 0.00000e+0, 9.85220e+1, 0.00000e+0, 1.87950e+0, 0.00000e+0, 1.62013e+4, 0.00000e+0, 1.87060e+4, 0.00000e+0, 6.58971e+2, 0.00000e+0, 1.91045e+0, 0.00000e+0, 6.69823e+2, 0.00000e+0, 5.04803e+2, 0.00000e+0, 2.77028e+1, 0.00000e+0, 3.09208e+1, 0.00000e+0, 3.16096e+0, 0.00000e+0, 2.70525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:37.921, 05/24/2024 11:15:37.864, 4.11845e+0, 0.00000e+0, 9.85276e+1, 0.00000e+0, 1.88062e+0, 0.00000e+0, 1.57722e+4, 0.00000e+0, 1.86956e+4, 0.00000e+0, 6.57232e+2, 0.00000e+0, 1.91075e+0, 0.00000e+0, 6.67764e+2, 0.00000e+0, 5.05006e+2, 0.00000e+0, 2.77058e+1, 0.00000e+0, 3.09176e+1, 0.00000e+0, 3.16117e+0, 0.00000e+0, 2.70565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:38.971, 05/24/2024 11:15:38.859, 4.11826e+0, 0.00000e+0, 9.85230e+1, 0.00000e+0, 1.88327e+0, 0.00000e+0, 1.59311e+4, 0.00000e+0, 1.85364e+4, 0.00000e+0, 6.57881e+2, 0.00000e+0, 1.91376e+0, 0.00000e+0, 6.68532e+2, 0.00000e+0, 5.04863e+2, 0.00000e+0, 2.77177e+1, 0.00000e+0, 3.09376e+1, 0.00000e+0, 3.16051e+0, 0.00000e+0, 2.70495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:39.909, 05/24/2024 11:15:39.853, 4.11842e+0, 0.00000e+0, 9.85269e+1, 0.00000e+0, 1.88239e+0, 0.00000e+0, 1.63521e+4, 0.00000e+0, 1.88298e+4, 0.00000e+0, 6.55832e+2, 0.00000e+0, 1.91368e+0, 0.00000e+0, 6.66734e+2, 0.00000e+0, 5.04932e+2, 0.00000e+0, 2.77132e+1, 0.00000e+0, 3.09014e+1, 0.00000e+0, 3.15981e+0, 0.00000e+0, 2.70573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:40.928, 05/24/2024 11:15:40.847, 4.11811e+0, 0.00000e+0, 9.85194e+1, 0.00000e+0, 1.87450e+0, 0.00000e+0, 1.62562e+4, 0.00000e+0, 1.87097e+4, 0.00000e+0, 6.54274e+2, 0.00000e+0, 1.90547e+0, 0.00000e+0, 6.65085e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.77169e+1, 0.00000e+0, 3.09514e+1, 0.00000e+0, 3.15985e+0, 0.00000e+0, 2.70426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:41.903, 05/24/2024 11:15:41.842, 4.11857e+0, 0.00000e+0, 9.85304e+1, 0.00000e+0, 1.88015e+0, 0.00000e+0, 1.55636e+4, 0.00000e+0, 1.86001e+4, 0.00000e+0, 6.55108e+2, 0.00000e+0, 1.90988e+0, 0.00000e+0, 6.65465e+2, 0.00000e+0, 5.04759e+2, 0.00000e+0, 2.77201e+1, 0.00000e+0, 3.08848e+1, 0.00000e+0, 3.16005e+0, 0.00000e+0, 2.70424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:42.955, 05/24/2024 11:15:42.837, 4.11808e+0, 0.00000e+0, 9.85187e+1, 0.00000e+0, 1.87944e+0, 0.00000e+0, 1.62268e+4, 0.00000e+0, 1.87085e+4, 0.00000e+0, 6.54563e+2, 0.00000e+0, 1.91044e+0, 0.00000e+0, 6.65360e+2, 0.00000e+0, 5.04863e+2, 0.00000e+0, 2.77217e+1, 0.00000e+0, 3.09187e+1, 0.00000e+0, 3.16095e+0, 0.00000e+0, 2.70510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:43.887, 05/24/2024 11:15:43.830, 4.11856e+0, 0.00000e+0, 9.85301e+1, 0.00000e+0, 1.88196e+0, 0.00000e+0, 1.60311e+4, 0.00000e+0, 1.88640e+4, 0.00000e+0, 6.53523e+2, 0.00000e+0, 1.91262e+0, 0.00000e+0, 6.64170e+2, 0.00000e+0, 5.04798e+2, 0.00000e+0, 2.77243e+1, 0.00000e+0, 3.08929e+1, 0.00000e+0, 3.16066e+0, 0.00000e+0, 2.70460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:44.883, 05/24/2024 11:15:44.825, 4.11885e+0, 0.00000e+0, 9.85370e+1, 0.00000e+0, 1.88376e+0, 0.00000e+0, 1.59646e+4, 0.00000e+0, 1.84069e+4, 0.00000e+0, 6.52280e+2, 0.00000e+0, 1.91432e+0, 0.00000e+0, 6.62862e+2, 0.00000e+0, 5.04952e+2, 0.00000e+0, 2.77268e+1, 0.00000e+0, 3.08771e+1, 0.00000e+0, 3.16155e+0, 0.00000e+0, 2.70557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:45.903, 05/24/2024 11:15:45.819, 4.11828e+0, 0.00000e+0, 9.85235e+1, 0.00000e+0, 1.88085e+0, 0.00000e+0, 1.56884e+4, 0.00000e+0, 1.89603e+4, 0.00000e+0, 6.52380e+2, 0.00000e+0, 1.91082e+0, 0.00000e+0, 6.62778e+2, 0.00000e+0, 5.04878e+2, 0.00000e+0, 2.77298e+1, 0.00000e+0, 3.09151e+1, 0.00000e+0, 3.16101e+0, 0.00000e+0, 2.70492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:46.875, 05/24/2024 11:15:46.814, 4.11873e+0, 0.00000e+0, 9.85341e+1, 0.00000e+0, 1.88105e+0, 0.00000e+0, 1.58705e+4, 0.00000e+0, 1.84983e+4, 0.00000e+0, 6.50581e+2, 0.00000e+0, 1.91139e+0, 0.00000e+0, 6.61073e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.77324e+1, 0.00000e+0, 3.08755e+1, 0.00000e+0, 3.16379e+0, 0.00000e+0, 2.70535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:47.884, 05/24/2024 11:15:47.809, 4.11834e+0, 0.00000e+0, 9.85248e+1, 0.00000e+0, 1.88452e+0, 0.00000e+0, 1.63908e+4, 0.00000e+0, 1.86972e+4, 0.00000e+0, 6.50292e+2, 0.00000e+0, 1.91592e+0, 0.00000e+0, 6.61128e+2, 0.00000e+0, 5.04756e+2, 0.00000e+0, 2.77375e+1, 0.00000e+0, 3.09226e+1, 0.00000e+0, 3.16329e+0, 0.00000e+0, 2.70592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:48.862, 05/24/2024 11:15:48.804, 4.11855e+0, 0.00000e+0, 9.85300e+1, 0.00000e+0, 1.88729e+0, 0.00000e+0, 1.62003e+4, 0.00000e+0, 1.87548e+4, 0.00000e+0, 6.49141e+2, 0.00000e+0, 1.91836e+0, 0.00000e+0, 6.59830e+2, 0.00000e+0, 5.04992e+2, 0.00000e+0, 2.77392e+1, 0.00000e+0, 3.08675e+1, 0.00000e+0, 3.16441e+0, 0.00000e+0, 2.70658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:49.876, 05/24/2024 11:15:49.799, 4.11843e+0, 0.00000e+0, 9.85270e+1, 0.00000e+0, 1.87992e+0, 0.00000e+0, 1.62561e+4, 0.00000e+0, 1.89240e+4, 0.00000e+0, 6.49897e+2, 0.00000e+0, 1.91099e+0, 0.00000e+0, 6.60637e+2, 0.00000e+0, 5.05072e+2, 0.00000e+0, 2.77440e+1, 0.00000e+0, 3.09135e+1, 0.00000e+0, 3.16336e+0, 0.00000e+0, 2.70666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:50.872, 05/24/2024 11:15:50.792, 4.11842e+0, 0.00000e+0, 9.85269e+1, 0.00000e+0, 1.88611e+0, 0.00000e+0, 1.61715e+4, 0.00000e+0, 1.90049e+4, 0.00000e+0, 6.48387e+2, 0.00000e+0, 1.91711e+0, 0.00000e+0, 6.59045e+2, 0.00000e+0, 5.04806e+2, 0.00000e+0, 2.77480e+1, 0.00000e+0, 3.09216e+1, 0.00000e+0, 3.16395e+0, 0.00000e+0, 2.70611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:51.896, 05/24/2024 11:15:51.788, 4.11849e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 1.87725e+0, 0.00000e+0, 1.60802e+4, 0.00000e+0, 1.86919e+4, 0.00000e+0, 6.47012e+2, 0.00000e+0, 1.90793e+0, 0.00000e+0, 6.57586e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 2.77516e+1, 0.00000e+0, 3.08899e+1, 0.00000e+0, 3.16350e+0, 0.00000e+0, 2.70656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:52.902, 05/24/2024 11:15:52.782, 4.11817e+0, 0.00000e+0, 9.85208e+1, 0.00000e+0, 1.87768e+0, 0.00000e+0, 1.61155e+4, 0.00000e+0, 1.85667e+4, 0.00000e+0, 6.48746e+2, 0.00000e+0, 1.90843e+0, 0.00000e+0, 6.59372e+2, 0.00000e+0, 5.04814e+2, 0.00000e+0, 2.77557e+1, 0.00000e+0, 3.09220e+1, 0.00000e+0, 3.16254e+0, 0.00000e+0, 2.70655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:53.857, 05/24/2024 11:15:53.776, 4.11846e+0, 0.00000e+0, 9.85278e+1, 0.00000e+0, 1.87571e+0, 0.00000e+0, 1.59447e+4, 0.00000e+0, 1.89684e+4, 0.00000e+0, 6.45367e+2, 0.00000e+0, 1.90611e+0, 0.00000e+0, 6.55824e+2, 0.00000e+0, 5.04855e+2, 0.00000e+0, 2.77551e+1, 0.00000e+0, 3.08663e+1, 0.00000e+0, 3.16431e+0, 0.00000e+0, 2.70635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:54.882, 05/24/2024 11:15:54.771, 4.11830e+0, 0.00000e+0, 9.85240e+1, 0.00000e+0, 1.88316e+0, 0.00000e+0, 1.61868e+4, 0.00000e+0, 1.86776e+4, 0.00000e+0, 6.46645e+2, 0.00000e+0, 1.91414e+0, 0.00000e+0, 6.57284e+2, 0.00000e+0, 5.04935e+2, 0.00000e+0, 2.77597e+1, 0.00000e+0, 3.09147e+1, 0.00000e+0, 3.16407e+0, 0.00000e+0, 2.70679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:55.827, 05/24/2024 11:15:55.766, 4.11846e+0, 0.00000e+0, 9.85278e+1, 0.00000e+0, 1.88039e+0, 0.00000e+0, 1.54596e+4, 0.00000e+0, 1.86208e+4, 0.00000e+0, 6.47177e+2, 0.00000e+0, 1.90991e+0, 0.00000e+0, 6.57339e+2, 0.00000e+0, 5.04859e+2, 0.00000e+0, 2.77638e+1, 0.00000e+0, 3.08535e+1, 0.00000e+0, 3.16418e+0, 0.00000e+0, 2.70706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:56.819, 05/24/2024 11:15:56.760, 4.11809e+0, 0.00000e+0, 9.85189e+1, 0.00000e+0, 1.88086e+0, 0.00000e+0, 1.57065e+4, 0.00000e+0, 1.89602e+4, 0.00000e+0, 6.44248e+2, 0.00000e+0, 1.91087e+0, 0.00000e+0, 6.54528e+2, 0.00000e+0, 5.04971e+2, 0.00000e+0, 2.77686e+1, 0.00000e+0, 3.09151e+1, 0.00000e+0, 3.16258e+0, 0.00000e+0, 2.70648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:57.871, 05/24/2024 11:15:57.754, 4.11843e+0, 0.00000e+0, 9.85270e+1, 0.00000e+0, 1.87746e+0, 0.00000e+0, 1.56948e+4, 0.00000e+0, 1.86471e+4, 0.00000e+0, 6.44499e+2, 0.00000e+0, 1.90740e+0, 0.00000e+0, 6.54776e+2, 0.00000e+0, 5.04785e+2, 0.00000e+0, 2.77744e+1, 0.00000e+0, 3.08649e+1, 0.00000e+0, 3.16374e+0, 0.00000e+0, 2.70692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:58.827, 05/24/2024 11:15:58.749, 4.11880e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 1.88674e+0, 0.00000e+0, 1.62451e+4, 0.00000e+0, 1.87618e+4, 0.00000e+0, 6.42625e+2, 0.00000e+0, 1.91789e+0, 0.00000e+0, 6.53237e+2, 0.00000e+0, 5.04920e+2, 0.00000e+0, 2.77745e+1, 0.00000e+0, 3.08847e+1, 0.00000e+0, 3.16425e+0, 0.00000e+0, 2.70700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:15:59.800, 05/24/2024 11:15:59.744, 4.11846e+0, 0.00000e+0, 9.85279e+1, 0.00000e+0, 1.88504e+0, 0.00000e+0, 1.56077e+4, 0.00000e+0, 1.85215e+4, 0.00000e+0, 6.42005e+2, 0.00000e+0, 1.91492e+0, 0.00000e+0, 6.52184e+2, 0.00000e+0, 5.04829e+2, 0.00000e+0, 2.77777e+1, 0.00000e+0, 3.08901e+1, 0.00000e+0, 3.16419e+0, 0.00000e+0, 2.70720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:00.795, 05/24/2024 11:16:00.738, 4.11822e+0, 0.00000e+0, 9.85219e+1, 0.00000e+0, 1.88049e+0, 0.00000e+0, 1.61185e+4, 0.00000e+0, 1.87151e+4, 0.00000e+0, 6.42364e+2, 0.00000e+0, 1.91129e+0, 0.00000e+0, 6.52887e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 2.77809e+1, 0.00000e+0, 3.08484e+1, 0.00000e+0, 3.16527e+0, 0.00000e+0, 2.70706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:01.791, 05/24/2024 11:16:01.733, 4.11792e+0, 0.00000e+0, 9.85147e+1, 0.00000e+0, 1.88001e+0, 0.00000e+0, 1.59684e+4, 0.00000e+0, 1.88121e+4, 0.00000e+0, 6.39150e+2, 0.00000e+0, 1.91051e+0, 0.00000e+0, 6.49521e+2, 0.00000e+0, 5.04913e+2, 0.00000e+0, 2.77826e+1, 0.00000e+0, 3.09091e+1, 0.00000e+0, 3.16461e+0, 0.00000e+0, 2.70670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:02.847, 05/24/2024 11:16:02.728, 4.11864e+0, 0.00000e+0, 9.85320e+1, 0.00000e+0, 1.88066e+0, 0.00000e+0, 1.53950e+4, 0.00000e+0, 1.89323e+4, 0.00000e+0, 6.38817e+2, 0.00000e+0, 1.91006e+0, 0.00000e+0, 6.48805e+2, 0.00000e+0, 5.04885e+2, 0.00000e+0, 2.77850e+1, 0.00000e+0, 3.08391e+1, 0.00000e+0, 3.16464e+0, 0.00000e+0, 2.70691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:03.783, 05/24/2024 11:16:03.722, 4.11816e+0, 0.00000e+0, 9.85207e+1, 0.00000e+0, 1.87676e+0, 0.00000e+0, 1.52027e+4, 0.00000e+0, 1.85174e+4, 0.00000e+0, 6.36881e+2, 0.00000e+0, 1.90573e+0, 0.00000e+0, 6.46713e+2, 0.00000e+0, 5.04961e+2, 0.00000e+0, 2.77879e+1, 0.00000e+0, 3.09043e+1, 0.00000e+0, 3.16409e+0, 0.00000e+0, 2.70622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:04.779, 05/24/2024 11:16:04.716, 4.11847e+0, 0.00000e+0, 9.85280e+1, 0.00000e+0, 1.88103e+0, 0.00000e+0, 1.56580e+4, 0.00000e+0, 1.87636e+4, 0.00000e+0, 6.37553e+2, 0.00000e+0, 1.91095e+0, 0.00000e+0, 6.47694e+2, 0.00000e+0, 5.04795e+2, 0.00000e+0, 2.77899e+1, 0.00000e+0, 3.08503e+1, 0.00000e+0, 3.16452e+0, 0.00000e+0, 2.70705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:05.773, 05/24/2024 11:16:05.710, 4.11880e+0, 0.00000e+0, 9.85358e+1, 0.00000e+0, 1.88325e+0, 0.00000e+0, 1.60044e+4, 0.00000e+0, 1.86440e+4, 0.00000e+0, 6.34857e+2, 0.00000e+0, 1.91388e+0, 0.00000e+0, 6.45183e+2, 0.00000e+0, 5.04993e+2, 0.00000e+0, 2.77955e+1, 0.00000e+0, 3.08754e+1, 0.00000e+0, 3.16415e+0, 0.00000e+0, 2.70672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:06.765, 05/24/2024 11:16:06.705, 4.11838e+0, 0.00000e+0, 9.85258e+1, 0.00000e+0, 1.87778e+0, 0.00000e+0, 1.62719e+4, 0.00000e+0, 1.90284e+4, 0.00000e+0, 6.35456e+2, 0.00000e+0, 1.90884e+0, 0.00000e+0, 6.45967e+2, 0.00000e+0, 5.04827e+2, 0.00000e+0, 2.77990e+1, 0.00000e+0, 3.08696e+1, 0.00000e+0, 3.16462e+0, 0.00000e+0, 2.70583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:07.772, 05/24/2024 11:16:07.700, 4.11847e+0, 0.00000e+0, 9.85279e+1, 0.00000e+0, 1.88759e+0, 0.00000e+0, 1.57114e+4, 0.00000e+0, 1.88361e+4, 0.00000e+0, 6.34830e+2, 0.00000e+0, 1.91772e+0, 0.00000e+0, 6.44963e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 2.78032e+1, 0.00000e+0, 3.08634e+1, 0.00000e+0, 3.16281e+0, 0.00000e+0, 2.70616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:08.752, 05/24/2024 11:16:08.694, 4.11820e+0, 0.00000e+0, 9.85216e+1, 0.00000e+0, 1.88164e+0, 0.00000e+0, 1.60993e+4, 0.00000e+0, 1.87011e+4, 0.00000e+0, 6.35856e+2, 0.00000e+0, 1.91243e+0, 0.00000e+0, 6.46260e+2, 0.00000e+0, 5.04875e+2, 0.00000e+0, 2.78065e+1, 0.00000e+0, 3.08999e+1, 0.00000e+0, 3.16301e+0, 0.00000e+0, 2.70604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:09.801, 05/24/2024 11:16:09.690, 4.11849e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 1.88453e+0, 0.00000e+0, 1.60398e+4, 0.00000e+0, 1.88667e+4, 0.00000e+0, 6.34025e+2, 0.00000e+0, 1.91525e+0, 0.00000e+0, 6.44360e+2, 0.00000e+0, 5.04934e+2, 0.00000e+0, 2.78080e+1, 0.00000e+0, 3.08546e+1, 0.00000e+0, 3.16205e+0, 0.00000e+0, 2.70662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:10.742, 05/24/2024 11:16:10.683, 4.11809e+0, 0.00000e+0, 9.85190e+1, 0.00000e+0, 1.88012e+0, 0.00000e+0, 1.53893e+4, 0.00000e+0, 1.87628e+4, 0.00000e+0, 6.33244e+2, 0.00000e+0, 1.90951e+0, 0.00000e+0, 6.43141e+2, 0.00000e+0, 5.04875e+2, 0.00000e+0, 2.78120e+1, 0.00000e+0, 3.08884e+1, 0.00000e+0, 3.16240e+0, 0.00000e+0, 2.70486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:11.736, 05/24/2024 11:16:11.679, 4.11867e+0, 0.00000e+0, 9.85328e+1, 0.00000e+0, 1.87590e+0, 0.00000e+0, 1.53086e+4, 0.00000e+0, 1.85955e+4, 0.00000e+0, 6.33205e+2, 0.00000e+0, 1.90506e+0, 0.00000e+0, 6.43049e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 2.78130e+1, 0.00000e+0, 3.08585e+1, 0.00000e+0, 3.16202e+0, 0.00000e+0, 2.70536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:12.760, 05/24/2024 11:16:12.672, 4.11833e+0, 0.00000e+0, 9.85247e+1, 0.00000e+0, 1.88509e+0, 0.00000e+0, 1.58298e+4, 0.00000e+0, 1.85359e+4, 0.00000e+0, 6.30591e+2, 0.00000e+0, 1.91541e+0, 0.00000e+0, 6.40734e+2, 0.00000e+0, 5.04968e+2, 0.00000e+0, 2.78162e+1, 0.00000e+0, 3.09155e+1, 0.00000e+0, 3.16223e+0, 0.00000e+0, 2.70470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:13.793, 05/24/2024 11:16:13.667, 4.11837e+0, 0.00000e+0, 9.85255e+1, 0.00000e+0, 1.88246e+0, 0.00000e+0, 1.60785e+4, 0.00000e+0, 1.87949e+4, 0.00000e+0, 6.30455e+2, 0.00000e+0, 1.91323e+0, 0.00000e+0, 6.40758e+2, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.78203e+1, 0.00000e+0, 3.08553e+1, 0.00000e+0, 3.16168e+0, 0.00000e+0, 2.70460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:14.724, 05/24/2024 11:16:14.661, 4.11808e+0, 0.00000e+0, 9.85187e+1, 0.00000e+0, 1.88278e+0, 0.00000e+0, 1.60514e+4, 0.00000e+0, 1.87117e+4, 0.00000e+0, 6.30860e+2, 0.00000e+0, 1.91350e+0, 0.00000e+0, 6.41152e+2, 0.00000e+0, 5.04964e+2, 0.00000e+0, 2.78239e+1, 0.00000e+0, 3.09189e+1, 0.00000e+0, 3.16053e+0, 0.00000e+0, 2.70516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:16:15.768, 05/24/2024 11:16:15.657, 4.11846e+0, 0.00000e+0, 9.85277e+1, 0.00000e+0, 1.88451e+0, 0.00000e+0, 1.56062e+4, 0.00000e+0, 1.88451e+4, 0.00000e+0, 6.28982e+2, 0.00000e+0, 1.91438e+0, 0.00000e+0, 6.38954e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 2.78252e+1, 0.00000e+0, 3.08742e+1, 0.00000e+0, 3.16114e+0, 0.00000e+0, 2.70470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
