SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 17:26:34.774, 05/24/2024 17:26:34.718, 4.10373e+0, 0.00000e+0, 9.81755e+1, 0.00000e+0, 1.85830e+0, 0.00000e+0, 1.39457e+4, 0.00000e+0, 1.57905e+4, 0.00000e+0, 9.09498e+2, 0.00000e+0, 1.88458e+0, 0.00000e+0, 9.22361e+2, 0.00000e+0, 5.04089e+2, 0.00000e+0, 3.41703e+1, 0.00000e+0, 3.69179e+1, 0.00000e+0, 3.16315e+0, 0.00000e+0, 2.70243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:35.766, 05/24/2024 17:26:35.712, 4.10314e+0, 0.00000e+0, 9.81612e+1, 0.00000e+0, 1.85675e+0, 0.00000e+0, 1.39406e+4, 0.00000e+0, 1.57913e+4, 0.00000e+0, 9.09207e+2, 0.00000e+0, 1.88300e+0, 0.00000e+0, 9.22061e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.41699e+1, 0.00000e+0, 3.69527e+1, 0.00000e+0, 3.16264e+0, 0.00000e+0, 2.70237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:36.783, 05/24/2024 17:26:36.708, 4.10327e+0, 0.00000e+0, 9.81643e+1, 0.00000e+0, 1.86194e+0, 0.00000e+0, 1.41682e+4, 0.00000e+0, 1.59264e+4, 0.00000e+0, 9.08798e+2, 0.00000e+0, 1.88870e+0, 0.00000e+0, 9.21859e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.41704e+1, 0.00000e+0, 3.69301e+1, 0.00000e+0, 3.16280e+0, 0.00000e+0, 2.70263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:37.779, 05/24/2024 17:26:37.701, 4.10346e+0, 0.00000e+0, 9.81689e+1, 0.00000e+0, 1.85810e+0, 0.00000e+0, 1.39191e+4, 0.00000e+0, 1.58421e+4, 0.00000e+0, 9.11249e+2, 0.00000e+0, 1.88433e+0, 0.00000e+0, 9.24112e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.41705e+1, 0.00000e+0, 3.68881e+1, 0.00000e+0, 3.16234e+0, 0.00000e+0, 2.70251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:38.774, 05/24/2024 17:26:38.696, 4.10360e+0, 0.00000e+0, 9.81722e+1, 0.00000e+0, 1.85864e+0, 0.00000e+0, 1.39803e+4, 0.00000e+0, 1.58002e+4, 0.00000e+0, 9.10580e+2, 0.00000e+0, 1.88499e+0, 0.00000e+0, 9.23491e+2, 0.00000e+0, 5.04051e+2, 0.00000e+0, 3.41716e+1, 0.00000e+0, 3.69105e+1, 0.00000e+0, 3.16189e+0, 0.00000e+0, 2.70263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:39.747, 05/24/2024 17:26:39.690, 4.10320e+0, 0.00000e+0, 9.81626e+1, 0.00000e+0, 1.86008e+0, 0.00000e+0, 1.42036e+4, 0.00000e+0, 1.59742e+4, 0.00000e+0, 9.08459e+2, 0.00000e+0, 1.88688e+0, 0.00000e+0, 9.21548e+2, 0.00000e+0, 5.04082e+2, 0.00000e+0, 3.41726e+1, 0.00000e+0, 3.69464e+1, 0.00000e+0, 3.16295e+0, 0.00000e+0, 2.70304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:40.747, 05/24/2024 17:26:40.685, 4.10341e+0, 0.00000e+0, 9.81677e+1, 0.00000e+0, 1.86111e+0, 0.00000e+0, 1.41577e+4, 0.00000e+0, 1.60671e+4, 0.00000e+0, 9.09463e+2, 0.00000e+0, 1.88784e+0, 0.00000e+0, 9.22523e+2, 0.00000e+0, 5.03916e+2, 0.00000e+0, 3.41729e+1, 0.00000e+0, 3.69152e+1, 0.00000e+0, 3.16218e+0, 0.00000e+0, 2.70259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:41.761, 05/24/2024 17:26:41.679, 4.10355e+0, 0.00000e+0, 9.81711e+1, 0.00000e+0, 1.86093e+0, 0.00000e+0, 1.40906e+4, 0.00000e+0, 1.59011e+4, 0.00000e+0, 9.10563e+2, 0.00000e+0, 1.88753e+0, 0.00000e+0, 9.23577e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.41735e+1, 0.00000e+0, 3.68993e+1, 0.00000e+0, 3.16241e+0, 0.00000e+0, 2.70286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:42.746, 05/24/2024 17:26:42.674, 4.10324e+0, 0.00000e+0, 9.81635e+1, 0.00000e+0, 1.86041e+0, 0.00000e+0, 1.39707e+4, 0.00000e+0, 1.57668e+4, 0.00000e+0, 9.10686e+2, 0.00000e+0, 1.88676e+0, 0.00000e+0, 9.23590e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.41742e+1, 0.00000e+0, 3.69365e+1, 0.00000e+0, 3.16199e+0, 0.00000e+0, 2.70210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:43.748, 05/24/2024 17:26:43.669, 4.10333e+0, 0.00000e+0, 9.81657e+1, 0.00000e+0, 1.85839e+0, 0.00000e+0, 1.38915e+4, 0.00000e+0, 1.58007e+4, 0.00000e+0, 9.10056e+2, 0.00000e+0, 1.88457e+0, 0.00000e+0, 9.22876e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.41738e+1, 0.00000e+0, 3.69382e+1, 0.00000e+0, 3.16280e+0, 0.00000e+0, 2.70217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:44.724, 05/24/2024 17:26:44.663, 4.10333e+0, 0.00000e+0, 9.81657e+1, 0.00000e+0, 1.85620e+0, 0.00000e+0, 1.39526e+4, 0.00000e+0, 1.57417e+4, 0.00000e+0, 9.08217e+2, 0.00000e+0, 1.88247e+0, 0.00000e+0, 9.21069e+2, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.41735e+1, 0.00000e+0, 3.69190e+1, 0.00000e+0, 3.16312e+0, 0.00000e+0, 2.70270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:45.716, 05/24/2024 17:26:45.657, 4.10353e+0, 0.00000e+0, 9.81707e+1, 0.00000e+0, 1.86238e+0, 0.00000e+0, 1.41041e+4, 0.00000e+0, 1.59070e+4, 0.00000e+0, 9.10887e+2, 0.00000e+0, 1.88902e+0, 0.00000e+0, 9.23918e+2, 0.00000e+0, 5.03935e+2, 0.00000e+0, 3.41742e+1, 0.00000e+0, 3.69086e+1, 0.00000e+0, 3.16250e+0, 0.00000e+0, 2.70165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:46.709, 05/24/2024 17:26:46.653, 4.10365e+0, 0.00000e+0, 9.81734e+1, 0.00000e+0, 1.85560e+0, 0.00000e+0, 1.39182e+4, 0.00000e+0, 1.58430e+4, 0.00000e+0, 9.09259e+2, 0.00000e+0, 1.88179e+0, 0.00000e+0, 9.22093e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.41751e+1, 0.00000e+0, 3.69215e+1, 0.00000e+0, 3.16281e+0, 0.00000e+0, 2.70201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:47.705, 05/24/2024 17:26:47.646, 4.10313e+0, 0.00000e+0, 9.81609e+1, 0.00000e+0, 1.85524e+0, 0.00000e+0, 1.39598e+4, 0.00000e+0, 1.58088e+4, 0.00000e+0, 9.09486e+2, 0.00000e+0, 1.88150e+0, 0.00000e+0, 9.22362e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.41743e+1, 0.00000e+0, 3.69569e+1, 0.00000e+0, 3.16303e+0, 0.00000e+0, 2.70244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:48.702, 05/24/2024 17:26:48.641, 4.10348e+0, 0.00000e+0, 9.81693e+1, 0.00000e+0, 1.85805e+0, 0.00000e+0, 1.39320e+4, 0.00000e+0, 1.58037e+4, 0.00000e+0, 9.09722e+2, 0.00000e+0, 1.88431e+0, 0.00000e+0, 9.22576e+2, 0.00000e+0, 5.03941e+2, 0.00000e+0, 3.41724e+1, 0.00000e+0, 3.69338e+1, 0.00000e+0, 3.16286e+0, 0.00000e+0, 2.70159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:49.694, 05/24/2024 17:26:49.637, 4.10371e+0, 0.00000e+0, 9.81749e+1, 0.00000e+0, 1.85962e+0, 0.00000e+0, 1.40400e+4, 0.00000e+0, 1.58921e+4, 0.00000e+0, 9.11519e+2, 0.00000e+0, 1.88610e+0, 0.00000e+0, 9.24499e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.41727e+1, 0.00000e+0, 3.69205e+1, 0.00000e+0, 3.16250e+0, 0.00000e+0, 2.70252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:50.707, 05/24/2024 17:26:50.655, 4.10351e+0, 0.00000e+0, 9.81700e+1, 0.00000e+0, 1.86053e+0, 0.00000e+0, 1.41097e+4, 0.00000e+0, 1.58186e+4, 0.00000e+0, 9.08994e+2, 0.00000e+0, 1.88715e+0, 0.00000e+0, 9.22003e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.41766e+1, 0.00000e+0, 3.69094e+1, 0.00000e+0, 3.16233e+0, 0.00000e+0, 2.70154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:51.682, 05/24/2024 17:26:51.626, 4.10340e+0, 0.00000e+0, 9.81674e+1, 0.00000e+0, 1.85709e+0, 0.00000e+0, 1.40215e+4, 0.00000e+0, 1.58064e+4, 0.00000e+0, 9.09402e+2, 0.00000e+0, 1.88350e+0, 0.00000e+0, 9.22335e+2, 0.00000e+0, 5.04135e+2, 0.00000e+0, 3.41740e+1, 0.00000e+0, 3.69277e+1, 0.00000e+0, 3.16317e+0, 0.00000e+0, 2.70221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:52.678, 05/24/2024 17:26:52.619, 4.10350e+0, 0.00000e+0, 9.81699e+1, 0.00000e+0, 1.85675e+0, 0.00000e+0, 1.40654e+4, 0.00000e+0, 1.58677e+4, 0.00000e+0, 9.11349e+2, 0.00000e+0, 1.88323e+0, 0.00000e+0, 9.24350e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.41760e+1, 0.00000e+0, 3.69638e+1, 0.00000e+0, 3.16286e+0, 0.00000e+0, 2.70243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:53.667, 05/24/2024 17:26:53.615, 4.10406e+0, 0.00000e+0, 9.81834e+1, 0.00000e+0, 1.85638e+0, 0.00000e+0, 1.40469e+4, 0.00000e+0, 1.57480e+4, 0.00000e+0, 9.10983e+2, 0.00000e+0, 1.88283e+0, 0.00000e+0, 9.23962e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.41761e+1, 0.00000e+0, 3.69099e+1, 0.00000e+0, 3.16242e+0, 0.00000e+0, 2.70130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:54.666, 05/24/2024 17:26:54.610, 4.10384e+0, 0.00000e+0, 9.81779e+1, 0.00000e+0, 1.85521e+0, 0.00000e+0, 1.42068e+4, 0.00000e+0, 1.59468e+4, 0.00000e+0, 9.13213e+2, 0.00000e+0, 1.88194e+0, 0.00000e+0, 9.26373e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.41773e+1, 0.00000e+0, 3.69530e+1, 0.00000e+0, 3.16208e+0, 0.00000e+0, 2.70177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:55.662, 05/24/2024 17:26:55.603, 4.10355e+0, 0.00000e+0, 9.81710e+1, 0.00000e+0, 1.85982e+0, 0.00000e+0, 1.40511e+4, 0.00000e+0, 1.58780e+4, 0.00000e+0, 9.12650e+2, 0.00000e+0, 1.88632e+0, 0.00000e+0, 9.25657e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.41774e+1, 0.00000e+0, 3.69879e+1, 0.00000e+0, 3.16217e+0, 0.00000e+0, 2.70139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:56.677, 05/24/2024 17:26:56.597, 4.10346e+0, 0.00000e+0, 9.81688e+1, 0.00000e+0, 1.85876e+0, 0.00000e+0, 1.41520e+4, 0.00000e+0, 1.60063e+4, 0.00000e+0, 9.11593e+2, 0.00000e+0, 1.88544e+0, 0.00000e+0, 9.24679e+2, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.41772e+1, 0.00000e+0, 3.69611e+1, 0.00000e+0, 3.16314e+0, 0.00000e+0, 2.70262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:57.648, 05/24/2024 17:26:57.592, 4.10365e+0, 0.00000e+0, 9.81734e+1, 0.00000e+0, 1.85884e+0, 0.00000e+0, 1.41995e+4, 0.00000e+0, 1.59490e+4, 0.00000e+0, 9.14031e+2, 0.00000e+0, 1.88561e+0, 0.00000e+0, 9.27197e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.41777e+1, 0.00000e+0, 3.69325e+1, 0.00000e+0, 3.16219e+0, 0.00000e+0, 2.70182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:58.668, 05/24/2024 17:26:58.587, 4.10363e+0, 0.00000e+0, 9.81731e+1, 0.00000e+0, 1.85699e+0, 0.00000e+0, 1.40685e+4, 0.00000e+0, 1.58395e+4, 0.00000e+0, 9.14273e+2, 0.00000e+0, 1.88348e+0, 0.00000e+0, 9.27319e+2, 0.00000e+0, 5.04076e+2, 0.00000e+0, 3.41801e+1, 0.00000e+0, 3.69521e+1, 0.00000e+0, 3.16280e+0, 0.00000e+0, 2.70082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:26:59.659, 05/24/2024 17:26:59.581, 4.10367e+0, 0.00000e+0, 9.81740e+1, 0.00000e+0, 1.85927e+0, 0.00000e+0, 1.40078e+4, 0.00000e+0, 1.59248e+4, 0.00000e+0, 9.14449e+2, 0.00000e+0, 1.88568e+0, 0.00000e+0, 9.27440e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 3.41789e+1, 0.00000e+0, 3.69688e+1, 0.00000e+0, 3.16220e+0, 0.00000e+0, 2.70141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:00.652, 05/24/2024 17:27:00.576, 4.10342e+0, 0.00000e+0, 9.81678e+1, 0.00000e+0, 1.86262e+0, 0.00000e+0, 1.41215e+4, 0.00000e+0, 1.59386e+4, 0.00000e+0, 9.15799e+2, 0.00000e+0, 1.88930e+0, 0.00000e+0, 9.28916e+2, 0.00000e+0, 5.04030e+2, 0.00000e+0, 3.41791e+1, 0.00000e+0, 3.69816e+1, 0.00000e+0, 3.16232e+0, 0.00000e+0, 2.70127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:01.627, 05/24/2024 17:27:01.571, 4.10392e+0, 0.00000e+0, 9.81799e+1, 0.00000e+0, 1.86258e+0, 0.00000e+0, 1.40270e+4, 0.00000e+0, 1.58184e+4, 0.00000e+0, 9.16254e+2, 0.00000e+0, 1.88908e+0, 0.00000e+0, 9.29289e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.41785e+1, 0.00000e+0, 3.69185e+1, 0.00000e+0, 3.16266e+0, 0.00000e+0, 2.70145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:02.627, 05/24/2024 17:27:02.565, 4.10400e+0, 0.00000e+0, 9.81819e+1, 0.00000e+0, 1.85794e+0, 0.00000e+0, 1.39140e+4, 0.00000e+0, 1.57230e+4, 0.00000e+0, 9.16308e+2, 0.00000e+0, 1.88415e+0, 0.00000e+0, 9.29237e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.41801e+1, 0.00000e+0, 3.69472e+1, 0.00000e+0, 3.16224e+0, 0.00000e+0, 2.70180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:03.638, 05/24/2024 17:27:03.559, 4.10355e+0, 0.00000e+0, 9.81712e+1, 0.00000e+0, 1.85629e+0, 0.00000e+0, 1.40330e+4, 0.00000e+0, 1.59887e+4, 0.00000e+0, 9.18104e+2, 0.00000e+0, 1.88271e+0, 0.00000e+0, 9.31171e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.41807e+1, 0.00000e+0, 3.69651e+1, 0.00000e+0, 3.16196e+0, 0.00000e+0, 2.70137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:04.612, 05/24/2024 17:27:04.555, 4.10335e+0, 0.00000e+0, 9.81664e+1, 0.00000e+0, 1.85365e+0, 0.00000e+0, 1.41943e+4, 0.00000e+0, 1.60294e+4, 0.00000e+0, 9.19419e+2, 0.00000e+0, 1.88034e+0, 0.00000e+0, 9.32657e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.41808e+1, 0.00000e+0, 3.69943e+1, 0.00000e+0, 3.16293e+0, 0.00000e+0, 2.70212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:05.626, 05/24/2024 17:27:05.549, 4.10368e+0, 0.00000e+0, 9.81742e+1, 0.00000e+0, 1.86171e+0, 0.00000e+0, 1.41681e+4, 0.00000e+0, 1.58912e+4, 0.00000e+0, 9.17743e+2, 0.00000e+0, 1.88847e+0, 0.00000e+0, 9.30932e+2, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.41773e+1, 0.00000e+0, 3.69451e+1, 0.00000e+0, 3.16227e+0, 0.00000e+0, 2.70164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:06.622, 05/24/2024 17:27:06.543, 4.10383e+0, 0.00000e+0, 9.81777e+1, 0.00000e+0, 1.85590e+0, 0.00000e+0, 1.40201e+4, 0.00000e+0, 1.57833e+4, 0.00000e+0, 9.18265e+2, 0.00000e+0, 1.88229e+0, 0.00000e+0, 9.31322e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.41769e+1, 0.00000e+0, 3.69196e+1, 0.00000e+0, 3.16154e+0, 0.00000e+0, 2.70154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:07.589, 05/24/2024 17:27:07.538, 4.10364e+0, 0.00000e+0, 9.81731e+1, 0.00000e+0, 1.85691e+0, 0.00000e+0, 1.39326e+4, 0.00000e+0, 1.57311e+4, 0.00000e+0, 9.18739e+2, 0.00000e+0, 1.88315e+0, 0.00000e+0, 9.31720e+2, 0.00000e+0, 5.04108e+2, 0.00000e+0, 3.41774e+1, 0.00000e+0, 3.69653e+1, 0.00000e+0, 3.16220e+0, 0.00000e+0, 2.70205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:08.587, 05/24/2024 17:27:08.533, 4.10282e+0, 0.00000e+0, 9.81535e+1, 0.00000e+0, 1.85610e+0, 0.00000e+0, 1.40893e+4, 0.00000e+0, 1.60372e+4, 0.00000e+0, 9.18584e+2, 0.00000e+0, 1.88263e+0, 0.00000e+0, 9.31711e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.41768e+1, 0.00000e+0, 3.69555e+1, 0.00000e+0, 3.16149e+0, 0.00000e+0, 2.70154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:09.587, 05/24/2024 17:27:09.528, 4.10371e+0, 0.00000e+0, 9.81748e+1, 0.00000e+0, 1.85748e+0, 0.00000e+0, 1.40891e+4, 0.00000e+0, 1.58858e+4, 0.00000e+0, 9.20424e+2, 0.00000e+0, 1.88403e+0, 0.00000e+0, 9.33578e+2, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.41792e+1, 0.00000e+0, 3.69190e+1, 0.00000e+0, 3.16257e+0, 0.00000e+0, 2.70110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:10.575, 05/24/2024 17:27:10.522, 4.10354e+0, 0.00000e+0, 9.81709e+1, 0.00000e+0, 1.85815e+0, 0.00000e+0, 1.39126e+4, 0.00000e+0, 1.56390e+4, 0.00000e+0, 9.19483e+2, 0.00000e+0, 1.88436e+0, 0.00000e+0, 9.32455e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.41815e+1, 0.00000e+0, 3.69117e+1, 0.00000e+0, 3.16224e+0, 0.00000e+0, 2.70117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:11.567, 05/24/2024 17:27:11.516, 4.10324e+0, 0.00000e+0, 9.81636e+1, 0.00000e+0, 1.85554e+0, 0.00000e+0, 1.41158e+4, 0.00000e+0, 1.57904e+4, 0.00000e+0, 9.20905e+2, 0.00000e+0, 1.88211e+0, 0.00000e+0, 9.34090e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.41818e+1, 0.00000e+0, 3.69389e+1, 0.00000e+0, 3.16215e+0, 0.00000e+0, 2.70166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:12.573, 05/24/2024 17:27:12.510, 4.10305e+0, 0.00000e+0, 9.81590e+1, 0.00000e+0, 1.85931e+0, 0.00000e+0, 1.40977e+4, 0.00000e+0, 1.59312e+4, 0.00000e+0, 9.20196e+2, 0.00000e+0, 1.88590e+0, 0.00000e+0, 9.33354e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.41818e+1, 0.00000e+0, 3.69535e+1, 0.00000e+0, 3.16118e+0, 0.00000e+0, 2.70112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:13.585, 05/24/2024 17:27:13.505, 4.10355e+0, 0.00000e+0, 9.81711e+1, 0.00000e+0, 1.85817e+0, 0.00000e+0, 1.41628e+4, 0.00000e+0, 1.58359e+4, 0.00000e+0, 9.18908e+2, 0.00000e+0, 1.88487e+0, 0.00000e+0, 9.32109e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.41820e+1, 0.00000e+0, 3.69148e+1, 0.00000e+0, 3.16189e+0, 0.00000e+0, 2.70188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:14.588, 05/24/2024 17:27:14.499, 4.10352e+0, 0.00000e+0, 9.81704e+1, 0.00000e+0, 1.86367e+0, 0.00000e+0, 1.38844e+4, 0.00000e+0, 1.57973e+4, 0.00000e+0, 9.19352e+2, 0.00000e+0, 1.88991e+0, 0.00000e+0, 9.32296e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.41840e+1, 0.00000e+0, 3.69342e+1, 0.00000e+0, 3.16267e+0, 0.00000e+0, 2.70143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:15.550, 05/24/2024 17:27:15.494, 4.10367e+0, 0.00000e+0, 9.81739e+1, 0.00000e+0, 1.85903e+0, 0.00000e+0, 1.42866e+4, 0.00000e+0, 1.59750e+4, 0.00000e+0, 9.20409e+2, 0.00000e+0, 1.88597e+0, 0.00000e+0, 9.33749e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.41828e+1, 0.00000e+0, 3.69461e+1, 0.00000e+0, 3.16274e+0, 0.00000e+0, 2.70227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:27:16.544, 05/24/2024 17:27:16.488, 4.10353e+0, 0.00000e+0, 9.81706e+1, 0.00000e+0, 1.85618e+0, 0.00000e+0, 1.40712e+4, 0.00000e+0, 1.57681e+4, 0.00000e+0, 9.19624e+2, 0.00000e+0, 1.88267e+0, 0.00000e+0, 9.32748e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.41837e+1, 0.00000e+0, 3.69731e+1, 0.00000e+0, 3.16261e+0, 0.00000e+0, 2.70258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
