SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 12:11:01.925, 06/26/2024 12:11:01.873, 4.11246e+0, 0.00000e+0, 9.83842e+1, 0.00000e+0, 1.80150e+0, 0.00000e+0, 1.84983e+4, 0.00000e+0, 2.06799e+4, 0.00000e+0, 4.08634e+2, 0.00000e+0, 1.83546e+0, 0.00000e+0, 4.16336e+2, 0.00000e+0, 5.03867e+2, 0.00000e+0, 3.32560e+1, 0.00000e+0, 3.57283e+1, 0.00000e+0, 2.73771e+0, 0.00000e+0, 2.41356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:02.920, 06/26/2024 12:11:02.867, 4.11256e+0, 0.00000e+0, 9.83867e+1, 0.00000e+0, 1.79170e+0, 0.00000e+0, 1.88254e+4, 0.00000e+0, 2.06378e+4, 0.00000e+0, 4.07777e+2, 0.00000e+0, 1.82607e+0, 0.00000e+0, 4.15600e+2, 0.00000e+0, 5.03723e+2, 0.00000e+0, 3.32580e+1, 0.00000e+0, 3.57240e+1, 0.00000e+0, 2.73968e+0, 0.00000e+0, 2.41356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:03.910, 06/26/2024 12:11:03.861, 4.11201e+0, 0.00000e+0, 9.83735e+1, 0.00000e+0, 1.79185e+0, 0.00000e+0, 1.90095e+4, 0.00000e+0, 2.10110e+4, 0.00000e+0, 4.08970e+2, 0.00000e+0, 1.82657e+0, 0.00000e+0, 4.16895e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.32624e+1, 0.00000e+0, 3.57324e+1, 0.00000e+0, 2.73925e+0, 0.00000e+0, 2.41368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:04.912, 06/26/2024 12:11:04.857, 4.11217e+0, 0.00000e+0, 9.83772e+1, 0.00000e+0, 1.79762e+0, 0.00000e+0, 1.89068e+4, 0.00000e+0, 2.12049e+4, 0.00000e+0, 4.10656e+2, 0.00000e+0, 1.83226e+0, 0.00000e+0, 4.18570e+2, 0.00000e+0, 5.03778e+2, 0.00000e+0, 3.32652e+1, 0.00000e+0, 3.57139e+1, 0.00000e+0, 2.73801e+0, 0.00000e+0, 2.41440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:05.906, 06/26/2024 12:11:05.852, 4.11298e+0, 0.00000e+0, 9.83967e+1, 0.00000e+0, 1.79179e+0, 0.00000e+0, 1.88293e+4, 0.00000e+0, 2.10881e+4, 0.00000e+0, 4.12158e+2, 0.00000e+0, 1.82617e+0, 0.00000e+0, 4.20068e+2, 0.00000e+0, 5.03780e+2, 0.00000e+0, 3.32685e+1, 0.00000e+0, 3.56684e+1, 0.00000e+0, 2.73746e+0, 0.00000e+0, 2.41318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:06.897, 06/26/2024 12:11:06.845, 4.11255e+0, 0.00000e+0, 9.83862e+1, 0.00000e+0, 1.79094e+0, 0.00000e+0, 1.90079e+4, 0.00000e+0, 2.14048e+4, 0.00000e+0, 4.09640e+2, 0.00000e+0, 1.82564e+0, 0.00000e+0, 4.17578e+2, 0.00000e+0, 5.03910e+2, 0.00000e+0, 3.32716e+1, 0.00000e+0, 3.57429e+1, 0.00000e+0, 2.73740e+0, 0.00000e+0, 2.41288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:07.889, 06/26/2024 12:11:07.841, 4.11212e+0, 0.00000e+0, 9.83761e+1, 0.00000e+0, 1.80017e+0, 0.00000e+0, 1.89526e+4, 0.00000e+0, 2.10313e+4, 0.00000e+0, 4.12783e+2, 0.00000e+0, 1.83495e+0, 0.00000e+0, 4.20757e+2, 0.00000e+0, 5.03754e+2, 0.00000e+0, 3.32744e+1, 0.00000e+0, 3.57185e+1, 0.00000e+0, 2.73869e+0, 0.00000e+0, 2.41369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:08.891, 06/26/2024 12:11:08.834, 4.11301e+0, 0.00000e+0, 9.83975e+1, 0.00000e+0, 1.80203e+0, 0.00000e+0, 1.91460e+4, 0.00000e+0, 2.13684e+4, 0.00000e+0, 4.11092e+2, 0.00000e+0, 1.83720e+0, 0.00000e+0, 4.19116e+2, 0.00000e+0, 5.03842e+2, 0.00000e+0, 3.32769e+1, 0.00000e+0, 3.56747e+1, 0.00000e+0, 2.73779e+0, 0.00000e+0, 2.41345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:09.887, 06/26/2024 12:11:09.829, 4.11240e+0, 0.00000e+0, 9.83827e+1, 0.00000e+0, 1.79066e+0, 0.00000e+0, 1.92308e+4, 0.00000e+0, 2.12995e+4, 0.00000e+0, 4.10459e+2, 0.00000e+0, 1.82577e+0, 0.00000e+0, 4.18507e+2, 0.00000e+0, 5.03890e+2, 0.00000e+0, 3.32812e+1, 0.00000e+0, 3.57562e+1, 0.00000e+0, 2.73852e+0, 0.00000e+0, 2.41269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:10.879, 06/26/2024 12:11:10.824, 4.11202e+0, 0.00000e+0, 9.83736e+1, 0.00000e+0, 1.79733e+0, 0.00000e+0, 1.87886e+4, 0.00000e+0, 2.09643e+4, 0.00000e+0, 4.13395e+2, 0.00000e+0, 1.83175e+0, 0.00000e+0, 4.21311e+2, 0.00000e+0, 5.03707e+2, 0.00000e+0, 3.32826e+1, 0.00000e+0, 3.57544e+1, 0.00000e+0, 2.73972e+0, 0.00000e+0, 2.41395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:11.869, 06/26/2024 12:11:11.819, 4.11242e+0, 0.00000e+0, 9.83832e+1, 0.00000e+0, 1.79117e+0, 0.00000e+0, 1.91128e+4, 0.00000e+0, 2.12486e+4, 0.00000e+0, 4.13631e+2, 0.00000e+0, 1.82607e+0, 0.00000e+0, 4.21691e+2, 0.00000e+0, 5.03826e+2, 0.00000e+0, 3.32859e+1, 0.00000e+0, 3.57168e+1, 0.00000e+0, 2.73810e+0, 0.00000e+0, 2.41196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:12.869, 06/26/2024 12:11:12.812, 4.11243e+0, 0.00000e+0, 9.83834e+1, 0.00000e+0, 1.79031e+0, 0.00000e+0, 1.91274e+4, 0.00000e+0, 2.11655e+4, 0.00000e+0, 4.16269e+2, 0.00000e+0, 1.82522e+0, 0.00000e+0, 4.24386e+2, 0.00000e+0, 5.03872e+2, 0.00000e+0, 3.32887e+1, 0.00000e+0, 3.57392e+1, 0.00000e+0, 2.73788e+0, 0.00000e+0, 2.41168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:13.859, 06/26/2024 12:11:13.806, 4.11250e+0, 0.00000e+0, 9.83852e+1, 0.00000e+0, 1.79776e+0, 0.00000e+0, 1.88642e+4, 0.00000e+0, 2.12174e+4, 0.00000e+0, 4.15775e+2, 0.00000e+0, 1.83232e+0, 0.00000e+0, 4.23769e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.32902e+1, 0.00000e+0, 3.57036e+1, 0.00000e+0, 2.73716e+0, 0.00000e+0, 2.41192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:14.851, 06/26/2024 12:11:14.802, 4.11262e+0, 0.00000e+0, 9.83882e+1, 0.00000e+0, 1.79746e+0, 0.00000e+0, 1.87672e+4, 0.00000e+0, 2.09010e+4, 0.00000e+0, 4.16340e+2, 0.00000e+0, 1.83184e+0, 0.00000e+0, 4.24303e+2, 0.00000e+0, 5.03810e+2, 0.00000e+0, 3.32922e+1, 0.00000e+0, 3.56848e+1, 0.00000e+0, 2.73851e+0, 0.00000e+0, 2.41203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:15.850, 06/26/2024 12:11:15.796, 4.11249e+0, 0.00000e+0, 9.83849e+1, 0.00000e+0, 1.79244e+0, 0.00000e+0, 1.92438e+4, 0.00000e+0, 2.13181e+4, 0.00000e+0, 4.16712e+2, 0.00000e+0, 1.82761e+0, 0.00000e+0, 4.24888e+2, 0.00000e+0, 5.03835e+2, 0.00000e+0, 3.32950e+1, 0.00000e+0, 3.57511e+1, 0.00000e+0, 2.73767e+0, 0.00000e+0, 2.41261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:16.844, 06/26/2024 12:11:16.791, 4.11241e+0, 0.00000e+0, 9.83829e+1, 0.00000e+0, 1.79528e+0, 0.00000e+0, 1.89246e+4, 0.00000e+0, 2.10792e+4, 0.00000e+0, 4.15891e+2, 0.00000e+0, 1.82991e+0, 0.00000e+0, 4.23914e+2, 0.00000e+0, 5.03727e+2, 0.00000e+0, 3.32973e+1, 0.00000e+0, 3.57016e+1, 0.00000e+0, 2.73659e+0, 0.00000e+0, 2.41311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:17.843, 06/26/2024 12:11:17.786, 4.11269e+0, 0.00000e+0, 9.83898e+1, 0.00000e+0, 1.79267e+0, 0.00000e+0, 1.96056e+4, 0.00000e+0, 2.15106e+4, 0.00000e+0, 4.16948e+2, 0.00000e+0, 1.82852e+0, 0.00000e+0, 4.25286e+2, 0.00000e+0, 5.03813e+2, 0.00000e+0, 3.32990e+1, 0.00000e+0, 3.56857e+1, 0.00000e+0, 2.73732e+0, 0.00000e+0, 2.41240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:18.834, 06/26/2024 12:11:18.780, 4.11262e+0, 0.00000e+0, 9.83880e+1, 0.00000e+0, 1.79256e+0, 0.00000e+0, 1.89200e+4, 0.00000e+0, 2.11322e+4, 0.00000e+0, 4.16909e+2, 0.00000e+0, 1.82713e+0, 0.00000e+0, 4.24949e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.32990e+1, 0.00000e+0, 3.57409e+1, 0.00000e+0, 2.73762e+0, 0.00000e+0, 2.41336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:19.825, 06/26/2024 12:11:19.775, 4.11294e+0, 0.00000e+0, 9.83957e+1, 0.00000e+0, 1.79317e+0, 0.00000e+0, 1.89848e+4, 0.00000e+0, 2.12008e+4, 0.00000e+0, 4.19709e+2, 0.00000e+0, 1.82787e+0, 0.00000e+0, 4.27832e+2, 0.00000e+0, 5.03714e+2, 0.00000e+0, 3.33032e+1, 0.00000e+0, 3.57027e+1, 0.00000e+0, 2.73463e+0, 0.00000e+0, 2.41209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:20.821, 06/26/2024 12:11:20.769, 4.11232e+0, 0.00000e+0, 9.83808e+1, 0.00000e+0, 1.80070e+0, 0.00000e+0, 1.88237e+4, 0.00000e+0, 2.12360e+4, 0.00000e+0, 4.17761e+2, 0.00000e+0, 1.83524e+0, 0.00000e+0, 4.25776e+2, 0.00000e+0, 5.03893e+2, 0.00000e+0, 3.33058e+1, 0.00000e+0, 3.57614e+1, 0.00000e+0, 2.73502e+0, 0.00000e+0, 2.41241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:21.813, 06/26/2024 12:11:21.763, 4.11179e+0, 0.00000e+0, 9.83681e+1, 0.00000e+0, 1.79315e+0, 0.00000e+0, 1.92567e+4, 0.00000e+0, 2.14123e+4, 0.00000e+0, 4.19337e+2, 0.00000e+0, 1.82836e+0, 0.00000e+0, 4.27570e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 3.33097e+1, 0.00000e+0, 3.57870e+1, 0.00000e+0, 2.73529e+0, 0.00000e+0, 2.41198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:22.812, 06/26/2024 12:11:22.758, 4.11200e+0, 0.00000e+0, 9.83731e+1, 0.00000e+0, 1.80198e+0, 0.00000e+0, 1.91543e+4, 0.00000e+0, 2.12889e+4, 0.00000e+0, 4.21195e+2, 0.00000e+0, 1.83716e+0, 0.00000e+0, 4.29420e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 3.33096e+1, 0.00000e+0, 3.57146e+1, 0.00000e+0, 2.73630e+0, 0.00000e+0, 2.41307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:23.807, 06/26/2024 12:11:23.752, 4.11245e+0, 0.00000e+0, 9.83839e+1, 0.00000e+0, 1.79667e+0, 0.00000e+0, 1.91620e+4, 0.00000e+0, 2.15178e+4, 0.00000e+0, 4.20439e+2, 0.00000e+0, 1.83177e+0, 0.00000e+0, 4.28653e+2, 0.00000e+0, 5.03886e+2, 0.00000e+0, 3.33123e+1, 0.00000e+0, 3.57417e+1, 0.00000e+0, 2.73551e+0, 0.00000e+0, 2.41290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:24.803, 06/26/2024 12:11:24.747, 4.11241e+0, 0.00000e+0, 9.83830e+1, 0.00000e+0, 1.79457e+0, 0.00000e+0, 1.87921e+4, 0.00000e+0, 2.11696e+4, 0.00000e+0, 4.21017e+2, 0.00000e+0, 1.82894e+0, 0.00000e+0, 4.29080e+2, 0.00000e+0, 5.03741e+2, 0.00000e+0, 3.33154e+1, 0.00000e+0, 3.57587e+1, 0.00000e+0, 2.73568e+0, 0.00000e+0, 2.41208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:25.794, 06/26/2024 12:11:25.742, 4.11248e+0, 0.00000e+0, 9.83846e+1, 0.00000e+0, 1.79423e+0, 0.00000e+0, 1.90686e+4, 0.00000e+0, 2.12757e+4, 0.00000e+0, 4.22928e+2, 0.00000e+0, 1.82911e+0, 0.00000e+0, 4.31149e+2, 0.00000e+0, 5.03741e+2, 0.00000e+0, 3.33173e+1, 0.00000e+0, 3.57048e+1, 0.00000e+0, 2.73530e+0, 0.00000e+0, 2.41263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:26.786, 06/26/2024 12:11:26.736, 4.11259e+0, 0.00000e+0, 9.83874e+1, 0.00000e+0, 1.79860e+0, 0.00000e+0, 1.89090e+4, 0.00000e+0, 2.10184e+4, 0.00000e+0, 4.23323e+2, 0.00000e+0, 1.83326e+0, 0.00000e+0, 4.31482e+2, 0.00000e+0, 5.03877e+2, 0.00000e+0, 3.33197e+1, 0.00000e+0, 3.57519e+1, 0.00000e+0, 2.73692e+0, 0.00000e+0, 2.41190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:27.785, 06/26/2024 12:11:27.730, 4.11235e+0, 0.00000e+0, 9.83815e+1, 0.00000e+0, 1.78976e+0, 0.00000e+0, 1.92763e+4, 0.00000e+0, 2.11880e+4, 0.00000e+0, 4.24193e+2, 0.00000e+0, 1.82494e+0, 0.00000e+0, 4.32531e+2, 0.00000e+0, 5.03706e+2, 0.00000e+0, 3.33213e+1, 0.00000e+0, 3.57513e+1, 0.00000e+0, 2.73646e+0, 0.00000e+0, 2.41032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:28.776, 06/26/2024 12:11:28.725, 4.11252e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 1.79204e+0, 0.00000e+0, 1.91529e+4, 0.00000e+0, 2.10981e+4, 0.00000e+0, 4.22134e+2, 0.00000e+0, 1.82703e+0, 0.00000e+0, 4.30377e+2, 0.00000e+0, 5.03763e+2, 0.00000e+0, 3.33242e+1, 0.00000e+0, 3.57367e+1, 0.00000e+0, 2.73701e+0, 0.00000e+0, 2.41148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:29.771, 06/26/2024 12:11:29.719, 4.11230e+0, 0.00000e+0, 9.83803e+1, 0.00000e+0, 1.79789e+0, 0.00000e+0, 1.92063e+4, 0.00000e+0, 2.10013e+4, 0.00000e+0, 4.24334e+2, 0.00000e+0, 1.83310e+0, 0.00000e+0, 4.32644e+2, 0.00000e+0, 5.03851e+2, 0.00000e+0, 3.33269e+1, 0.00000e+0, 3.57864e+1, 0.00000e+0, 2.73588e+0, 0.00000e+0, 2.41093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:30.765, 06/26/2024 12:11:30.715, 4.11250e+0, 0.00000e+0, 9.83852e+1, 0.00000e+0, 1.79398e+0, 0.00000e+0, 1.90795e+4, 0.00000e+0, 2.13444e+4, 0.00000e+0, 4.23220e+2, 0.00000e+0, 1.82887e+0, 0.00000e+0, 4.31452e+2, 0.00000e+0, 5.03676e+2, 0.00000e+0, 3.33286e+1, 0.00000e+0, 3.57611e+1, 0.00000e+0, 2.73539e+0, 0.00000e+0, 2.41127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:31.764, 06/26/2024 12:11:31.709, 4.11298e+0, 0.00000e+0, 9.83965e+1, 0.00000e+0, 1.79274e+0, 0.00000e+0, 1.88744e+4, 0.00000e+0, 2.10390e+4, 0.00000e+0, 4.24248e+2, 0.00000e+0, 1.82723e+0, 0.00000e+0, 4.32410e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.33301e+1, 0.00000e+0, 3.57106e+1, 0.00000e+0, 2.73530e+0, 0.00000e+0, 2.41134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:32.755, 06/26/2024 12:11:32.704, 4.11225e+0, 0.00000e+0, 9.83791e+1, 0.00000e+0, 1.79368e+0, 0.00000e+0, 1.91131e+4, 0.00000e+0, 2.13440e+4, 0.00000e+0, 4.22141e+2, 0.00000e+0, 1.82863e+0, 0.00000e+0, 4.30367e+2, 0.00000e+0, 5.03835e+2, 0.00000e+0, 3.33340e+1, 0.00000e+0, 3.57774e+1, 0.00000e+0, 2.73435e+0, 0.00000e+0, 2.41073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:33.749, 06/26/2024 12:11:33.698, 4.11233e+0, 0.00000e+0, 9.83810e+1, 0.00000e+0, 1.79465e+0, 0.00000e+0, 1.89293e+4, 0.00000e+0, 2.12999e+4, 0.00000e+0, 4.26631e+2, 0.00000e+0, 1.82927e+0, 0.00000e+0, 4.34862e+2, 0.00000e+0, 5.03736e+2, 0.00000e+0, 3.33356e+1, 0.00000e+0, 3.57579e+1, 0.00000e+0, 2.73498e+0, 0.00000e+0, 2.41123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:34.752, 06/26/2024 12:11:34.692, 4.11253e+0, 0.00000e+0, 9.83859e+1, 0.00000e+0, 1.79777e+0, 0.00000e+0, 1.94881e+4, 0.00000e+0, 2.18488e+4, 0.00000e+0, 4.26171e+2, 0.00000e+0, 1.83350e+0, 0.00000e+0, 4.34641e+2, 0.00000e+0, 5.03878e+2, 0.00000e+0, 3.33381e+1, 0.00000e+0, 3.57813e+1, 0.00000e+0, 2.73490e+0, 0.00000e+0, 2.41082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:35.743, 06/26/2024 12:11:35.687, 4.11237e+0, 0.00000e+0, 9.83821e+1, 0.00000e+0, 1.80480e+0, 0.00000e+0, 1.94332e+4, 0.00000e+0, 2.13742e+4, 0.00000e+0, 4.24200e+2, 0.00000e+0, 1.84057e+0, 0.00000e+0, 4.32607e+2, 0.00000e+0, 5.03857e+2, 0.00000e+0, 3.33393e+1, 0.00000e+0, 3.57733e+1, 0.00000e+0, 2.73513e+0, 0.00000e+0, 2.41086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:36.741, 06/26/2024 12:11:36.681, 4.11272e+0, 0.00000e+0, 9.83905e+1, 0.00000e+0, 1.79811e+0, 0.00000e+0, 1.88539e+4, 0.00000e+0, 2.11644e+4, 0.00000e+0, 4.27699e+2, 0.00000e+0, 1.83266e+0, 0.00000e+0, 4.35918e+2, 0.00000e+0, 5.03684e+2, 0.00000e+0, 3.33367e+1, 0.00000e+0, 3.57270e+1, 0.00000e+0, 2.73547e+0, 0.00000e+0, 2.41137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:37.726, 06/26/2024 12:11:37.677, 4.11234e+0, 0.00000e+0, 9.83812e+1, 0.00000e+0, 1.79519e+0, 0.00000e+0, 1.92527e+4, 0.00000e+0, 2.12821e+4, 0.00000e+0, 4.27404e+2, 0.00000e+0, 1.83044e+0, 0.00000e+0, 4.35795e+2, 0.00000e+0, 5.03872e+2, 0.00000e+0, 3.33431e+1, 0.00000e+0, 3.57324e+1, 0.00000e+0, 2.73493e+0, 0.00000e+0, 2.41057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:38.744, 06/26/2024 12:11:38.670, 4.11206e+0, 0.00000e+0, 9.83747e+1, 0.00000e+0, 1.79495e+0, 0.00000e+0, 1.94583e+4, 0.00000e+0, 2.13533e+4, 0.00000e+0, 4.27492e+2, 0.00000e+0, 1.83057e+0, 0.00000e+0, 4.35975e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 3.33456e+1, 0.00000e+0, 3.57714e+1, 0.00000e+0, 2.73405e+0, 0.00000e+0, 2.41157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:39.712, 06/26/2024 12:11:39.665, 4.11214e+0, 0.00000e+0, 9.83766e+1, 0.00000e+0, 1.80023e+0, 0.00000e+0, 1.91980e+4, 0.00000e+0, 2.12707e+4, 0.00000e+0, 4.25584e+2, 0.00000e+0, 1.83547e+0, 0.00000e+0, 4.33915e+2, 0.00000e+0, 5.03698e+2, 0.00000e+0, 3.33477e+1, 0.00000e+0, 3.57510e+1, 0.00000e+0, 2.73468e+0, 0.00000e+0, 2.41090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:40.718, 06/26/2024 12:11:40.660, 4.11268e+0, 0.00000e+0, 9.83894e+1, 0.00000e+0, 1.79799e+0, 0.00000e+0, 1.91961e+4, 0.00000e+0, 2.13258e+4, 0.00000e+0, 4.30684e+2, 0.00000e+0, 1.83318e+0, 0.00000e+0, 4.39113e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.33500e+1, 0.00000e+0, 3.57624e+1, 0.00000e+0, 2.73279e+0, 0.00000e+0, 2.41156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:41.710, 06/26/2024 12:11:41.654, 4.11247e+0, 0.00000e+0, 9.83845e+1, 0.00000e+0, 1.79958e+0, 0.00000e+0, 1.91801e+4, 0.00000e+0, 2.11873e+4, 0.00000e+0, 4.31709e+2, 0.00000e+0, 1.83477e+0, 0.00000e+0, 4.40151e+2, 0.00000e+0, 5.03805e+2, 0.00000e+0, 3.33516e+1, 0.00000e+0, 3.57836e+1, 0.00000e+0, 2.73361e+0, 0.00000e+0, 2.41027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:42.703, 06/26/2024 12:11:42.649, 4.11297e+0, 0.00000e+0, 9.83965e+1, 0.00000e+0, 1.79742e+0, 0.00000e+0, 1.94879e+4, 0.00000e+0, 2.13557e+4, 0.00000e+0, 4.29675e+2, 0.00000e+0, 1.83315e+0, 0.00000e+0, 4.38214e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.33545e+1, 0.00000e+0, 3.57564e+1, 0.00000e+0, 2.73342e+0, 0.00000e+0, 2.41055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:11:43.698, 06/26/2024 12:11:43.644, 4.11293e+0, 0.00000e+0, 9.83954e+1, 0.00000e+0, 1.79463e+0, 0.00000e+0, 1.92470e+4, 0.00000e+0, 2.12393e+4, 0.00000e+0, 4.31082e+2, 0.00000e+0, 1.82985e+0, 0.00000e+0, 4.39542e+2, 0.00000e+0, 5.03877e+2, 0.00000e+0, 3.33576e+1, 0.00000e+0, 3.57973e+1, 0.00000e+0, 2.73354e+0, 0.00000e+0, 2.41081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
