SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 11:32:05.169, 06/25/2024 11:32:05.117, 4.09937e+0, 0.00000e+0, 9.80711e+1, 0.00000e+0, 1.70049e+0, 0.00000e+0, 1.69895e+4, 0.00000e+0, 1.91363e+4, 0.00000e+0, 3.79405e+2, 0.00000e+0, 1.72988e+0, 0.00000e+0, 3.85962e+2, 0.00000e+0, 5.03983e+2, 0.00000e+0, 3.25587e+1, 0.00000e+0, 3.57614e+1, 0.00000e+0, 2.74041e+0, 0.00000e+0, 2.41936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:06.168, 06/25/2024 11:32:06.113, 4.09902e+0, 0.00000e+0, 9.80626e+1, 0.00000e+0, 1.70462e+0, 0.00000e+0, 1.65944e+4, 0.00000e+0, 1.89167e+4, 0.00000e+0, 3.79974e+2, 0.00000e+0, 1.73339e+0, 0.00000e+0, 3.86385e+2, 0.00000e+0, 5.03809e+2, 0.00000e+0, 3.25668e+1, 0.00000e+0, 3.57583e+1, 0.00000e+0, 2.74039e+0, 0.00000e+0, 2.41925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:07.154, 06/25/2024 11:32:07.106, 4.09976e+0, 0.00000e+0, 9.80803e+1, 0.00000e+0, 1.70011e+0, 0.00000e+0, 1.65807e+4, 0.00000e+0, 1.85557e+4, 0.00000e+0, 3.75720e+2, 0.00000e+0, 1.72877e+0, 0.00000e+0, 3.82055e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.25652e+1, 0.00000e+0, 3.57517e+1, 0.00000e+0, 2.74066e+0, 0.00000e+0, 2.42000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:08.151, 06/25/2024 11:32:08.102, 4.09895e+0, 0.00000e+0, 9.80610e+1, 0.00000e+0, 1.69665e+0, 0.00000e+0, 1.61150e+4, 0.00000e+0, 1.81879e+4, 0.00000e+0, 3.73804e+2, 0.00000e+0, 1.72444e+0, 0.00000e+0, 3.79927e+2, 0.00000e+0, 5.03842e+2, 0.00000e+0, 3.25644e+1, 0.00000e+0, 3.57816e+1, 0.00000e+0, 2.73966e+0, 0.00000e+0, 2.41854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:09.151, 06/25/2024 11:32:09.096, 4.09984e+0, 0.00000e+0, 9.80822e+1, 0.00000e+0, 1.70130e+0, 0.00000e+0, 1.64015e+4, 0.00000e+0, 1.87478e+4, 0.00000e+0, 3.74785e+2, 0.00000e+0, 1.72967e+0, 0.00000e+0, 3.81034e+2, 0.00000e+0, 5.03844e+2, 0.00000e+0, 3.25624e+1, 0.00000e+0, 3.57417e+1, 0.00000e+0, 2.74112e+0, 0.00000e+0, 2.41944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:10.147, 06/25/2024 11:32:10.090, 4.09907e+0, 0.00000e+0, 9.80638e+1, 0.00000e+0, 1.69386e+0, 0.00000e+0, 1.65301e+4, 0.00000e+0, 1.83757e+4, 0.00000e+0, 3.77008e+2, 0.00000e+0, 1.72233e+0, 0.00000e+0, 3.83344e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.25687e+1, 0.00000e+0, 3.57934e+1, 0.00000e+0, 2.74023e+0, 0.00000e+0, 2.41909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:11.139, 06/25/2024 11:32:11.084, 4.09902e+0, 0.00000e+0, 9.80627e+1, 0.00000e+0, 1.69844e+0, 0.00000e+0, 1.64372e+4, 0.00000e+0, 1.85967e+4, 0.00000e+0, 3.77566e+2, 0.00000e+0, 1.72682e+0, 0.00000e+0, 3.83875e+2, 0.00000e+0, 5.03796e+2, 0.00000e+0, 3.25657e+1, 0.00000e+0, 3.57662e+1, 0.00000e+0, 2.74131e+0, 0.00000e+0, 2.41977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:12.148, 06/25/2024 11:32:12.080, 4.09921e+0, 0.00000e+0, 9.80671e+1, 0.00000e+0, 1.70264e+0, 0.00000e+0, 1.61587e+4, 0.00000e+0, 1.81450e+4, 0.00000e+0, 3.75961e+2, 0.00000e+0, 1.73061e+0, 0.00000e+0, 3.82135e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.25734e+1, 0.00000e+0, 3.58009e+1, 0.00000e+0, 2.73993e+0, 0.00000e+0, 2.41874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:13.129, 06/25/2024 11:32:13.074, 4.09919e+0, 0.00000e+0, 9.80666e+1, 0.00000e+0, 1.69876e+0, 0.00000e+0, 1.59019e+4, 0.00000e+0, 1.80870e+4, 0.00000e+0, 3.74998e+2, 0.00000e+0, 1.72621e+0, 0.00000e+0, 3.81057e+2, 0.00000e+0, 5.03805e+2, 0.00000e+0, 3.25718e+1, 0.00000e+0, 3.57882e+1, 0.00000e+0, 2.73928e+0, 0.00000e+0, 2.41973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:14.119, 06/25/2024 11:32:14.068, 4.09957e+0, 0.00000e+0, 9.80757e+1, 0.00000e+0, 1.69666e+0, 0.00000e+0, 1.55665e+4, 0.00000e+0, 1.78489e+4, 0.00000e+0, 3.74437e+2, 0.00000e+0, 1.72349e+0, 0.00000e+0, 3.80358e+2, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.25808e+1, 0.00000e+0, 3.57569e+1, 0.00000e+0, 2.74040e+0, 0.00000e+0, 2.41890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:15.114, 06/25/2024 11:32:15.064, 4.09938e+0, 0.00000e+0, 9.80713e+1, 0.00000e+0, 1.69864e+0, 0.00000e+0, 1.65836e+4, 0.00000e+0, 1.86080e+4, 0.00000e+0, 3.73747e+2, 0.00000e+0, 1.72729e+0, 0.00000e+0, 3.80050e+2, 0.00000e+0, 5.03821e+2, 0.00000e+0, 3.25748e+1, 0.00000e+0, 3.57983e+1, 0.00000e+0, 2.74030e+0, 0.00000e+0, 2.41907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:16.110, 06/25/2024 11:32:16.057, 4.09972e+0, 0.00000e+0, 9.80793e+1, 0.00000e+0, 1.70540e+0, 0.00000e+0, 1.64397e+4, 0.00000e+0, 1.89073e+4, 0.00000e+0, 3.78524e+2, 0.00000e+0, 1.73390e+0, 0.00000e+0, 3.84851e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.25747e+1, 0.00000e+0, 3.57430e+1, 0.00000e+0, 2.73827e+0, 0.00000e+0, 2.41999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:17.107, 06/25/2024 11:32:17.052, 4.09902e+0, 0.00000e+0, 9.80626e+1, 0.00000e+0, 1.69915e+0, 0.00000e+0, 1.61506e+4, 0.00000e+0, 1.84195e+4, 0.00000e+0, 3.77462e+2, 0.00000e+0, 1.72704e+0, 0.00000e+0, 3.83659e+2, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.25821e+1, 0.00000e+0, 3.58021e+1, 0.00000e+0, 2.73975e+0, 0.00000e+0, 2.41872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:18.103, 06/25/2024 11:32:18.046, 4.09957e+0, 0.00000e+0, 9.80759e+1, 0.00000e+0, 1.69657e+0, 0.00000e+0, 1.67394e+4, 0.00000e+0, 1.90110e+4, 0.00000e+0, 3.76805e+2, 0.00000e+0, 1.72546e+0, 0.00000e+0, 3.83220e+2, 0.00000e+0, 5.03883e+2, 0.00000e+0, 3.25793e+1, 0.00000e+0, 3.57605e+1, 0.00000e+0, 2.73959e+0, 0.00000e+0, 2.41779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:19.093, 06/25/2024 11:32:19.040, 4.09950e+0, 0.00000e+0, 9.80742e+1, 0.00000e+0, 1.69732e+0, 0.00000e+0, 1.59012e+4, 0.00000e+0, 1.84745e+4, 0.00000e+0, 3.75938e+2, 0.00000e+0, 1.72474e+0, 0.00000e+0, 3.82013e+2, 0.00000e+0, 5.03989e+2, 0.00000e+0, 3.25775e+1, 0.00000e+0, 3.57976e+1, 0.00000e+0, 2.74105e+0, 0.00000e+0, 2.41945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:20.092, 06/25/2024 11:32:20.035, 4.09931e+0, 0.00000e+0, 9.80697e+1, 0.00000e+0, 1.71153e+0, 0.00000e+0, 1.58325e+4, 0.00000e+0, 1.79330e+4, 0.00000e+0, 3.76549e+2, 0.00000e+0, 1.73907e+0, 0.00000e+0, 3.82606e+2, 0.00000e+0, 5.03817e+2, 0.00000e+0, 3.25821e+1, 0.00000e+0, 3.57877e+1, 0.00000e+0, 2.73980e+0, 0.00000e+0, 2.41838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:21.088, 06/25/2024 11:32:21.030, 4.09964e+0, 0.00000e+0, 9.80774e+1, 0.00000e+0, 1.69781e+0, 0.00000e+0, 1.69199e+4, 0.00000e+0, 1.94672e+4, 0.00000e+0, 3.77476e+2, 0.00000e+0, 1.72703e+0, 0.00000e+0, 3.83973e+2, 0.00000e+0, 5.03891e+2, 0.00000e+0, 3.25841e+1, 0.00000e+0, 3.57654e+1, 0.00000e+0, 2.73950e+0, 0.00000e+0, 2.41945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:22.084, 06/25/2024 11:32:22.032, 4.09918e+0, 0.00000e+0, 9.80666e+1, 0.00000e+0, 1.69598e+0, 0.00000e+0, 1.70389e+4, 0.00000e+0, 1.94302e+4, 0.00000e+0, 3.76526e+2, 0.00000e+0, 1.72537e+0, 0.00000e+0, 3.83053e+2, 0.00000e+0, 5.03851e+2, 0.00000e+0, 3.25899e+1, 0.00000e+0, 3.58123e+1, 0.00000e+0, 2.73973e+0, 0.00000e+0, 2.41817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:23.078, 06/25/2024 11:32:23.027, 4.09946e+0, 0.00000e+0, 9.80732e+1, 0.00000e+0, 1.70179e+0, 0.00000e+0, 1.68292e+4, 0.00000e+0, 1.93471e+4, 0.00000e+0, 3.78918e+2, 0.00000e+0, 1.73092e+0, 0.00000e+0, 3.85404e+2, 0.00000e+0, 5.03874e+2, 0.00000e+0, 3.25968e+1, 0.00000e+0, 3.57742e+1, 0.00000e+0, 2.74071e+0, 0.00000e+0, 2.41851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:24.077, 06/25/2024 11:32:24.020, 4.09929e+0, 0.00000e+0, 9.80692e+1, 0.00000e+0, 1.69201e+0, 0.00000e+0, 1.68396e+4, 0.00000e+0, 1.95077e+4, 0.00000e+0, 3.82342e+2, 0.00000e+0, 1.72099e+0, 0.00000e+0, 3.88891e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.25959e+1, 0.00000e+0, 3.58280e+1, 0.00000e+0, 2.73935e+0, 0.00000e+0, 2.41943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:25.066, 06/25/2024 11:32:25.015, 4.09958e+0, 0.00000e+0, 9.80761e+1, 0.00000e+0, 1.69042e+0, 0.00000e+0, 1.70924e+4, 0.00000e+0, 1.99405e+4, 0.00000e+0, 3.82403e+2, 0.00000e+0, 1.71982e+0, 0.00000e+0, 3.89052e+2, 0.00000e+0, 5.03797e+2, 0.00000e+0, 3.25968e+1, 0.00000e+0, 3.58065e+1, 0.00000e+0, 2.74040e+0, 0.00000e+0, 2.41870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:26.064, 06/25/2024 11:32:26.012, 4.09953e+0, 0.00000e+0, 9.80748e+1, 0.00000e+0, 1.69483e+0, 0.00000e+0, 1.77557e+4, 0.00000e+0, 2.03780e+4, 0.00000e+0, 3.81782e+2, 0.00000e+0, 1.72546e+0, 0.00000e+0, 3.88684e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.26005e+1, 0.00000e+0, 3.58105e+1, 0.00000e+0, 2.73929e+0, 0.00000e+0, 2.41767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:27.067, 06/25/2024 11:32:27.011, 4.09906e+0, 0.00000e+0, 9.80636e+1, 0.00000e+0, 1.69943e+0, 0.00000e+0, 1.80114e+4, 0.00000e+0, 2.04488e+4, 0.00000e+0, 3.81707e+2, 0.00000e+0, 1.73060e+0, 0.00000e+0, 3.88708e+2, 0.00000e+0, 5.03851e+2, 0.00000e+0, 3.25989e+1, 0.00000e+0, 3.58320e+1, 0.00000e+0, 2.74029e+0, 0.00000e+0, 2.41740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:28.059, 06/25/2024 11:32:28.005, 4.09975e+0, 0.00000e+0, 9.80801e+1, 0.00000e+0, 1.69371e+0, 0.00000e+0, 1.81035e+4, 0.00000e+0, 2.07212e+4, 0.00000e+0, 3.79455e+2, 0.00000e+0, 1.72494e+0, 0.00000e+0, 3.86451e+2, 0.00000e+0, 5.03847e+2, 0.00000e+0, 3.25983e+1, 0.00000e+0, 3.58000e+1, 0.00000e+0, 2.74050e+0, 0.00000e+0, 2.41895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:29.052, 06/25/2024 11:32:28.999, 4.09927e+0, 0.00000e+0, 9.80686e+1, 0.00000e+0, 1.69856e+0, 0.00000e+0, 1.82948e+4, 0.00000e+0, 2.08717e+4, 0.00000e+0, 3.81679e+2, 0.00000e+0, 1.73022e+0, 0.00000e+0, 3.88792e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.26022e+1, 0.00000e+0, 3.58645e+1, 0.00000e+0, 2.73898e+0, 0.00000e+0, 2.41778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:30.048, 06/25/2024 11:32:29.995, 4.09977e+0, 0.00000e+0, 9.80807e+1, 0.00000e+0, 1.69496e+0, 0.00000e+0, 1.75582e+4, 0.00000e+0, 2.03015e+4, 0.00000e+0, 3.81611e+2, 0.00000e+0, 1.72526e+0, 0.00000e+0, 3.88431e+2, 0.00000e+0, 5.03815e+2, 0.00000e+0, 3.26038e+1, 0.00000e+0, 3.58204e+1, 0.00000e+0, 2.73921e+0, 0.00000e+0, 2.41865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:31.043, 06/25/2024 11:32:30.989, 4.09902e+0, 0.00000e+0, 9.80626e+1, 0.00000e+0, 1.69959e+0, 0.00000e+0, 1.81539e+4, 0.00000e+0, 2.02724e+4, 0.00000e+0, 3.83276e+2, 0.00000e+0, 1.73102e+0, 0.00000e+0, 3.90363e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 3.26017e+1, 0.00000e+0, 3.58483e+1, 0.00000e+0, 2.73868e+0, 0.00000e+0, 2.41802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:32.035, 06/25/2024 11:32:31.983, 4.09895e+0, 0.00000e+0, 9.80611e+1, 0.00000e+0, 1.69271e+0, 0.00000e+0, 1.83290e+4, 0.00000e+0, 2.09874e+4, 0.00000e+0, 3.85346e+2, 0.00000e+0, 1.72432e+0, 0.00000e+0, 3.92541e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 3.26058e+1, 0.00000e+0, 3.58367e+1, 0.00000e+0, 2.74014e+0, 0.00000e+0, 2.41824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:33.038, 06/25/2024 11:32:32.979, 4.09951e+0, 0.00000e+0, 9.80744e+1, 0.00000e+0, 1.69557e+0, 0.00000e+0, 1.83748e+4, 0.00000e+0, 2.06885e+4, 0.00000e+0, 3.85819e+2, 0.00000e+0, 1.72731e+0, 0.00000e+0, 3.93041e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.26081e+1, 0.00000e+0, 3.58282e+1, 0.00000e+0, 2.74003e+0, 0.00000e+0, 2.41861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:34.023, 06/25/2024 11:32:33.973, 4.09911e+0, 0.00000e+0, 9.80648e+1, 0.00000e+0, 1.69008e+0, 0.00000e+0, 1.86700e+4, 0.00000e+0, 2.11543e+4, 0.00000e+0, 3.85019e+2, 0.00000e+0, 1.72224e+0, 0.00000e+0, 3.92344e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 3.26056e+1, 0.00000e+0, 3.58605e+1, 0.00000e+0, 2.73926e+0, 0.00000e+0, 2.41751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:35.023, 06/25/2024 11:32:34.967, 4.09968e+0, 0.00000e+0, 9.80785e+1, 0.00000e+0, 1.70059e+0, 0.00000e+0, 1.89423e+4, 0.00000e+0, 2.12971e+4, 0.00000e+0, 3.85073e+2, 0.00000e+0, 1.73342e+0, 0.00000e+0, 3.92508e+2, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.26084e+1, 0.00000e+0, 3.58064e+1, 0.00000e+0, 2.74032e+0, 0.00000e+0, 2.41779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:36.015, 06/25/2024 11:32:35.961, 4.09902e+0, 0.00000e+0, 9.80627e+1, 0.00000e+0, 1.68898e+0, 0.00000e+0, 1.88723e+4, 0.00000e+0, 2.12787e+4, 0.00000e+0, 3.85127e+2, 0.00000e+0, 1.72147e+0, 0.00000e+0, 3.92535e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.26119e+1, 0.00000e+0, 3.58594e+1, 0.00000e+0, 2.74026e+0, 0.00000e+0, 2.41600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:37.006, 06/25/2024 11:32:36.956, 4.09957e+0, 0.00000e+0, 9.80759e+1, 0.00000e+0, 1.69093e+0, 0.00000e+0, 1.88797e+4, 0.00000e+0, 2.11972e+4, 0.00000e+0, 3.89158e+2, 0.00000e+0, 1.72347e+0, 0.00000e+0, 3.96646e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 3.26111e+1, 0.00000e+0, 3.58288e+1, 0.00000e+0, 2.74151e+0, 0.00000e+0, 2.41814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:38.004, 06/25/2024 11:32:37.950, 4.09961e+0, 0.00000e+0, 9.80768e+1, 0.00000e+0, 1.68477e+0, 0.00000e+0, 1.88301e+4, 0.00000e+0, 2.13915e+4, 0.00000e+0, 3.84112e+2, 0.00000e+0, 1.71710e+0, 0.00000e+0, 3.91483e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.26144e+1, 0.00000e+0, 3.58536e+1, 0.00000e+0, 2.73909e+0, 0.00000e+0, 2.41793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:38.996, 06/25/2024 11:32:38.945, 4.09940e+0, 0.00000e+0, 9.80718e+1, 0.00000e+0, 1.69251e+0, 0.00000e+0, 1.88355e+4, 0.00000e+0, 2.14810e+4, 0.00000e+0, 3.87168e+2, 0.00000e+0, 1.72500e+0, 0.00000e+0, 3.94600e+2, 0.00000e+0, 5.03830e+2, 0.00000e+0, 3.26148e+1, 0.00000e+0, 3.58550e+1, 0.00000e+0, 2.74034e+0, 0.00000e+0, 2.41655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:39.989, 06/25/2024 11:32:39.939, 4.09969e+0, 0.00000e+0, 9.80786e+1, 0.00000e+0, 1.69523e+0, 0.00000e+0, 1.87466e+4, 0.00000e+0, 2.11294e+4, 0.00000e+0, 3.85136e+2, 0.00000e+0, 1.72762e+0, 0.00000e+0, 3.92494e+2, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.26180e+1, 0.00000e+0, 3.58548e+1, 0.00000e+0, 2.73934e+0, 0.00000e+0, 2.41665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:40.996, 06/25/2024 11:32:40.935, 4.09887e+0, 0.00000e+0, 9.80590e+1, 0.00000e+0, 1.69164e+0, 0.00000e+0, 1.93335e+4, 0.00000e+0, 2.15209e+4, 0.00000e+0, 3.88435e+2, 0.00000e+0, 1.72499e+0, 0.00000e+0, 3.96093e+2, 0.00000e+0, 5.03880e+2, 0.00000e+0, 3.26191e+1, 0.00000e+0, 3.58905e+1, 0.00000e+0, 2.73933e+0, 0.00000e+0, 2.41686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:41.984, 06/25/2024 11:32:41.929, 4.09965e+0, 0.00000e+0, 9.80778e+1, 0.00000e+0, 1.69664e+0, 0.00000e+0, 1.89158e+4, 0.00000e+0, 2.13568e+4, 0.00000e+0, 3.89612e+2, 0.00000e+0, 1.72935e+0, 0.00000e+0, 3.97124e+2, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.26201e+1, 0.00000e+0, 3.58446e+1, 0.00000e+0, 2.73934e+0, 0.00000e+0, 2.41687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:42.980, 06/25/2024 11:32:42.923, 4.09936e+0, 0.00000e+0, 9.80708e+1, 0.00000e+0, 1.68506e+0, 0.00000e+0, 1.89824e+4, 0.00000e+0, 2.13526e+4, 0.00000e+0, 3.86378e+2, 0.00000e+0, 1.71766e+0, 0.00000e+0, 3.93854e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.26252e+1, 0.00000e+0, 3.58842e+1, 0.00000e+0, 2.73934e+0, 0.00000e+0, 2.41719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:43.970, 06/25/2024 11:32:43.919, 4.09953e+0, 0.00000e+0, 9.80748e+1, 0.00000e+0, 1.68961e+0, 0.00000e+0, 1.88549e+4, 0.00000e+0, 2.15248e+4, 0.00000e+0, 3.89475e+2, 0.00000e+0, 1.72208e+0, 0.00000e+0, 3.96959e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 3.26249e+1, 0.00000e+0, 3.58833e+1, 0.00000e+0, 2.74013e+0, 0.00000e+0, 2.41726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:44.971, 06/25/2024 11:32:44.912, 4.09946e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 1.68409e+0, 0.00000e+0, 1.87976e+4, 0.00000e+0, 2.16440e+4, 0.00000e+0, 3.88742e+2, 0.00000e+0, 1.71635e+0, 0.00000e+0, 3.96189e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.26342e+1, 0.00000e+0, 3.58844e+1, 0.00000e+0, 2.73968e+0, 0.00000e+0, 2.41737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:45.962, 06/25/2024 11:32:45.907, 4.09943e+0, 0.00000e+0, 9.80725e+1, 0.00000e+0, 1.69661e+0, 0.00000e+0, 1.93115e+4, 0.00000e+0, 2.16725e+4, 0.00000e+0, 3.91432e+2, 0.00000e+0, 1.73002e+0, 0.00000e+0, 3.99140e+2, 0.00000e+0, 5.03902e+2, 0.00000e+0, 3.26324e+1, 0.00000e+0, 3.59136e+1, 0.00000e+0, 2.74052e+0, 0.00000e+0, 2.41614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:32:46.955, 06/25/2024 11:32:46.902, 4.09959e+0, 0.00000e+0, 9.80763e+1, 0.00000e+0, 1.69607e+0, 0.00000e+0, 1.85763e+4, 0.00000e+0, 2.12343e+4, 0.00000e+0, 3.90785e+2, 0.00000e+0, 1.72817e+0, 0.00000e+0, 3.98181e+2, 0.00000e+0, 5.03939e+2, 0.00000e+0, 3.26322e+1, 0.00000e+0, 3.58779e+1, 0.00000e+0, 2.73938e+0, 0.00000e+0, 2.41559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
