SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 13:58:14.987, 06/25/2024 13:58:14.896, 4.11506e+0, 0.00000e+0, 9.84465e+1, 0.00000e+0, 1.70837e+0, 0.00000e+0, 1.63578e+4, 0.00000e+0, 1.78363e+4, 0.00000e+0, 5.35249e+2, 0.00000e+0, 1.73678e+0, 0.00000e+0, 5.44150e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 3.15594e+1, 0.00000e+0, 3.44430e+1, 0.00000e+0, 2.74328e+0, 0.00000e+0, 2.42136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:15.966, 06/25/2024 13:58:15.891, 4.11442e+0, 0.00000e+0, 9.84312e+1, 0.00000e+0, 1.70046e+0, 0.00000e+0, 1.60202e+4, 0.00000e+0, 1.79921e+4, 0.00000e+0, 5.34129e+2, 0.00000e+0, 1.72815e+0, 0.00000e+0, 5.42826e+2, 0.00000e+0, 5.04030e+2, 0.00000e+0, 3.15593e+1, 0.00000e+0, 3.44702e+1, 0.00000e+0, 2.74368e+0, 0.00000e+0, 2.42168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:16.969, 06/25/2024 13:58:16.887, 4.11483e+0, 0.00000e+0, 9.84408e+1, 0.00000e+0, 1.70918e+0, 0.00000e+0, 1.62478e+4, 0.00000e+0, 1.83415e+4, 0.00000e+0, 5.36726e+2, 0.00000e+0, 1.73741e+0, 0.00000e+0, 5.45590e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 3.15664e+1, 0.00000e+0, 3.44718e+1, 0.00000e+0, 2.74376e+0, 0.00000e+0, 2.42127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:17.935, 06/25/2024 13:58:17.880, 4.11516e+0, 0.00000e+0, 9.84487e+1, 0.00000e+0, 1.70220e+0, 0.00000e+0, 1.60359e+4, 0.00000e+0, 1.83008e+4, 0.00000e+0, 5.36702e+2, 0.00000e+0, 1.72994e+0, 0.00000e+0, 5.45449e+2, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.15652e+1, 0.00000e+0, 3.44531e+1, 0.00000e+0, 2.74364e+0, 0.00000e+0, 2.42203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:18.965, 06/25/2024 13:58:18.875, 4.11472e+0, 0.00000e+0, 9.84382e+1, 0.00000e+0, 1.71224e+0, 0.00000e+0, 1.60328e+4, 0.00000e+0, 1.81993e+4, 0.00000e+0, 5.36869e+2, 0.00000e+0, 1.74014e+0, 0.00000e+0, 5.45617e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.15699e+1, 0.00000e+0, 3.44832e+1, 0.00000e+0, 2.74419e+0, 0.00000e+0, 2.42188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:19.928, 06/25/2024 13:58:19.869, 4.11485e+0, 0.00000e+0, 9.84414e+1, 0.00000e+0, 1.70885e+0, 0.00000e+0, 1.61502e+4, 0.00000e+0, 1.80410e+4, 0.00000e+0, 5.37814e+2, 0.00000e+0, 1.73690e+0, 0.00000e+0, 5.46642e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.15702e+1, 0.00000e+0, 3.44699e+1, 0.00000e+0, 2.74412e+0, 0.00000e+0, 2.42119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:20.927, 06/25/2024 13:58:20.863, 4.11502e+0, 0.00000e+0, 9.84454e+1, 0.00000e+0, 1.69847e+0, 0.00000e+0, 1.59961e+4, 0.00000e+0, 1.78972e+4, 0.00000e+0, 5.39046e+2, 0.00000e+0, 1.72608e+0, 0.00000e+0, 5.47809e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 3.15670e+1, 0.00000e+0, 3.44963e+1, 0.00000e+0, 2.74492e+0, 0.00000e+0, 2.42184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:21.912, 06/25/2024 13:58:21.858, 4.11495e+0, 0.00000e+0, 9.84437e+1, 0.00000e+0, 1.70510e+0, 0.00000e+0, 1.60794e+4, 0.00000e+0, 1.80798e+4, 0.00000e+0, 5.39310e+2, 0.00000e+0, 1.73296e+0, 0.00000e+0, 5.48124e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 3.15664e+1, 0.00000e+0, 3.44760e+1, 0.00000e+0, 2.74287e+0, 0.00000e+0, 2.42184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:22.933, 06/25/2024 13:58:22.853, 4.11480e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.70930e+0, 0.00000e+0, 1.65206e+4, 0.00000e+0, 1.78749e+4, 0.00000e+0, 5.36674e+2, 0.00000e+0, 1.73801e+0, 0.00000e+0, 5.45689e+2, 0.00000e+0, 5.04122e+2, 0.00000e+0, 3.15796e+1, 0.00000e+0, 3.45333e+1, 0.00000e+0, 2.74508e+0, 0.00000e+0, 2.42214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:23.906, 06/25/2024 13:58:23.848, 4.11504e+0, 0.00000e+0, 9.84459e+1, 0.00000e+0, 1.70739e+0, 0.00000e+0, 1.58750e+4, 0.00000e+0, 1.77948e+4, 0.00000e+0, 5.37144e+2, 0.00000e+0, 1.73493e+0, 0.00000e+0, 5.45808e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 3.15684e+1, 0.00000e+0, 3.45021e+1, 0.00000e+0, 2.74457e+0, 0.00000e+0, 2.42168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:24.899, 06/25/2024 13:58:24.841, 4.11437e+0, 0.00000e+0, 9.84300e+1, 0.00000e+0, 1.70737e+0, 0.00000e+0, 1.62528e+4, 0.00000e+0, 1.78455e+4, 0.00000e+0, 5.38484e+2, 0.00000e+0, 1.73558e+0, 0.00000e+0, 5.47381e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.15685e+1, 0.00000e+0, 3.45254e+1, 0.00000e+0, 2.74309e+0, 0.00000e+0, 2.42288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:25.895, 06/25/2024 13:58:25.836, 4.11474e+0, 0.00000e+0, 9.84387e+1, 0.00000e+0, 1.70409e+0, 0.00000e+0, 1.60828e+4, 0.00000e+0, 1.81807e+4, 0.00000e+0, 5.38527e+2, 0.00000e+0, 1.73195e+0, 0.00000e+0, 5.47330e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.15685e+1, 0.00000e+0, 3.44915e+1, 0.00000e+0, 2.74271e+0, 0.00000e+0, 2.42216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:26.908, 06/25/2024 13:58:26.831, 4.11459e+0, 0.00000e+0, 9.84351e+1, 0.00000e+0, 1.70442e+0, 0.00000e+0, 1.63861e+4, 0.00000e+0, 1.84605e+4, 0.00000e+0, 5.37428e+2, 0.00000e+0, 1.73281e+0, 0.00000e+0, 5.46381e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 3.15691e+1, 0.00000e+0, 3.45315e+1, 0.00000e+0, 2.74400e+0, 0.00000e+0, 2.42292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:27.903, 06/25/2024 13:58:27.826, 4.11494e+0, 0.00000e+0, 9.84436e+1, 0.00000e+0, 1.70559e+0, 0.00000e+0, 1.64522e+4, 0.00000e+0, 1.82032e+4, 0.00000e+0, 5.36118e+2, 0.00000e+0, 1.73412e+0, 0.00000e+0, 5.45086e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 3.15685e+1, 0.00000e+0, 3.45029e+1, 0.00000e+0, 2.74352e+0, 0.00000e+0, 2.42288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:28.905, 06/25/2024 13:58:28.820, 4.11446e+0, 0.00000e+0, 9.84321e+1, 0.00000e+0, 1.71212e+0, 0.00000e+0, 1.65319e+4, 0.00000e+0, 1.82473e+4, 0.00000e+0, 5.37892e+2, 0.00000e+0, 1.74090e+0, 0.00000e+0, 5.46934e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.15705e+1, 0.00000e+0, 3.45240e+1, 0.00000e+0, 2.74287e+0, 0.00000e+0, 2.42222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:29.870, 06/25/2024 13:58:29.814, 4.11481e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.70484e+0, 0.00000e+0, 1.60362e+4, 0.00000e+0, 1.79608e+4, 0.00000e+0, 5.38065e+2, 0.00000e+0, 1.73262e+0, 0.00000e+0, 5.46834e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.15701e+1, 0.00000e+0, 3.45238e+1, 0.00000e+0, 2.74406e+0, 0.00000e+0, 2.42181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:30.888, 06/25/2024 13:58:30.809, 4.11454e+0, 0.00000e+0, 9.84339e+1, 0.00000e+0, 1.70888e+0, 0.00000e+0, 1.58592e+4, 0.00000e+0, 1.78672e+4, 0.00000e+0, 5.37053e+2, 0.00000e+0, 1.73642e+0, 0.00000e+0, 5.45707e+2, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.15701e+1, 0.00000e+0, 3.45273e+1, 0.00000e+0, 2.74467e+0, 0.00000e+0, 2.42256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:31.882, 06/25/2024 13:58:31.803, 4.11466e+0, 0.00000e+0, 9.84369e+1, 0.00000e+0, 1.70324e+0, 0.00000e+0, 1.60854e+4, 0.00000e+0, 1.81680e+4, 0.00000e+0, 5.36794e+2, 0.00000e+0, 1.73108e+0, 0.00000e+0, 5.45569e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 3.15650e+1, 0.00000e+0, 3.45437e+1, 0.00000e+0, 2.74414e+0, 0.00000e+0, 2.42210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:32.854, 06/25/2024 13:58:32.798, 4.11494e+0, 0.00000e+0, 9.84435e+1, 0.00000e+0, 1.70786e+0, 0.00000e+0, 1.61556e+4, 0.00000e+0, 1.81931e+4, 0.00000e+0, 5.40032e+2, 0.00000e+0, 1.73590e+0, 0.00000e+0, 5.48900e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.15647e+1, 0.00000e+0, 3.45214e+1, 0.00000e+0, 2.74388e+0, 0.00000e+0, 2.42225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:33.851, 06/25/2024 13:58:33.792, 4.11477e+0, 0.00000e+0, 9.84395e+1, 0.00000e+0, 1.70911e+0, 0.00000e+0, 1.61619e+4, 0.00000e+0, 1.80746e+4, 0.00000e+0, 5.36182e+2, 0.00000e+0, 1.73718e+0, 0.00000e+0, 5.44990e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 3.15667e+1, 0.00000e+0, 3.45712e+1, 0.00000e+0, 2.74379e+0, 0.00000e+0, 2.42217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:34.845, 06/25/2024 13:58:34.787, 4.11445e+0, 0.00000e+0, 9.84318e+1, 0.00000e+0, 1.70641e+0, 0.00000e+0, 1.62909e+4, 0.00000e+0, 1.79522e+4, 0.00000e+0, 5.38356e+2, 0.00000e+0, 1.73467e+0, 0.00000e+0, 5.47272e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.15647e+1, 0.00000e+0, 3.45349e+1, 0.00000e+0, 2.74312e+0, 0.00000e+0, 2.42265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:35.858, 06/25/2024 13:58:35.783, 4.11379e+0, 0.00000e+0, 9.84159e+1, 0.00000e+0, 1.70771e+0, 0.00000e+0, 1.63627e+4, 0.00000e+0, 1.80026e+4, 0.00000e+0, 5.37428e+2, 0.00000e+0, 1.73612e+0, 0.00000e+0, 5.46368e+2, 0.00000e+0, 5.04073e+2, 0.00000e+0, 3.15744e+1, 0.00000e+0, 3.45768e+1, 0.00000e+0, 2.74333e+0, 0.00000e+0, 2.42193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:36.855, 06/25/2024 13:58:36.776, 4.11409e+0, 0.00000e+0, 9.84233e+1, 0.00000e+0, 1.70457e+0, 0.00000e+0, 1.59999e+4, 0.00000e+0, 1.79874e+4, 0.00000e+0, 5.36346e+2, 0.00000e+0, 1.73228e+0, 0.00000e+0, 5.45067e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.15861e+1, 0.00000e+0, 3.45318e+1, 0.00000e+0, 2.74423e+0, 0.00000e+0, 2.42232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:37.849, 06/25/2024 13:58:37.772, 4.11258e+0, 0.00000e+0, 9.83871e+1, 0.00000e+0, 1.70442e+0, 0.00000e+0, 1.61070e+4, 0.00000e+0, 1.81949e+4, 0.00000e+0, 5.37346e+2, 0.00000e+0, 1.73232e+0, 0.00000e+0, 5.46143e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 3.16006e+1, 0.00000e+0, 3.45701e+1, 0.00000e+0, 2.74518e+0, 0.00000e+0, 2.42202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:38.850, 06/25/2024 13:58:38.766, 4.11415e+0, 0.00000e+0, 9.84247e+1, 0.00000e+0, 1.70138e+0, 0.00000e+0, 1.60031e+4, 0.00000e+0, 1.82842e+4, 0.00000e+0, 5.36457e+2, 0.00000e+0, 1.72905e+0, 0.00000e+0, 5.45182e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 3.16076e+1, 0.00000e+0, 3.45403e+1, 0.00000e+0, 2.74451e+0, 0.00000e+0, 2.42212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:39.839, 06/25/2024 13:58:39.761, 4.11134e+0, 0.00000e+0, 9.83573e+1, 0.00000e+0, 1.71097e+0, 0.00000e+0, 1.60292e+4, 0.00000e+0, 1.79894e+4, 0.00000e+0, 5.35319e+2, 0.00000e+0, 1.73885e+0, 0.00000e+0, 5.44039e+2, 0.00000e+0, 5.03907e+2, 0.00000e+0, 3.15952e+1, 0.00000e+0, 3.45641e+1, 0.00000e+0, 2.74364e+0, 0.00000e+0, 2.42311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:40.810, 06/25/2024 13:58:40.754, 4.11380e+0, 0.00000e+0, 9.84162e+1, 0.00000e+0, 1.70391e+0, 0.00000e+0, 1.62187e+4, 0.00000e+0, 1.81077e+4, 0.00000e+0, 5.39309e+2, 0.00000e+0, 1.73200e+0, 0.00000e+0, 5.48200e+2, 0.00000e+0, 5.04035e+2, 0.00000e+0, 3.16030e+1, 0.00000e+0, 3.45486e+1, 0.00000e+0, 2.74291e+0, 0.00000e+0, 2.42170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:41.863, 06/25/2024 13:58:41.750, 4.11322e+0, 0.00000e+0, 9.84025e+1, 0.00000e+0, 1.70589e+0, 0.00000e+0, 1.60619e+4, 0.00000e+0, 1.78762e+4, 0.00000e+0, 5.39158e+2, 0.00000e+0, 1.73374e+0, 0.00000e+0, 5.47960e+2, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.16240e+1, 0.00000e+0, 3.45587e+1, 0.00000e+0, 2.74414e+0, 0.00000e+0, 2.42145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:42.856, 06/25/2024 13:58:42.744, 4.11411e+0, 0.00000e+0, 9.84236e+1, 0.00000e+0, 1.71153e+0, 0.00000e+0, 1.58600e+4, 0.00000e+0, 1.79291e+4, 0.00000e+0, 5.38414e+2, 0.00000e+0, 1.73911e+0, 0.00000e+0, 5.47091e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.15904e+1, 0.00000e+0, 3.45733e+1, 0.00000e+0, 2.74315e+0, 0.00000e+0, 2.42197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:43.795, 06/25/2024 13:58:43.738, 4.11237e+0, 0.00000e+0, 9.83820e+1, 0.00000e+0, 1.70353e+0, 0.00000e+0, 1.60202e+4, 0.00000e+0, 1.80454e+4, 0.00000e+0, 5.38350e+2, 0.00000e+0, 1.73127e+0, 0.00000e+0, 5.47115e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.15985e+1, 0.00000e+0, 3.45634e+1, 0.00000e+0, 2.74360e+0, 0.00000e+0, 2.42205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
